name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Langlade County, Wisconsin",45.19646292,-88.88363925,0.0004729175719638779,0.0003044367058163,0.0004626411901892,0.0006854211225423,0.0009924004726954,0.001407313238826,0.0019587477297149,0.0046388225309575,0.0034282853578679,0.0127743559751873,0.0144774800946149,0.0058659545287359,0.0254099234121695,0.010196675796082,0.0143402381881561,0.0693041520153365,0.0216562170767361,0.031271154061283,0.0493900652153792,0.0689417768493495,0.0838983749355156,0.1313063424244391,0.1525477897928969,0.2049642143736442,0.2807765258030255,0.348909872546352
"Waushara County, Wisconsin",44.06230241,-89.11741448,0.000851957534770991,0.0005543807885675,0.0008475621602813,0.0012667365588801,0.0018586640138736,0.0026898634519286,0.0038584840990396,0.0056728073139805,0.0078648910292253,0.0294409298273741,0.034853602323164,0.0187265794437503,0.0534360762420196,0.043283528851094,0.0664658231140699,0.1699347564517309,0.1408704965783015,0.2090975835522953,0.3169125056164861,0.4525624207215382,0.6081491781841653,0.8879166333855951,1.1441816658050064,1.5418444599895147,2.0693628060772813,2.650588158549867
"Richland County, Wisconsin",43.41560313,-90.49937312,0.0003124551642333344,0.000212431825923,0.0003329591793355,0.0005112480143395,0.0007721363704176,0.0011520048208252,0.0017053336572863,0.0025147156400599,0.0037054801884624,0.0117152595902396,0.0144665423867646,0.0102502238482141,0.0267744663640212,0.0233749266580532,0.0354667504851614,0.0843759259305587,0.0741420588623729,0.1087100987076207,0.1623078877687613,0.2296398895154983,0.307182294818652,0.4586239329628306,0.5658851585828534,0.7589682869547414,1.0232901519676811,1.2921343109358645
"Rock County, Wisconsin",42.83835582,-89.33478091,0.0005983321232329305,0.0003781808053695,0.0005735503866058,0.0008531874113168,0.001252208391152,0.0018256928427347,0.0026632949585647,0.0056703162620205,0.0056440658958786,0.0209207289997642,0.0257518702681969,0.0168567256352425,0.03425329240011,0.0438570183268063,0.0692030304059392,0.1260024259224493,0.159659600424615,0.2380833421250227,0.3701922313103751,0.5298329796604274,0.6966540883882859,0.9881463245104872,1.3294101193120926,1.7940648138979882,2.389605133085188,3.097475820627412
"Waukesha County, Wisconsin",43.07262373,-88.23565775,0.0011040115755647062,0.0007379667434139,0.0011390421036139,0.0017124686453474,0.0025130349000135,0.0036058857852672,0.0050660846923896,0.0110520677921898,0.0090352271155079,0.0291641192315084,0.0333158017370331,0.015789933965605,0.0781314297586606,0.0231250034540803,0.0301215294446529,0.2027793350836728,0.0288845722889966,0.038761255669829,0.0671508728315393,0.0883467301588821,0.0793565464728726,0.1401520452587241,0.1259566449949854,0.1637946424416373,0.2326765308000455,0.2591774940727089
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,0.0050670963205600855,0.0034265684033181,0.0053178495376452,0.0080337394753485,0.0118372439926274,0.0170378201636035,0.0239850819081728,0.0658136208598536,0.0414617936607262,0.115486599841264,0.1340493487664605,0.077004196053016,0.4043994437940045,0.1039667919228373,0.1301753635245922,1.0338365494742918,0.0839241345181133,0.1036234576474187,0.246511869736065,0.3107119746672712,0.1143809583530034,0.2617740772572874,0.1380625202281966,0.1697835357634831,0.2826821717694426,0.2256335058910148
"DeKalb County, Illinois",41.76580781,-88.79751098,0.011719239675854797,0.0070640923348215,0.0103987195380285,0.0149108018891501,0.0208705476654479,0.0285615696522058,0.0382655049388417,0.0644678625880952,0.06336450805154,0.362217475234653,0.3886350931111466,0.0475922605238447,0.1305492258541427,0.0987351755975073,0.14419025939226,0.3805012222538092,0.2752290144108371,0.3933694118689538,0.6181661395587806,0.855281863846764,1.0234191926839673,1.554563203725149,1.8365875040436488,2.4451524731162664,3.30394633241627,4.10323288371795
"Macoupin County, Illinois",39.3367648,-89.78363058,0.0005545069489542527,0.0004044188256984,0.0006691540490451,0.0010895010652886,0.0017434117238848,0.0027388939621732,0.0042215890085504,0.0099785098933472,0.0091220517543077,0.0199452484544401,0.0259905572393007,0.0254996720838327,0.0634263558567787,0.0477177172462998,0.0651005444530115,0.1659453913493135,0.1047748274081214,0.1365810773603483,0.1920233055775132,0.2415671453377856,0.2579929805212506,0.3358269190139618,0.3573478698609176,0.4101466436663205,0.475989609412807,0.4998924251273729
"Tazewell County, Illinois",40.36595616,-89.52274432,0.0001605948820563152,0.0001562233869983,0.0003088866584554,0.000596960343096,0.0011214500670062,0.0020467381425391,0.0036350724543128,0.0062963223325741,0.0106570955144155,0.0201980713287497,0.0312519164270817,0.0449001363326022,0.075185554706862,0.1079858119136793,0.1630655579708953,0.2553603181654323,0.3503864396781592,0.5021198636085874,0.7100149762311375,0.9843526250470378,1.338016244790425,1.805331169192651,2.38238895190722,3.111625846244419,4.010045918933885,5.082801324832532
"Douglas County, Illinois",39.76077104,-88.32037463,0.0002923436636161187,0.0002234251464234,0.0003684220929104,0.0005969086976605,0.0009597864290606,0.0015465293500295,0.0025146093295079,0.0055735933280791,0.0067228659213507,0.0139680157025598,0.0215440578201267,0.030243164049171,0.0649776046994792,0.0784753865994427,0.124000623698179,0.2361463029902645,0.2855460285698531,0.4267277677083789,0.6736615766399046,0.9648413775961628,1.2507042458126345,1.7616669695158935,2.399647603853346,3.2406935942879267,4.307488808828233,5.598454390642399
"Shannon County, Missouri",37.05321965,-91.29205837,0.0008426047171427739,0.0006581535412543,0.0010716637706093,0.0016909823120023,0.0025982338339391,0.0039056173817899,0.0057685493123847,0.0084047438210074,0.012120765917742,0.024417257086789,0.0319156337361813,0.0330517687644738,0.155550297956874,0.0590974616854398,0.0853816183922159,0.4334155194454031,0.1362271248246369,0.2033779338057958,0.3137506535910576,0.4497511751115379,0.5983183147531618,0.8681457712861166,1.138446230443707,1.539121661719897,2.065250214201946,2.6619302769286137
"Lonoke County, Arkansas",34.68125955,-92.02589394,0.00033212266348203376,0.0003974449651493,0.0007685238446862,0.0014042534908493,0.0024448977462313,0.0040838114775702,0.0065806382344486,0.0102756745799242,0.0156043042863337,0.0231094525700132,0.0334486879349862,0.0473909476803766,0.0786126603315431,0.0886064316638782,0.1184489710707054,0.1920990163223117,0.1950818026028588,0.2463175937799486,0.399674581038162,0.496398097652914,0.3930239580653565,1.0411025050237537,0.4134560306300434,0.5027792346329907,0.9606763717812856,0.6117217855198878
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,5.135997876961362e-06,5.306728064884207e-06,1.2100382974968246e-05,3.197397849261183e-05,8.964560383516365e-05,0.0002442828882951,0.0006221465290382,0.0014689421797231,0.003228367755717,0.0066539696707168,0.0129619324010321,0.0240327654273928,0.0435176426463115,0.072858873737176,0.1204041356797148,0.195483578858063,0.3009293908907082,0.4582674277647128,0.6825623439081462,0.9952352619803386,1.4224996165507022,1.9986633219674768,2.752709121753413,3.72906966187035,4.963784902440274,6.48409468267386
"Rankin County, Mississippi",32.31228173,-89.94310381,0.0003175956469552133,0.000449257880481,0.0009293342747338,0.0017924793898914,0.003263872480276,0.0056653252036924,0.0094458898351032,0.0152193790515342,0.0238087426840122,0.0362958986083644,0.0540735307492366,0.0788924569158029,0.1188229026880009,0.1581719190825745,0.2184295405090416,0.3134918553781404,0.3934465131726253,0.5164157450528334,0.6687229140984005,0.8487031761738125,1.0546977044014954,2.376306441367262,1.3381603841367145,1.676561492204594,2.744876479807276,2.347967945733297
"Chickasaw County, Mississippi",33.90483098,-88.95057971,4.082724189841903e-05,4.290751334198596e-05,8.115955295341061e-05,0.000155249764031,0.0003074174597142,0.0006300991982862,0.0013115444841812,0.0027086486990699,0.0054558796495669,0.0106199831347253,0.019910789999332,0.0359588480994346,0.0644623900764343,0.1055366184276083,0.1726845601620775,0.2799320427858831,0.4256210322213772,0.6452218186524331,0.9812713060202402,1.423991283675754,1.9741816951823337,2.774222694597195,3.819275765972543,5.173547416313235,6.8865465784058495,8.99450045473238
"Walker County, Alabama",33.64251888,-87.33420755,0.0008483486223500389,0.0009119588011574,0.0016674709538373,0.002898655524473,0.0048272538677765,0.0077474853538861,0.0120396794236355,0.0181826246220934,0.0267618546031499,0.0384694847922691,0.0540892297857097,0.0744581692001622,0.1137907143107604,0.1315821609268636,0.1702488712565066,0.2539823458451063,0.2619044272942513,0.3167012818444363,0.9462812121366652,1.1984957585312015,0.2161424649387165,0.4622678218827339,0.2903681909719462,0.3662595583642068,0.5740067099193691,0.5208313309409272
"Sacramento County, California",38.40912626,-121.4370073,0.9455860244117014,0.567890560738195,0.8450697407598344,1.228034791241832,1.7449089011937864,2.426483659639775,3.3044761712072948,22.679167813310983,4.00062217198791,10.437221813489328,12.269340775267098,7.811022987058155,39.259686524162056,10.732180378708229,13.455872279936871,100.07001845125092,9.521760728620578,11.628407998367784,28.151172518938232,35.25697725743203,11.462268445668569,26.230324953999045,12.46290403058291,14.494491852968132,24.50530056598254,16.26982957031288
"Lowndes County, Alabama",32.1705336,-86.45223669,0.0002519858179818966,0.0003225486667789,0.0006428775697592,0.0012042406597468,0.0021409782752507,0.0036419081674104,0.0059663866120328,0.0094635637135352,0.0145945263343721,0.0219561896136581,0.0323045649805803,0.0465733897171065,0.0793339334590417,0.0905154237852962,0.1237491623418162,0.2049254784683508,0.2149185047743461,0.2798884178137912,0.3636438270192807,0.4580599284999282,0.5557231599826902,1.3806991619539684,0.6635863719956404,0.8361098132485388,1.4771287056235416,1.1575347143181762
"Walton County, Florida",30.60299528,-86.0233856,0.0015907938613901854,0.0011588528373196,0.0019224777151752,0.0031332458884664,0.0050201505251888,0.0079207773547872,0.0123344583380727,0.0363379021690606,0.0273285434629421,0.0579706356063179,0.0802701201821937,0.0920549663443857,0.1711671556378746,0.2049090168758177,0.3018190753073155,0.5303028272918011,0.6160065236167498,0.8726584128065535,1.2457338008695211,1.714510984754205,2.2675298408695186,3.935927763162464,3.846350911035392,5.119084489369566,7.259982675405,8.491638762075542
"Rutherford County, Tennessee",35.84707003,-86.38840824,0.019842035911803977,0.0132193281754933,0.0203298159786523,0.0304395125277855,0.0444688274908422,0.0634931956112176,0.0887233055352547,0.1260589423803111,0.1626116144281767,0.5984435888067039,0.6700631489550041,0.2482634762003271,1.2015598218566843,0.3642267857941217,0.4730411902058754,3.109561957244796,0.456755359097596,0.6069366633249234,1.0813377535980022,1.4140341372523615,1.1878834146432695,2.3059669061971384,1.8240679605667949,2.386345152746371,3.550439318796041,3.7814133695555423
"Trigg County, Kentucky",36.88033989,-87.70288407,2.7026154898777034e-05,2.802067577523853e-05,5.19983612885186e-05,9.426515001318144e-05,0.0001696429369217,0.0003064524465249,0.0005575733669469,0.0010178825758939,0.0018501014563312,0.0033212404887304,0.0058519369122292,0.0100810284908158,0.0199971062276964,0.0275640093774203,0.0442142347843637,0.0780137281569471,0.1049997208931096,0.1578726085044881,0.2371589091277601,0.3422947046477392,0.4749965036103116,0.6868013972549233,0.905978523139532,1.2253539784450913,1.6429194572015358,2.121290605432371
"Twiggs County, Georgia",32.65498374,-83.44185834,0.02372282844712069,0.0203587287820451,0.0347780977166334,0.0573755415776428,0.0917107760519971,0.1424442392715516,0.2155242972146816,0.3532252002665094,0.4564971291945296,0.8215976164913772,1.0768254236138686,1.175580448769347,2.9452474038914604,1.9891105256247763,2.586164739387447,7.206435886446701,3.6365177647461273,4.495768621923254,12.276765501717694,15.627802148475592,4.328706444441562,5.858657866265018,6.759911513523208,8.333120722399926,10.362594464934404,12.098137263521682
"Laurens County, South Carolina",34.68340161,-82.05850213,0.00027121523380148614,0.0003339190263569,0.0006653848078588,0.0012696609375815,0.0023494510896676,0.0042573758327922,0.0076006898608045,0.0134018929047323,0.0233321369811556,0.0400351670137578,0.0675596582720429,0.111917064270715,0.1892753785360548,0.2887715240760271,0.4506263179304893,0.7108293960345264,1.0315936100289185,1.520318817468422,2.305074360026642,3.2724163222820244,4.338437530852668,6.322437400299755,8.093995385116102,10.870931905200932,14.558212410802778,18.581499867139527
"Clarendon County, South Carolina",33.66656218,-80.47018517,0.0017573992336430227,0.0024566803128908,0.0051777063676796,0.0102154460295376,0.0190439500599586,0.0338198726645952,0.0576068413876014,0.0946476748416507,0.1506836159072354,0.2333112649395352,0.3523544893810557,0.5202091869341688,0.811306226983282,1.0616548509191628,1.477718971339242,2.1894654296429743,2.6892701264037817,3.548614885446473,4.903779301347639,6.260629741811862,7.167856519438909,11.642732543401904,10.083893849134109,12.19842126796348,16.281747597241225,16.604155797897537
"Burke County, North Carolina",35.70354545,-81.46948528,0.042944021725925985,0.028899982109444,0.0450860904570733,0.0686328927057947,0.1021152118320759,0.1487194571192546,0.2123045393200803,0.6834032826160716,0.3722077013590475,0.982211938026225,1.1738742234588733,0.7963208329235448,2.8312208772806047,1.3005208059826066,1.7179214465606216,7.273500714069317,2.2496051275034232,2.9343642398268868,6.229029032954712,8.091399373118975,4.892100020094443,8.62933398787977,7.8046148859734705,10.169641164418266,14.448403563455852,16.166795982609607
"Wayne County, North Carolina",35.43899188,-78.0631739,0.10253968578303077,0.0809010947613908,0.1332623584677953,0.2126187987294147,0.3294805878499354,0.4970630299732578,0.7314730065098684,1.1561401543024212,1.468985336881341,3.017037474556964,3.748748542865562,3.3481297003153387,13.415889286846728,4.975414835233431,6.295851324187193,33.6819408771639,6.229291511428395,7.509684334673492,19.404256582096828,24.242060997634702,6.095057580045912,15.670419024969696,5.71185798323207,6.416338598083536,12.450667655710824,5.943626847567144
"Powhatan County, Virginia",37.64107262,-78.02222606,0.0016021712179360623,0.0020610734725936,0.0042200395384499,0.0081578624598794,0.0149920965767986,0.0263641113861818,0.0446211857687999,0.0730434988479954,0.1161183500241916,0.1798579357858984,0.2721474428277994,0.4030964230962223,0.6864270095174679,0.8266888691561917,1.1590863825575388,1.8874699627733929,2.128104992008071,2.842360941400814,4.006051163869519,5.187360714953866,5.996761080069854,9.43954688951018,8.902313303798193,10.991177403885263,14.568850165707444,15.76329057139673
