name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Cass County, Nebraska",40.93518639,-96.34583201,0.03560602560947389,0.0318638876526726,0.054529609422666,0.0899616025967634,0.1440344237773415,0.2251628975016295,0.3455302164621834,0.5228681490542489,0.7829214727780747,1.162717389111915,1.7147473161547808,2.512165393759015,14.384278387978544,4.472474023755143,6.61271635374974,15.93402643171068,13.184678400603987,19.039385903327823,34.83793401628862,43.94042475366771,49.95767933347334,74.20981088217175,93.83604565162275,126.63395698795978,170.48626518731257,218.0347201792655
"Beltrami County, Minnesota",48.02901973,-95.4795737,0.004235858470553364,0.0048874600040326,0.0093497295704821,0.0169658941129605,0.0294328468872777,0.0491467599232703,0.0794369968143002,0.1248639066332447,0.1915846413460825,0.2877817971515621,0.424135937050971,0.614305399849593,1.3420069599863311,1.1930233706674571,1.6558506956398562,2.5367903255288136,3.017053682100178,4.013700081577237,6.512107274671992,7.7649205467967,8.272444068791383,17.78024735764414,11.862843281448086,15.454376544323935,23.673543739726625,24.08141126831377
"Aitkin County, Minnesota",46.26358649,-93.66377494,0.4002942386769736,0.4589393615823785,0.8682318161512022,1.555920828734928,2.661638660056328,4.373278610434296,6.936193463908533,10.661503472899726,15.93176827708149,23.20125274964199,32.986666346076305,45.84267294029349,76.71294026770912,81.78132100757868,106.47269254391595,143.840965158999,167.01233586899727,201.8564583175813,469.1921905502777,446.1564436434709,212.7249197898839,699.6938680948379,138.73477371362785,146.53701550943407,396.3249314225899,70.16646074385967
"Lyon County, Minnesota",44.42138655,-95.74181715,0.027890660046507105,0.0349292421456189,0.069056198799447,0.1284703811432334,0.2269255777938212,0.3834068201940642,0.6233783981766502,0.980108877132826,1.495956277820509,2.2234015581986326,3.2254840388755874,4.575119057867046,9.220628340612675,8.424808108185783,11.260263273477726,16.417793592100633,18.68768334756748,23.45171150136636,31.011062978216568,36.11167683602949,39.29902675411358,120.72671432797355,32.99533309267271,38.67091192705978,84.93121184780229,39.21056331870504
"Sac County, Iowa",42.41935156,-95.02634463,0.01798314159149845,0.0165362510888192,0.0287236111785663,0.0480082659676096,0.0776063376625569,0.1218739819276878,0.1866432688184476,0.2796367123629137,0.4109561949015026,0.5936262371904497,0.8441538831893727,1.1830541099140424,6.880123860151608,1.836589355651972,2.540159319031384,6.535313864758132,4.308719834568641,5.82979992133521,11.338567074185764,13.000604966795503,12.21627693491872,21.811197371618984,20.1618856899688,26.678854855098862,37.720077293656125,43.77875106064143
"Rusk County, Wisconsin",45.46791696,-91.39624127,0.07318432238834503,0.0469524752437882,0.0718988330577379,0.1077353809966264,0.1581666168435892,0.2276955541907167,0.3216139990195996,0.5073114852423066,0.6012709958400662,2.55502651252786,2.618557513089084,0.92906336122615,2.4259826915649847,1.6425300260469615,2.183396832996855,3.510308901829702,3.533679827653923,4.403872897011379,6.63757898231508,7.314767707915777,6.834922540176142,19.64710894053389,5.776422405490067,6.494881333856389,13.464207011507018,5.808972621149747
"Chaves County, New Mexico",33.48134861,-103.9155591,2.41186406350713,1.5001574030517382,2.241105539393617,3.2607183391320262,4.628471956774371,6.416984497068399,8.695190675417924,11.644468283486338,14.903905786277637,79.65926627430062,77.44437954531256,12.652402548615155,29.46469856045293,20.606212862815,26.03185289222466,39.496736674452016,37.42151416813088,43.40874650726085,187.44150973837628,157.97431848176043,4.242857659485365,12.689808584092445,3.2925729741697505,3.603619058544996,8.050535357915349,2.690164950209627
"Randall County, Texas",34.85870122,-101.7896096,0.121993236586076,0.0824090415875908,0.1279597591764741,0.1935964692782916,0.2859080797433859,0.4127326855526804,0.583038865077409,0.8324780382747378,1.091146441810646,3.917046192520088,4.087650940807985,1.7920051978065037,10.521348057606794,2.45664959520905,3.164381875052932,8.750280812832845,4.324429318524006,5.2411039811282425,14.467973147900349,13.408786583978168,4.977100353339909,14.54457432425282,4.559614851589732,5.429380169303613,11.042320326392224,6.052529553771391
"Texas County, Oklahoma",36.74873009,-101.5000045,3.611105320543467e-05,3.591798230772157e-05,6.542157957480867e-05,0.000114648033903,0.0001941566533821,0.0003190446841681,0.0005105716660015,0.0007982522694702,0.0012224628385746,0.0018375573452936,0.0027154184185256,0.0039492847088948,0.0151325775949545,0.0072758476029761,0.0102808964534194,0.0198521837542215,0.0189682740269462,0.025826405093916,0.0409435299897464,0.0506603497719943,0.0576923364974742,0.0959050270614744,0.0921409893741502,0.1187887856381183,0.1621511967648929,0.1867305527134901
"Wasco County, Oregon",44.87742596,-120.8593635,1.6694650438365004,1.0145705588956135,1.5100975267199668,2.1942991719270526,3.117524180416952,4.334901430162263,5.90299146342473,17.111911416126727,9.402055144558757,46.92123862606974,46.39319318753719,10.403656608320016,26.79132424823855,17.90912049762496,23.47946903395457,37.50472394278484,36.86490558556186,45.22244893972098,96.3124468935396,95.07630539265892,56.1017646168755,170.88458987044078,46.500359045641616,53.7620606943838,117.97235285023416,51.79811297431272
"Cleveland County, Oklahoma",35.30086027,-97.47670229,0.008518568524482061,0.0106573446189053,0.0210193593348943,0.0391020816626551,0.0693032226807365,0.1180029690268359,0.1943402764856891,0.311254486103208,0.4868361273180797,0.7460099214977479,1.122539112681747,1.6612930161191626,2.8598618185877216,3.441960067211002,4.8777381642767175,7.070472518721974,9.353173953514098,12.712273816018698,19.459841226548424,24.405443521848515,28.666113700444047,57.05157145830922,43.88206684592951,57.62231025819686,85.03419863780918,92.1459507151342
"Rogers County, Oklahoma",36.28372003,-95.63163853,0.0004751855203678586,0.0004947059372594,0.0009655918213186,0.0019278621041424,0.0039903490320319,0.0084798622406021,0.0180827621428883,0.0378641454547217,0.0767864312862403,0.1498600570066327,0.2810674224079498,0.5072060975066811,0.997328728388228,1.477580267596576,2.4168226523347536,3.910096256619824,5.9481230072874585,9.007742909021554,13.443608796665414,19.45568686873431,27.58206975976189,38.9031845335392,53.02885508810769,71.69317695671273,95.38334850792371,124.15373690815616
"Logan County, Kansas",38.7673038,-101.0284679,0.005900585075396302,0.0052789291999457,0.0090240109924674,0.0148787669849228,0.0238379766368569,0.0373667480462474,0.0576572160321087,0.0880099154572119,0.1333727473028089,0.201069731119398,0.3017505689690897,0.4505924146985037,2.3848853581257816,0.8564583124408857,1.287767953025441,2.914112885869137,2.6755668813086366,3.904417040929818,7.126926528507786,9.097921176554838,10.546035379455189,15.098070608079952,20.15888996040859,27.24785205647108,36.37711700728695,47.13312123699922
"McPherson County, Kansas",38.39197065,-97.48884753,0.06614126180967575,0.0580652079079499,0.0986165091107281,0.1613897452144166,0.2557759060379826,0.3942113453686489,0.5929620691226495,0.8730450616377103,1.2612461973151623,1.791149806678141,2.504053867871456,3.449632193543209,26.85162030145881,4.615866027535814,6.350543891695613,21.59412242381548,10.044349627962577,13.721562554721515,27.67864887563084,31.713961959829703,29.46680421423028,48.76956177780688,50.9131966048685,67.6772943147631,93.35635726293054,112.67223323296804
"Caldwell County, Missouri",39.68010457,-93.93551551,0.1584196076949475,0.1157278659800247,0.1853164516714695,0.2884210378122047,0.437214164596038,0.6466674793781522,0.9345780336867616,1.4747571630198764,1.8141629383744005,4.675181478817241,5.246998010431255,3.710739957486846,26.980315102427536,4.566860384434059,5.835317116852878,20.210804771297614,7.288957246154806,8.747813121493197,23.760890100865065,21.826084838948496,7.678479830433834,25.39435421289188,5.181961632373534,5.638822764297773,14.9367745353998,3.4465116266012714
"Dade County, Missouri",37.39648815,-93.63067538,0.1146977936427257,0.0845231355898362,0.1351402453550439,0.2098146942172025,0.3172453560642276,0.4683386617737347,0.6765199748127645,0.9693259320130456,1.3309909217743547,3.228332181411162,3.7029802484600913,2.887901221983393,26.97017917568149,3.354191397608662,4.566747531478513,19.653272750852743,6.539390172991396,8.957839881849875,15.912749670474415,19.10023293383619,20.10735205660204,36.99992860991531,33.10727327920435,44.01305610294272,63.01643063889996,72.6608599840264
"Johnson County, Arkansas",35.49289456,-93.59063588,0.004856974432710888,0.0052231356125389,0.0097296699707809,0.0172737395533644,0.0293971976878708,0.0481987147136681,0.0764585536171391,0.1177663689805714,0.1766371570232777,0.2585901261635625,0.3701515994528898,0.518727151938382,1.51967969083442,0.8980318709635969,1.1934842301522577,2.026374881224711,1.92559503200866,2.412346294952094,4.358963822257054,4.607610211016095,3.641213188744153,9.739456696618229,3.657080984990034,4.3604751007314135,8.035651930423265,5.108932494510148
"Marion County, Texas",32.86217276,-94.5241288,0.05473081749767196,0.0309121527896999,0.0448167309496509,0.0636280461440664,0.0888592610880838,0.1227666187756927,0.1689729286757106,1.3336189186891565,0.2202144618197724,0.8060249759912688,0.9538950404186574,0.7415180437311503,1.6804480574228693,1.9731424755907,3.151631392672205,5.180446997586883,7.480566274929583,11.202895274211953,17.675002026595557,24.64677997736768,33.15454033713605,47.362176129719366,63.4851819988476,85.83984600316202,114.56183036493748,148.5886466614601
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,0.26155238836122846,0.1762286665135867,0.2772121726016254,0.4261299295659761,0.6407814238815139,0.9434922176954416,1.3615406389082298,6.73004642054068,2.214667762720804,3.4104306334528416,4.583555299715584,5.810404648179684,33.58346236330867,8.18666096214493,10.679713372291516,28.752990789703965,15.254829642710195,18.90408485272076,52.099951843537085,49.41045658945605,21.19552239665053,36.17968293270263,28.983902878745067,34.93211991718429,46.90481660583741,47.06859725300642
"El Paso County, Texas",31.77308956,-106.2230818,0.07539511470801821,0.0523053112072633,0.0818850805554602,0.1248308375903266,0.1859160352743209,0.2713838018640524,0.3894861708575899,0.9163529441041652,0.7363981368630811,1.8549312939559284,2.166943699384494,1.7722326373423232,15.342721812421535,2.556533458422453,3.776365779484053,13.01939591175699,7.051790531488776,10.350075284139436,16.17443858587433,22.146229399670613,29.19217345919415,44.436332899565855,54.0528236852477,72.80727372801954,98.55850169547362,124.77390368212735
"Douglas County, Oregon",42.80834786,-122.7941288,0.3326002944755681,0.2112303311899492,0.3213375766704863,0.4779098539726077,0.6958763407306,0.9930219568319992,1.3897974969858988,2.307867660834103,2.5358231930018267,11.292818050531697,11.451781575814012,3.6270435606028255,9.012542702132372,6.457721795257896,8.600501865987773,13.57073379457711,14.06813883845503,17.64755484719395,29.79194867198514,32.16399306782465,27.53488504780348,77.61155093086963,26.55718901877295,31.8470140849524,61.84998043575773,37.11648402111715
"King County, Texas",33.42197646,-100.4747257,0.13988375715090504,0.1585243464739534,0.3039096789594266,0.5541294073250823,0.9664661736813638,1.620639724811946,2.6243905462193604,4.1388226588899295,6.285447452867575,9.71380741652412,13.913246481049448,19.22915930245909,28.21484694368112,36.48220139360871,48.82519506115064,64.85007879126957,82.1148853113966,103.21484904445497,210.3022028162466,215.90378620550155,149.00772183196793,274.305409882672,181.24257229541297,208.7729308044108,287.5986513035777,245.49603213924195
"Pecos County, Texas",30.79490767,-102.5121274,0.470258252098822,0.5072952444663253,0.950951484772534,1.6996878461268092,2.9117838600259662,4.803423197463046,7.661171347747992,11.867115192775696,17.843213708701985,26.80519425443545,38.09745213067394,52.49609538963699,134.12131254119808,92.27636339451152,122.1071926701555,194.358040799494,195.7177666504445,242.44749695502173,448.0183643439898,462.1827897917704,337.15578486363614,863.0310289568392,309.1142663730211,341.08757414437827,620.8480803709983,304.2204571906135
"Ector County, Texas",31.77998214,-102.3887614,0.08376889078396794,0.1160663583813846,0.2452233693902025,0.4837206894297267,0.8991644326284062,1.5881084647339203,2.683694410651994,4.467290364285994,6.849881887303687,10.742085729406147,15.776954599697746,22.39795747900668,32.48448998453374,43.83952873956265,59.3858409926243,79.15975861754721,101.9579954773242,129.11463109672215,161.19243171933925,193.1310104116375,223.5203651726213,466.72169500940464,229.17208502952937,247.21122312706183,369.5703192415506,221.2272035803948
"Johnson County, Texas",32.37182664,-97.11815228,0.5138363647676774,0.3761586146931628,0.6178252760999039,0.9941789682844016,1.5670158036218504,2.419255987644892,3.659305895058402,5.751781815997086,7.858556794693163,21.242806056511665,24.67021134305179,19.173434123968896,44.74739910888327,35.237160618540045,47.45356617707675,73.14759051719473,79.71078269515331,101.13070274493148,175.69908578014508,190.5442492553348,162.78158601348412,317.6665395557669,193.302265532322,223.33344796199825,319.3429109941404,261.140327718924
"Hays County, Texas",30.14290618,-98.02819061,1.3833601317770579,0.8263970156837636,1.2114778702581277,1.7302430024888504,2.4127213675301338,3.290374292672008,4.394536976479538,5.782432243773588,7.39688782891475,46.64274946565597,44.85560056316521,4.869104443210079,9.194377596653627,11.317070312156432,16.974075602852395,26.02065837345424,36.24268735053072,51.83496681179773,80.44094674580062,106.95621775075016,135.89259868380367,199.15833912954795,243.10091776941337,321.60954930923725,426.8909763304384,535.1560684373729
"McMullen County, Texas",28.14593418,-98.36237296,2.544974864053623,1.5175800774315753,2.2381429706004776,3.2184029990489664,4.518867925789419,6.200900304121064,8.32018014651923,39.38971931570653,11.259675620456967,52.52549847868699,52.04062980534685,12.576752579863,73.59619679732093,16.735072698136936,21.194658305644545,59.60399673816949,27.48960169906316,32.433083571221694,130.77951169941548,112.46209728549456,10.764235336609248,19.24116078469537,15.675482384493808,19.679968748902745,27.38969301287394,28.99471268537988
"Tyler County, Texas",30.68456443,-94.49850005,0.09154457520598508,0.0556566584402253,0.0823459305836225,0.1189130892675437,0.1682726723185095,0.2343860294025893,0.3229903477976766,0.4541313412055899,0.6064731234184922,3.2229767760514303,3.2923834787555206,1.0439006946770413,2.2490266549403626,2.7350941185180857,4.335804280528935,7.034660673960597,10.179029269247536,15.174208765511835,24.19697314579157,33.41358367906456,44.32912938617249,63.50506349810941,84.57505500477356,114.24760976580318,152.49814023381097,197.41341792816365
"Brazoria County, Texas",29.5703565,-95.42461309,0.2236341885101114,0.1578107808887224,0.2526279887259503,0.395961163274147,0.6091526948262443,0.9222607664864384,1.3778890204538474,2.1174748114117383,2.97734079653254,8.80356322139561,10.257982143527444,7.912750542174179,21.26149867094133,16.568783973422804,24.22533863369884,40.48962947884893,49.035263300782695,69.03139024410835,118.58421793708722,148.73337396376343,169.89184025988615,265.84696856330044,300.04178536468385,398.6723595025237,540.32188820929,665.6940119616306
"Blue Earth County, Minnesota",43.85294596,-93.84641518,0.02955759609831308,0.0340503577112895,0.064573216193156,0.1159519761392355,0.1986815687605087,0.3268885773265595,0.5190205855371467,0.798466318552521,1.193974774980966,1.7396644125310303,2.474311470272744,3.439486375676516,5.90082803764549,6.125980106255873,7.976066004054983,10.86010525715313,12.49650006273736,15.096572389681665,33.790174323657155,32.340788243994425,16.257092093753254,55.44638071236043,9.760120762515138,10.093277270948768,29.99054124829124,3.229298837850733
"Chickasaw County, Iowa",42.91269261,-92.11168489,0.008271685001673239,0.0079453907167371,0.0140012676995794,0.0236501301953129,0.038505546144903,0.0607087997541383,0.0930451312274038,0.1390667865893468,0.2032094571281768,0.290878861945434,0.4084729689002375,0.5632956425830284,2.543775528129495,0.8829730578007978,1.1739635618706248,2.5762251004744123,1.849476059358148,2.3626270518048984,6.042543593958408,6.0288615883875805,3.4405274848113563,7.069222957752931,5.168339119443141,6.785062725178076,10.163035740210905,10.805345938425845
"Harney County, Oregon",43.19860125,-118.790355,0.3620091219656285,0.2412440505040195,0.3737516890894889,0.5649845308815413,0.8346751519912013,1.2066478069287765,1.7087332390669212,2.4417688488076945,3.2246860442937884,12.529351556363569,12.982667123764244,5.228184839290763,8.899283305999521,9.259335162237903,12.055984845397772,16.43436487411479,19.04562625798474,23.24171721336993,76.02224836503301,69.07570529255695,19.60566178008381,31.847985075712963,28.686285714217675,35.381811219003765,46.91923881598127,50.62646765907569
"Poweshiek County, Iowa",41.53491879,-92.68514792,0.04465591300416301,0.0413300084716312,0.0719245880342362,0.1202622410343714,0.1940911499380576,0.3034870088276474,0.4611755359227873,0.6827387202131591,0.9865910818239736,1.393561865234511,1.925865224821808,2.605199478421921,16.113610150439914,3.5182934560121497,4.542285697573328,13.13610415935486,6.16712515293623,7.493852204600831,18.20183588217937,17.289980513863686,8.007540428847472,24.311220829221377,6.449442239547117,7.313549833351278,16.234972004051727,6.478956627179044
"Knox County, Missouri",39.96993092,-92.01395166,0.020130384425382498,0.0151131925701545,0.0244183771149075,0.0382721553753755,0.0583401425349454,0.0866833240600112,0.1257777803415455,0.2576578391611339,0.2404271063084485,0.5055581212497784,0.5988935125673921,0.5366554374896679,3.882208000017664,0.6621230596963141,0.8489327566100962,2.924724293062665,1.0849587913511676,1.3264517373362903,4.606200708056237,4.163259128276975,1.079774914382551,2.0781209101172786,1.7069860168029527,2.253894690978796,3.280771250260796,3.6573250524131744
"Franklin County, Missouri",38.4997353,-91.3675038,0.22974980895547847,0.1602166436902329,0.2504669946148564,0.3805580608810384,0.5632969150825642,0.8137590059493156,1.1489470868375646,1.6694139946847688,2.138053085097669,6.445384252266972,6.891417343995707,3.747332624472796,39.70543132225865,3.444682609588209,4.351388526792904,25.760502597388697,3.990616961164465,4.842847151159026,13.150700730415162,12.23787670535058,4.715178140689998,13.650159113701775,4.339499852809578,5.151675133175185,10.383102164195115,5.715079179027343
"Iron County, Missouri",37.67809039,-91.06236394,0.017105656303597106,0.013590176290753,0.0224432910933617,0.035866409671095,0.0556251743745599,0.0839321940847939,0.1234779747587813,0.1774270911468861,0.2493578308920388,0.5493159377849152,0.6461087813307487,0.5584732750150021,2.422846180726756,0.8197588427121055,1.0416450367334074,2.279050896768817,1.4436918501364546,1.7076500368870011,6.942257874844424,5.980308197436209,0.5951313574684112,1.1457414572544828,0.9376571690400604,1.2365249433359262,1.7996884118445722,2.001458309457416
"Iron County, Michigan",46.39589899,-88.25976999,0.0023000845312713685,0.0020952079751322,0.0036096821840337,0.0059748750454655,0.0095473696862633,0.0147846692540169,0.0222564859302498,0.032649357572893,0.046758971069347,0.0654622640283342,0.0896590645981996,0.1201716152162267,0.8059788303129476,0.1533564284132325,0.1957217594722956,0.6229846081739955,0.2505061258336651,0.2997821853249809,0.9189989775342268,0.8269616737350014,0.2244936659092392,0.6974817566117902,0.1815424578017334,0.2099708600521586,0.4741188373418622,0.1997604865351934
"Langlade County, Wisconsin",45.19646292,-88.88363925,0.03929172034287593,0.0242206709872643,0.0360869813522987,0.0524115499167377,0.0743531594244795,0.103196150222715,0.1403094558935284,0.2662525550953895,0.2373101512090728,1.2087266336315747,1.1931977336788682,0.2597857083514043,1.5153387772020168,0.41861464120567,0.5906391442578695,1.4963272221255026,1.0530590980750243,1.4554031433876378,2.516215695451396,3.082700048974087,3.385403762977857,6.050105151694111,5.670372767801611,7.546711752361013,10.691607551551195,12.51658815638381
"Waushara County, Wisconsin",44.06230241,-89.11741448,0.08001726673082041,0.0496977896454343,0.0743869451587108,0.1087052624384784,0.1555422186963508,0.2185283087419191,0.302330472082879,0.4196021417673952,0.5588378841112172,2.757265128879458,2.796001521913561,0.8495967833604875,2.9176261788352136,1.829405571651593,2.758997117673779,5.045927171293661,5.877473432284586,8.504685112833542,13.438227145782289,18.00957483975011,23.04703714495179,35.719161121108925,41.83865103378471,56.09110502095386,76.13543972522456,95.2400040721756
"Richland County, Wisconsin",43.41560313,-90.49937312,0.02858589006633306,0.0183770603869239,0.0281040171957722,0.042076327312951,0.0618393261264314,0.0894567357481054,0.127722701130006,0.1804801263079153,0.2530894178009851,1.0432088814121352,1.1055487096724943,0.5065081956055593,1.493925415579439,1.0746103785793146,1.5895888073661786,2.745514347105493,3.2771922996346348,4.657310227494859,7.131868362816447,9.472362839630772,12.058381600598883,19.66008007658864,20.997014878761764,27.926442769841827,38.34780146590882,46.59229911840807
"Rock County, Wisconsin",42.83835582,-89.33478091,0.05632869272593885,0.0349467195673535,0.0523760975108121,0.0767256270881727,0.1102470101358914,0.1559753012504271,0.2181693227955019,0.3741031700093648,0.4129102235110627,1.939789291359956,2.018540707276634,0.782050193497077,1.6768855051308298,1.8786614701317663,2.8816017737377466,4.605623874035311,6.41211386785452,9.363598745901452,15.813615693367602,20.83031184524741,25.687224401758066,37.156915201628486,48.267624292063175,64.9254898512501,86.66827260312759,111.32280278806294
"Waukesha County, Wisconsin",43.07262373,-88.23565775,0.08643040464074063,0.0543866322997286,0.0818151847225967,0.1199896654523308,0.1718831588063561,0.2408195691035749,0.3303228920700987,0.6086570985273134,0.5687389053059102,2.625268823679089,2.6180069284176626,0.6880071190485033,4.754333776424612,0.9271041287200046,1.2318670299023329,3.848662722369239,1.7934260489880522,2.305519616418133,4.62149736558814,4.924749227725464,3.834517959668352,8.230251123880008,5.14697330869324,6.515537952280366,9.97214762846445,9.533775252360194
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,0.3516980989522641,0.224928991566666,0.3410368968401672,0.5039850587510408,0.7272041834797736,1.025821407916437,1.415960274940332,3.238238951428928,2.404950011455391,9.7689528124498,9.915754027927,3.3366732615710206,24.788022641996765,4.071122598825072,5.2136850132976935,18.460461890181488,6.526601465600023,7.894653205317148,22.38634741114352,20.60639785255403,7.159876162054155,19.898399419997453,6.712343461913498,7.864306671882737,15.245784803097456,8.520658593495183
"DeKalb County, Illinois",41.76580781,-88.79751098,1.1789192843850205,0.7034890880690732,1.0298901618917564,1.4675699191981797,2.039219284873261,2.766218703459052,3.665518013298122,5.3207663751668965,5.947079131188983,38.47539035287047,36.58689612717353,2.5472175694252805,7.711702352779653,4.955957258876749,7.052813720439935,12.256159544212055,13.431418183583752,18.439919838334152,31.91055642944297,38.71538201526242,41.78119933282075,70.68320874393157,69.53686608162448,91.43866130375108,126.53668014974238,148.9519600554375
"Macoupin County, Illinois",39.3367648,-89.78363058,0.03943419847071365,0.0272041371380357,0.0438590243369096,0.0696947254002832,0.1090692694425377,0.1679288797154651,0.2541675656017386,0.523393123814769,0.538322908825818,1.5006587036068049,1.7465626055900394,1.3529655499007838,3.752507275508597,2.509131265142424,3.428315147368616,5.664848186551796,5.887349249096861,7.582399998588765,11.456420860023533,13.210006842610795,13.452691561897009,18.35653977419329,17.732692596013916,19.93644492774989,23.106634587287203,22.843382006751305
"Tazewell County, Illinois",40.36595616,-89.52274432,0.013400987706520498,0.0112321574506778,0.0207824452871772,0.038027901705224,0.0682674085008731,0.1197990098948395,0.2053513122167315,0.3440792095403407,0.5642619522617754,1.1878644832846714,1.6800306762482478,2.14228669961784,3.610693302816373,4.93957389633002,7.317167142452999,10.833298611879425,15.206104945431944,21.395456339729964,29.879489378823152,40.55469974009903,54.052773191203656,72.06496058589995,93.05211968970944,119.6659343984024,152.13509777517504,189.9999355837678
"Douglas County, Illinois",39.76077104,-88.32037463,0.021212317780265066,0.0158547399937988,0.0258661256556917,0.0412770709921206,0.0648400545150198,0.1009350024102696,0.1566476488060191,0.3015785078661234,0.3738538324380904,0.8852223080307122,1.1860191019029442,1.361857866958638,3.183731814188825,3.268072164983334,5.033969566808028,8.226061263703233,11.271180369986691,16.52489714123729,29.030739877211417,37.79429157257892,45.4658072874098,64.62786172308473,86.64948279289506,116.84807453245152,155.44769606752632,201.1773734502856
"Shannon County, Missouri",37.05321965,-91.29205837,0.048849022924176026,0.0343737262296343,0.0540494107730699,0.08273932864039,0.123740972032484,0.1814246279030432,0.261658727289252,0.3724326035899566,0.5247402953725127,1.5145320963053033,1.7157012155907752,1.2153685075617475,9.003684046302043,1.9386770627405665,2.871175187340889,8.446193797115443,5.560244567195462,8.105019554448067,13.340797302028312,17.732912882420436,22.262269232744902,33.931071925150775,41.25735495200867,55.59970919865637,75.30960465391117,95.36030248799258
"Lonoke County, Arkansas",34.68125955,-92.02589394,0.026361058127107435,0.0324056585951174,0.0631779355504614,0.116075126199411,0.2027864182530256,0.3393061669209578,0.5468935175907912,0.8530456492272795,1.2923662743370723,1.907127575879464,2.7472085377497706,3.868948620738813,6.191768535409711,7.130989970284924,9.430936678870756,12.708735378235616,15.386623560961135,19.024267366648843,33.19292015284553,34.733850039263054,27.076919538850085,84.97309107261707,21.425154551651765,24.62161030908826,56.63734002272832,22.371998298205607
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,0.00021553414272207236,0.0002318679655445,0.0005209807405166,0.0013215559204067,0.0035559562557239,0.0094083614134191,0.0235082742971063,0.0548221986276266,0.119484337792513,0.2448190915528729,0.4748258450119663,0.8774079675303849,1.610477941375722,2.6449805560628743,4.3637524494387625,7.019574152741354,10.882980334719598,16.550697321546377,24.64062302361716,35.869436443853395,51.19705178435765,71.9758236254513,98.86430099690928,133.81821264325066,178.02118069306636,232.2399309158133
"Rankin County, Mississippi",32.31228173,-89.94310381,0.026614535680259635,0.0380488468345479,0.0786690844815194,0.1513721429154031,0.2745560867504379,0.4740379208625693,0.7850298267117478,1.2543605332898464,1.942829360796466,2.9274564700937,4.30320922341033,6.183535365791718,9.096282388897407,11.961006071141124,16.168696881740836,21.65971359979017,27.80184356519695,35.37411004209489,44.31255837087766,53.86886833299408,63.85945579869105,176.36843244508788,62.46672609162738,74.65841039546925,142.1044589640275,86.92542346623003
"Chickasaw County, Mississippi",33.90483098,-88.95057971,0.0031771780416758287,0.003339982049059,0.0061705974971148,0.0111885587545261,0.0203303720050517,0.0374792376156804,0.0701329477284824,0.1320437248744559,0.247140037825074,0.4550658844725332,0.8186917427609903,1.4339616131964044,2.5625931392224888,4.037856580529619,6.519529414725287,10.335727529258728,15.780848740815316,23.751941390597068,37.62708709575821,52.658296190964165,71.08442167701571,99.98455703307638,137.1984109576656,185.6831830036265,247.02996377616392,322.17717473020406
"Walker County, Alabama",33.64251888,-87.33420755,0.07311366305058101,0.0781907261914809,0.1425406922045549,0.2470473997175457,0.4101522533936006,0.6561173317942265,1.0159812538285298,1.5283217904259403,2.2395689385964044,3.203475541591438,4.479185856821627,6.127172613364419,9.100481217338562,10.67509638519118,13.675905416756478,17.633105758359676,20.79900195371956,24.67953914650635,90.19353330716092,78.7522322029098,12.24550194004357,32.69113604154307,12.898376889697392,15.698887315366049,28.448171077636875,19.38927754624018
"Sacramento County, California",38.40912626,-121.4370073,50.7490486883607,30.418954421931552,45.133502201731794,65.38057859219403,92.59361075915947,128.3201187404001,174.11802465855973,970.1908055776042,229.92893555986387,861.1211331806037,888.7005907391648,354.627838535888,2417.3508653351105,452.3105519754788,579.3470320750149,1865.6278210701248,746.463919296068,898.4597955938389,2593.8105565583624,2366.8254255202514,758.7294009644155,2069.0082168947965,667.9544686222328,745.098739141372,1452.465570988205,669.3597583508691
"Lowndes County, Alabama",32.1705336,-86.45223669,0.018906726842173094,0.0256180707998075,0.0519395863917525,0.0984107624961624,0.1762499541969144,0.3010479454410287,0.4938699033116595,0.7824645609906095,1.2024997574418543,1.79866644714686,2.625381565599687,3.746672068739605,6.136711387013821,7.098047119237286,9.534635193147311,13.078786326886354,16.121108320890293,20.358333165654088,25.72614983152163,30.78792975982297,35.563005039479386,107.33344697198925,31.54434944483204,37.657342231975946,79.57561737358022,41.51949958619043
"Walton County, Florida",30.60299528,-86.0233856,0.11581051656464987,0.0870186136659982,0.146162076566384,0.2404634547587341,0.3872559313082797,0.6108276105371809,0.9448724356624142,2.1368537526794453,2.0790696046708343,4.847688978479637,6.084522749915222,6.072860684280122,10.971861488541109,12.45709022784414,17.58856726448097,25.722704709657425,33.38459848337828,45.14515118450385,63.1283470848859,81.42741092005772,101.8549543784565,215.2159947542698,148.63985209309516,194.1830878774336,294.83003165256866,305.05894848548485
