name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Ferry County, Washington",47.92035993,-118.472439,0.34535087013366084,0.23255440858495272,0.3629133518430223,0.5530026615751791,0.823903772924458,1.2014524345993667,1.71629348412204,3.0512873452225526,3.2392682457106985,11.292335940796924,11.59735218630501,5.871063650612887,25.59497254432478,9.089651783224134,11.879837952536782,25.273864391044334,17.768761691590246,21.824285126023888,46.80566546444519,44.37887338064349,27.47752776893033,81.44921530617549,23.387355373771214,26.967694752017504,57.49969945836329,26.230288489738527
"Pima County, Arizona",32.04276153,-111.6857101,17.555475202980688,10.702777622436061,15.83398663198934,22.804440335262548,32.02933620730949,43.92106908609664,58.83901390322896,121.05145124084818,94.24582264567815,522.4523652101033,482.76788076305155,72.39653823834688,663.5213785960656,78.95117861910103,102.76359350920316,455.5661829912044,126.06236276371243,161.13316200597814,433.9568918456539,408.06292191914434,232.37667719042042,459.31501568076374,360.3459155242773,475.01139354284044,700.417781209873,766.3536618274352
"Valencia County, New Mexico",34.6249543,-106.5737299,30.827997354686673,17.81951952562799,25.86121710364935,36.55607733841397,50.39769912015791,67.81183700487526,89.06368893691184,452.0928112033151,109.97551887666337,655.8233526852496,599.3009719346666,65.00751347726549,554.8635329381314,72.90994385667113,93.33159091134017,384.6875692716255,110.361213500216,134.44375934389396,370.87267426799195,326.9515057416631,136.21152026415723,362.2294858868305,136.7660949520173,162.6014296710167,299.60079630482414,188.89693545711773
"Pennington County, South Dakota",44.05773319,-103.324472,0.039740232188173595,0.0348028592045398,0.058942261094764574,0.09608271231803431,0.1514434376951128,0.23164461486459528,0.3448337224197081,0.5007010555821517,0.7102993404662561,0.9855508600904322,1.3382978890304893,1.7787445370876844,15.551738023760889,1.9463748772803353,2.4805207716981816,10.634251409231974,2.8436477255698307,3.445022442990986,10.34617871426324,8.904634390536131,3.0982023442121296,8.39658094242233,3.173056583842749,3.847893738671956,7.156082460870589,4.723001111245585
"Grand County, Colorado",40.03368077,-105.8666298,22.002733229573867,13.27691115916214,19.560815570864815,28.06228216239233,39.26812153216931,53.65234267500624,71.61081910656563,124.87427721755652,115.8519055689518,700.1549760835297,640.1617811413394,69.4960227167213,348.16827029552377,102.58080144671715,133.65651686925807,316.00090333355644,195.34867109251365,240.57159185023704,634.5285617226324,572.819524748429,274.05978552972726,674.7474871651118,307.8096919933679,374.99596096226037,637.5374066816798,482.7820070005539
"Custer County, Colorado",38.1055194,-105.2752917,26.500626062601416,15.567967276722323,22.74659612106525,32.37781480725543,44.962204723726934,60.96339905566875,80.72957083115283,322.2262566354336,110.70025813009882,650.6348217547799,596.8389560882001,72.40309605480743,296.72198737947406,108.20938008864499,137.62333943195637,285.38847046668826,192.3897822359196,226.6716662091675,882.5957182983843,705.2534424350503,90.2360951249893,207.6164814652324,92.35630975535435,103.74591997050658,169.36927704553096,104.93492713769545
"Dawson County, Montana",47.1804594,-105.0375055,0.0016302844904768248,0.0016376942067112224,0.002941439525976795,0.005050751472274339,0.00833890103190376,0.0133005836241064,0.02057426111500884,0.03096225724625564,0.045444116331906204,0.0651762001245109,0.0914674525463957,0.12571825665560368,0.4376520727198223,0.2032547549362572,0.2650458194018387,0.49134985321049823,0.4042667627600563,0.4958403681754362,1.3544060045798394,1.2071626773746746,0.5360882852865136,1.3852302943132677,0.5868870036430172,0.7200496055813845,1.2727770780287404,0.9306839448472589
"Mercer County, North Dakota",47.15958973,-102.0734343,0.10782306907555342,0.09290160978297819,0.15620596005861426,0.2531425429717314,0.397448265614967,0.6072471609872356,0.9062738008070148,1.325391341350913,1.9043841565431994,2.6939485325569708,3.7577602577152267,5.17450759323158,45.0307569366168,6.614870831961354,9.240849884164792,34.43721689821908,14.908942969827645,20.928731660336066,42.17787352021276,48.6862736060508,49.60576180528033,77.51036016390148,90.7525581565717,122.18327960161712,166.66707840476965,209.0294065317683
"Eddy County, North Dakota",47.70645859,-99.03324693,0.1392588241382955,0.1201940648283662,0.20217470686378688,0.3275507872291747,0.5135859162914796,0.7823918257512593,1.1616951264812059,1.685484599587845,2.394345652593706,3.335198192923089,4.5600815201391285,6.1236311864196695,56.77963404798882,6.814080678103958,9.033243778132299,39.562160601639825,11.871467158329311,15.697975667991741,38.266096145486955,38.520087828553855,28.090813923950385,50.01001002383539,47.37499712935095,63.18812535289648,89.56031237191364,105.30778670707286
"Hughes County, South Dakota",44.48283152,-99.79847762,0.21007254062628652,0.18114709059643955,0.30447757486061944,0.49278212515561437,0.7714562223922224,1.1724526525782126,1.7347631356885191,2.5043176179252575,3.532877530320548,4.875351104317759,6.584840437812711,8.704727662917842,84.71023033929299,8.711170377630124,11.061662599014852,55.5928701443722,11.583877285192873,14.10315403670621,43.97640704255091,37.79509686614605,12.851289610665045,32.354357653959646,15.20238033280968,19.15262434861809,32.80459045893229,26.796400477110915
"Morrill County, Nebraska",41.74325238,-102.6958257,0.024532521149150582,0.0210624953485762,0.03533969823973249,0.05710533671051528,0.08927002292305417,0.13548504680241638,0.20018705916967722,0.28856973039965583,0.4064317790869338,0.559833753966849,0.7544826636869827,0.9947640653097389,10.030198697925883,0.9573534681942819,1.2087236422043155,6.47516468990891,1.1866165145573064,1.4266540423520833,4.451670559368952,3.7694878121466457,1.1416616193529168,3.2606988391328087,1.0624323016897825,1.259196029581842,2.512996318876348,1.396696937005469
"Grant County, Washington",47.4129124,-119.5470861,0.07942599329613527,0.04686723161390466,0.06908047700076445,0.10000597390763201,0.1434266206976584,0.2060326036924704,0.3000088329747552,1.470037486044541,0.5870370780759082,2.058758400991036,2.52024113293863,2.396258710303904,6.4892811644589115,6.637079264277645,10.82991513250326,18.56242992023653,26.478598918245424,40.15403855391019,61.012196291238006,87.62276496774642,123.19342536708564,174.2082473998771,238.02690935213732,322.55537151037475,430.1253546135012,561.1212939548809
"Valley County, Nebraska",41.52161835,-99.18350983,0.12165603030607283,0.10856935177468417,0.18570038472144498,0.30558600922692297,0.48597114548275167,0.7495652282705001,1.1245593918836108,1.64478791222041,2.3492487108608744,3.280586427221191,4.482034821717288,5.99226051081971,46.83176047238501,7.092167612710121,9.064787939720743,33.53757813831145,11.08301621558266,13.346360969107122,35.44508520500303,31.05333982718237,12.640219253638111,41.24505108437078,8.855141024885588,9.756350963356828,25.090437500047162,6.644542878867153
"Cass County, Nebraska",40.93518639,-96.34583201,0.12329187048643336,0.10907771640272514,0.18571975641076507,0.3050244301803275,0.48652462454321005,0.7583655274449146,1.161673936443796,1.7569912377093932,2.633301632487609,3.920163362664584,5.803422714473862,8.545001492400754,51.453399595633165,15.257632219053667,22.790749655892302,55.8196464454683,46.28938463553814,67.45220659995879,121.46590742115093,153.52270381108204,182.53657902063392,268.25686016708016,345.9124444760445,467.76867736482325,628.9938399469302,809.2227481839275
"Beltrami County, Minnesota",48.02901973,-95.4795737,0.013317681481754143,0.015052845342028503,0.028582778044401774,0.051580024444744,0.0891336656173822,0.1484745947010112,0.2397432173898532,0.37699658067525477,0.5794851983963486,0.8732042681535352,1.2926855071487922,1.8829462219999626,4.395362894665549,3.6927045717617317,5.17618053963597,8.11904538736985,9.63343981565853,12.981279789075751,21.238381385859206,25.349875369169744,28.089507545159048,57.159654860649454,42.49517618466811,55.83360879557991,83.40656566179878,89.18700847940693
"Aitkin County, Minnesota",46.26358649,-93.66377494,1.2328860451260364,1.3980205596363429,2.6334603311733775,4.702966846288294,8.022336766236984,13.15034891437919,20.81584459446928,31.942088101594365,47.66319493714242,69.32437404464106,98.45374469464922,136.68886188784373,237.90040898856992,242.71824071830542,315.841105957595,431.3306877140407,494.4498393824223,597.5288836275886,1441.8052305102583,1296.2125760388901,624.0104887714041,2026.5988354973117,420.36167545730655,448.7373782914264,1181.5062570932937,242.6334175787204
"Lyon County, Minnesota",44.42138655,-95.74181715,0.08593473306690019,0.1053325415782156,0.206792494693643,0.38276712323891887,0.6736042791948602,1.1350279733012072,1.8418889780771825,2.8922148106798384,4.411244574682544,6.554860398844533,9.511440185865583,13.500659909108313,29.178022466299925,24.78484621490082,33.22245738774446,49.57714055362846,55.447657806530316,69.96269437636035,93.5482191353313,108.9850355875439,120.24087623295712,356.9748468141494,108.75850693749167,129.8989652544909,270.2056948744731,144.734175286802
"Sac County, Iowa",42.41935156,-95.02634463,0.061882868202132936,0.05603891249245025,0.09664842915430373,0.1605018530009008,0.25798133885673824,0.4031485087708821,0.6148772314538803,0.9182876242054173,1.3464872831910701,1.94257873047746,2.761841301311365,3.8739631009897737,24.403592900089023,5.910326120023696,8.243078059484782,22.21218498487228,14.170841953233722,19.421458113993662,37.607931684134186,42.84908790501774,42.881470347515744,73.62076571989822,73.09258289853248,97.27043978572607,136.01866449398446,161.91679833356682
"Rusk County, Wisconsin",45.46791696,-91.39624127,0.3395381971686279,0.211220478547441,0.317659375332861,0.4667744904509391,0.671216616661661,0.9455587521270975,1.3058302481823505,2.0926112868021707,2.319296105936094,11.569391383441598,11.029834624605108,2.783060302815704,7.990661851902438,4.859021684108963,6.466237495844086,10.794641630081573,10.454764046921134,13.069307675656987,20.041989405383884,21.728017332763727,20.577849562207245,57.706229808524625,18.28970709641466,20.882255859525614,41.76036744790544,20.293085637283376
"Chaves County, New Mexico",33.48134861,-103.9155591,11.241400084158103,6.863845026855186,10.158937869196901,14.63718519154215,20.565146653453457,28.205088204024722,37.779929057187154,50.089540374436744,63.06339741883417,375.34028422772406,343.6431170061018,39.22720322501729,98.04533566177204,63.220947082047175,79.80535514536614,124.52891241511671,114.09434545218446,132.24161668380498,590.5284155420579,456.99352248719225,12.61808089832834,37.018312268636016,10.203024541770992,11.311002343420926,24.481901658531758,9.213535439096255
"Randall County, Texas",34.85870122,-101.7896096,0.5412505494260881,0.352970067075996,0.5391070496351565,0.8023456267655312,1.1657205369768922,1.655635332559491,2.300908389170022,3.267463858438183,4.160843557804703,17.47466542550399,17.031089920489233,5.753744524135186,37.175647819803466,7.573464931491759,9.749385059356625,29.13578187290298,13.056880412611243,15.866149081491196,45.19585281818947,39.47016748660695,15.4002900799748,43.30945407600702,15.195662957620783,18.41961455359142,35.61040181046858,22.21155700600934
"Texas County, Oklahoma",36.74873009,-101.5000045,0.0001223058818881694,0.00011885149414321084,0.000214144409583323,0.00037180444183793657,0.0006248260252090962,0.0010205211673135692,0.0016259057770907136,0.0025347973206452357,0.0038768600918471932,0.0058286949589743,0.0086268725829786,0.012582576794391601,0.052490765729102704,0.023095119924588,0.0329171053560972,0.065851391107661,0.061709506729167,0.08496224738170799,0.1353671981453872,0.16795572366324668,0.1974128312770847,0.3197300100862191,0.3254343323067034,0.4232925057244447,0.5752391849365794,0.6790497268371856
"Wasco County, Oregon",44.87742596,-120.8593635,7.965358299034746,4.739446925824796,6.972864229898446,10.00434445863245,14.019167684627853,19.205315691432126,25.733271080327253,82.46432572933107,38.53368689894214,218.46007742127634,202.45998707893403,31.481238957953373,88.66211905931796,53.53001629260964,70.23248164014332,116.3308979664865,110.09622060424985,135.4341045546628,297.19638800602996,280.7579800042267,170.63016734024666,503.8795655087924,151.29366822544773,178.10356776714224,371.861842091782,188.53423747235541
"Cleveland County, Oklahoma",35.30086027,-97.47670229,0.025884837314798462,0.031931314315468085,0.06269725897064969,0.1163101817451062,0.20588682421961318,0.3506665145163572,0.5786046958548327,0.929951632930201,1.4620185374048336,2.255280247094216,3.420871568041245,5.1094025527241795,9.115118039906944,10.795404354033806,15.48209789283932,22.805069927792115,30.43537539584275,41.917309609427264,64.6684577290817,81.65653534448519,98.83346453565085,187.08477779550307,158.15462548238955,209.15406320171462,302.8849715813073,341.0715994004561
"Rogers County, Oklahoma",36.28372003,-95.63163853,0.0015956194527895124,0.0016240329663478178,0.003151728849619535,0.006307332344123,0.0131904568256197,0.028449690333172798,0.061606447029371,0.1307723306795395,0.2682186764585809,0.5282996457712027,0.9982639648619354,1.8125114675151075,3.5865953203390326,5.330037257076522,8.750886950315444,14.197717515411886,21.670630918621747,32.90207695251247,49.17379111637025,71.3208460992839,101.42178623202193,143.0703365103173,195.74137889146027,265.0679483152711,353.1163435253475,460.6182964681763
"Logan County, Kansas",38.7673038,-101.0284679,0.020377668142440002,0.01803889120684665,0.0306979080362676,0.050420010210905974,0.0805325351830375,0.1259750910850699,0.1942193113118891,0.2966534461665489,0.4505612453680505,0.6818249545429743,1.0284813999300655,1.5452649563402874,8.538596390188568,2.9590938489083447,4.492457295465872,10.275790710947486,9.495693395572252,13.963105407520818,25.034950408405244,32.02781186161691,38.72462978170508,55.269325109480064,74.40339646201525,100.73880095929232,134.5685852465347,174.9097061602187
"McPherson County, Kansas",38.39197065,-97.48884753,0.23175855169761325,0.20138163348621957,0.3403274290599993,0.554377294517003,0.8748335418956887,1.3430826051850955,2.013267166860606,2.9554968655961336,4.25950044863486,6.0384832756613145,8.432833386932149,11.61330613421493,96.24224292938301,15.137801122948387,20.974226622847368,74.6033334426622,33.455721419689944,46.281016662034055,92.45363292708645,105.22738691168566,104.64017713261073,168.25074430489008,185.2166530300602,247.38841354715987,339.12067066210915,416.5348727111492
"Caldwell County, Missouri",39.68010457,-93.93551551,0.6641114886197681,0.4649869003937537,0.7314913902562511,1.1196407966879733,1.6707997102854992,2.434716464445362,3.469004091932673,5.647160895845706,6.528608528566151,19.547907187243243,20.527245621625013,12.122937599596472,96.11337983532404,14.163730315052183,18.05907086886495,68.23710208925482,21.746468138097576,26.101255610201193,73.6776565274926,63.472733720311936,22.734436045789366,73.85471244156003,16.10835807130399,17.806520210774025,45.28689295656228,12.485440897470207
"Dade County, Missouri",37.39648815,-93.63067538,0.47087052865834345,0.33571192347056167,0.5296532766225219,0.8121246155157117,1.213559837673043,1.7715010910443407,2.531386124144063,3.606865095519433,4.87616896663301,13.475981537691288,14.547745277654323,9.849972581099856,97.04332214970128,11.044384778778173,15.12097787054268,68.28081268698749,21.670437690520636,30.0784557626547,53.32693148418259,64.02801492204141,70.80600560494128,124.67505757431984,120.58163957733998,161.1067706027151,227.5694431705884,269.5926049893878
"Johnson County, Arkansas",35.49289456,-93.59063588,0.01574697361079063,0.016551728118874568,0.030552235117422877,0.053840220261450404,0.0910761230752087,0.1485949509388846,0.2347861360350165,0.3604875706897348,0.5393510479668122,0.7881056746830731,1.1266058705735793,1.5775050413560376,5.09618377718904,2.6947285806609678,3.589357014291695,6.358358931691979,5.799807336280653,7.30488961373902,13.482861293781925,13.889612991241208,11.337313890209582,29.18757119487047,12.155546049472594,14.73538597815116,26.089466957854118,18.42321882101463
"Marion County, Texas",32.86217276,-94.5241288,0.27510224515230064,0.15267656001856705,0.2192651909048058,0.3078390604719084,0.4240468419955632,0.5757482289414648,0.7750336344050873,6.846068419141107,0.8487908444751567,3.553506628145847,3.8992304577291494,2.5893796582771076,5.9690261792532375,7.0043810312595,11.264120638277594,18.60809830664114,27.028399455959566,40.65403416733806,63.82925014231526,89.30870285788473,121.82264490021214,173.57465337693802,234.3860928474074,317.43679201557217,423.92829913490186,551.4630361487295
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,1.1930106555969688,0.7545245544904241,1.155568795729694,1.7315190863514291,2.5411320788079808,3.6558401652467962,5.1600831845829305,32.49033984677414,7.289152691289518,11.622545857846442,15.282022034541482,18.77137147737717,118.74738396288565,25.511674698786248,33.291676138054186,96.02717122443775,46.90294315045822,58.37188249821292,164.1771383135813,147.65455875713823,67.99357519536453,113.64679360301537,96.35423219123146,117.71360549284715,157.5966693969115,164.31563598351505
"El Paso County, Texas",31.77308956,-106.2230818,0.32537132387484596,0.21768875811771982,0.33592274033561537,0.5050993510563717,0.7422846249794712,1.069361653553794,1.514759978718719,4.04229747210979,2.7377332379928503,7.817358801548543,8.593120659835805,6.175837252863391,55.34942576828673,8.835687114974084,13.153540579973818,45.90999092337301,24.927976528002056,36.86774505196814,57.515540558180305,79.17230284494703,106.18445349306776,159.15134692759418,198.93787146461923,268.60826250042624,362.7491431629378,462.9596573115418
"Douglas County, Oregon",42.80834786,-122.7941288,1.5489484963178182,0.9562326384526177,1.4311971823783551,2.091348710675068,2.988560152940662,4.181171871192461,5.7314848947986725,9.807165434114543,9.947023052584852,51.57837026225705,48.76123198889846,10.912030627306805,29.614270350431898,19.27114789200189,25.737884803872113,42.00949274150215,42.28225815280733,53.35414148899328,91.88466592663032,97.26098848057312,85.74050144543111,232.16346228535198,88.93582546870849,108.51381621626854,201.01863366814067,135.79362112892485
"King County, Texas",33.42197646,-100.4747257,0.45235024298151827,0.49560067224734927,0.9404590810292927,1.701884719337702,2.951610774089705,4.928568424393667,7.955823431815907,12.561120977697428,18.97384204965087,29.967037927171376,42.4383224785398,57.78619783703758,85.75234381935542,109.8157545686316,147.2208158753244,196.38015911466405,248.7128230750095,313.634523930532,653.0409457701005,646.392055406461,461.1819311395751,832.1547103353139,578.8220471695166,675.138634133574,924.2094732440544,826.0580007837095
"Pecos County, Texas",30.79490767,-102.5121274,1.5450559529810728,1.615382447078552,2.9941391597669087,5.304043657336036,9.022019298086073,14.797911419735557,23.491473586116687,36.2766670508061,54.324179494234265,82.52337559627385,116.26472996131558,158.4531600906327,442.48332771533705,274.9881173555662,363.96831917312403,599.7633225687692,581.6285053876433,721.6251990851354,1368.1072683728653,1362.0585460282016,1009.8389077134703,2532.8481499875115,957.4046277974701,1067.8321953308623,1901.748659214738,1006.9320735566253
"Ector County, Texas",31.77998214,-102.3887614,0.27240552047911554,0.3545842059035696,0.7388193271888482,1.4452070723751955,2.672468119344463,4.704520843013382,7.933082264154946,13.427635703942753,20.18012033796164,32.20195926416317,46.89382001999061,65.8488489044569,96.11319406022969,129.06252157372603,174.9990072650724,233.7797539030938,301.0836776948751,381.7876299766276,477.76372744897117,572.837271651384,664.6418140736737,1368.2471977027683,691.5020010405207,749.0476000906511,1109.9026134047836,684.3545083736765
"Johnson County, Texas",32.37182664,-97.11815228,2.246050112465813,1.5455572161312183,2.4599065959270137,3.8391745010387814,5.878717911896491,8.835050674603425,13.036766517403901,20.616786289288914,26.74730180909853,86.39398658168508,92.62892861530887,58.135903719830544,146.44776413632331,106.11387593192447,143.1801441364274,226.63440592415074,241.12571647060736,307.11842118671683,542.941939892627,575.2142884715919,503.9133973520437,960.8638261796355,618.8358591564331,723.737724420907,1024.1981699905937,880.8053979723821
"Hays County, Texas",30.14290618,-98.02819061,6.585839042720659,3.911182132135243,5.712501758657125,8.122223940605743,11.264862811844216,15.261877111403123,20.219678019315534,26.3613542897876,33.278399667218316,223.44353728299777,202.875521454909,15.791597376905159,30.75744344396902,37.53706576890946,56.947289745020264,88.38899209006135,124.15622266442801,179.2944136532524,278.5388611729719,372.6130046259902,483.7330157601743,703.3485544957829,879.6265422675202,1169.9781570941368,1554.9455936851714,1967.7268536619583
"McMullen County, Texas",28.14593418,-98.36237296,12.281704779120002,7.166182349029844,10.462206269952993,14.886443703021989,20.671753612867636,28.036394755191072,37.14969805580935,198.30870841362062,46.27217456742863,244.3288462441654,227.62878952109665,40.86340913293196,260.77094616895715,52.44555270627433,66.38551783953707,200.23508001808955,84.41337396545245,99.75316605883606,413.0082801236285,328.39052188651283,35.71171732935643,61.92064650727306,54.113393830352976,68.73657777673203,94.90442739337192,104.21637895558368
"Tyler County, Texas",30.68456443,-94.49850005,0.4319143656562173,0.25958505286954076,0.3815865274126798,0.5468846127657426,0.7668477867307778,1.056047891000294,1.4345064137236874,1.991337655029791,2.587272842893407,15.127290389597526,14.46771415523637,3.6128762471903317,7.933981834428937,9.642727033956719,15.40480450256157,25.14837594581712,36.618573481888305,54.86370199150483,86.98651874917165,120.56451883513355,162.62577849166746,232.22180370941123,311.97511619295994,422.1904537880567,563.8774562416356,732.390217355846
"Brazoria County, Texas",29.5703565,-95.42461309,0.9832662771982469,0.6598168624027301,1.0301492621817334,1.5748850865200041,2.364368630616494,3.4961700038753514,5.107522900376369,7.8199838857593456,10.594149667810253,36.98896274156267,39.94676750357746,25.57372686660248,72.8706214393072,54.401545913985494,80.48268336018909,137.06351557937867,166.5620943979938,237.1008753694952,405.2095977547807,509.67937346274135,605.4975836214398,928.946660213099,1090.4097236642813,1455.6778969158545,1967.2378392919084,2455.741829565944
"Blue Earth County, Minnesota",43.85294596,-93.84641518,0.09106771465179674,0.10367077444840231,0.1957043973001534,0.3501327456622071,0.5981546940953242,0.9817052117486028,1.5554760842451059,2.3887226058536246,3.5664622571541433,5.189442692975291,7.371955881646856,10.23622470521281,18.34782735730455,18.13390281162432,23.59516205592257,32.5238010372894,36.872756360459036,44.52624755676515,103.48011886447595,93.77188262372593,47.39544367938094,160.1448125803055,29.162353766277615,30.396619255233702,88.53188330937262,11.190624313328396
"Chickasaw County, Iowa",42.91269261,-92.11168489,0.027683904212320785,0.02617727736216302,0.04582410495029278,0.07696023412830846,0.1246838253264397,0.1957545292971066,0.2989716180740422,0.445585875718575,0.649708065249389,0.9286470047312646,1.3030769469663714,1.7969072422305217,8.899671923055662,2.7651981823782608,3.6958712718227034,8.547774321259874,5.861799434181805,7.569736197791688,19.429552841280188,18.736098030319823,11.825802432915497,23.041819535040094,18.632959686099593,24.639907314040837,36.120710388481385,40.06098163131644
"Harney County, Oregon",43.19860125,-118.790355,1.634198188690427,1.0478540263506557,1.5929566446660166,2.3623386171331866,3.4234842078233285,4.854476876116025,6.741887918144477,9.543515282843606,12.21521469463028,56.106820421199416,54.12689332864002,16.061678305879493,28.369859519551483,28.421443001171617,37.073011092539005,51.141973746550825,58.82928313221011,72.08722917112904,240.41913601190407,205.12419040539194,64.29768243237628,102.47441549328641,97.30578208431504,121.51969842587867,161.0105135785087,179.10774242087564
"Poweshiek County, Iowa",41.53491879,-92.68514792,0.15315186022403163,0.13951505760168564,0.241024105243302,0.4003542600088467,0.6422934621917741,0.9989168678401251,1.5105366434253367,2.2262528216600734,3.203735183500119,4.5077081505938335,6.206448172020665,8.365493607304815,57.006846957854584,10.79645473783804,13.920468003383839,43.74569136553407,18.431978441458135,22.43198089043467,56.36031263386876,50.68661624964449,24.148438858385845,71.39478017895468,20.63720180200207,23.80930580405137,50.561414460091584,23.247712989583324
"Knox County, Missouri",39.96993092,-92.01395166,0.08262411656900787,0.05918756317753423,0.0939657390855111,0.14497088018137577,0.2178430159142055,0.3194466262246237,0.45787967579729333,1.0600002422385941,0.8426258982110035,2.0049523299729937,2.243447175108598,1.7760574531216187,13.86296964310736,2.1050631422468764,2.702380047610467,9.977111550561274,3.3941063347414553,4.179540361211486,14.670705462425698,12.478512428257758,3.7570427089901566,6.8924682505097055,6.1812940375876755,8.212529539533818,11.758731961254702,13.553090696026715
"Franklin County, Missouri",38.4997353,-91.3675038,0.9826711733447151,0.6645395171206245,1.025901290040532,1.5401762887340458,2.2536199937647132,3.2193732320513995,4.4955235743579305,6.576178629078811,8.170416956483244,28.336890277616682,28.472376719578612,12.843187156590252,143.10482593858842,11.156165807767412,14.06032131987015,89.46415217149718,12.043093412389082,14.653631832501265,41.05777760603769,36.03796953819082,14.574494169226346,40.63664156933775,14.419120776667253,17.42514491719444,33.44307667886356,20.898777058967205
"Iron County, Missouri",37.67809039,-91.06236394,0.0677575789534141,0.05118503103706915,0.08295043258267584,0.13038591202288805,0.1992708543319592,0.2967472287667796,0.43136800976004996,0.6130215651354787,0.8526684764536085,2.1682754744407533,2.39327301652641,1.7813664143318455,8.46799026074472,2.5512830325340468,3.2431704631214324,7.518272436669655,4.454246606499974,5.284197951313425,21.972519245803888,17.53181655637023,2.0676980407422256,3.7954868789979854,3.3915219570282913,4.5012215569075105,6.444491631085163,7.412757264867579
"Iron County, Michigan",46.39589899,-88.25976999,0.007902111590282056,0.0071039629371860286,0.012167033854690886,0.020032557739279186,0.031856969027189055,0.04911752816860603,0.07364551985702257,0.10763663603724277,0.1536200424487004,0.2143602869923203,0.2926591413018026,0.3910208149141829,2.864749810214517,0.4764451931302359,0.607186505552207,2.0970074137072916,0.7548158598212589,0.9041962096934659,2.8714790466193425,2.4138046371286466,0.6820608393746189,2.054794477032632,0.5916208511171459,0.6972899436907174,1.4941370303365014,0.7340613469941125
"Langlade County, Wisconsin",45.19646292,-88.88363925,0.1841521594472466,0.11159948800610661,0.16483392928078017,0.23716592538299314,0.33306047452725074,0.4571791841251911,0.614062376858106,1.225378167409712,1.0010400175176724,5.674579486573816,5.2687055806641325,0.8546667938027606,5.380517536677884,1.360404630661503,1.9384512815411747,5.111874935739476,3.515589651834384,4.92170027488636,8.491955784365375,10.4277220815559,11.967390253070954,20.5402362567396,20.667068191085544,27.636850643670694,38.70608539570662,46.41255199679516
"Waushara County, Wisconsin",44.06230241,-89.11741448,0.3736189891550927,0.22806937021069268,0.33806558725527874,0.48868192418075407,0.6907381755097617,0.9571171976738736,1.3034662550518288,1.7836225393245275,2.3182655525246134,12.837336246300474,12.186844974732436,2.8233013566919403,10.236595953747283,6.1731294123079845,9.41675746775169,17.490074278967583,20.467178672177607,29.891421386195297,47.16160489351944,63.57714347509669,83.17786401095073,126.53715482434679,153.33286648751528,206.2382860960139,279.10272436521507,352.80492998521385
"Richland County, Wisconsin",43.41560313,-90.49937312,0.1317917469471561,0.08237689096253217,0.12395289054264551,0.18230997133664498,0.26283933537191995,0.3724663170868261,0.5202626144116241,0.7184224949495839,0.9837886299762622,4.708594006350495,4.638686148609656,1.641046759389042,5.15139184575345,3.5374418573563924,5.29690247254634,9.328273514471405,11.167667210667474,16.046346804672567,24.650682446408638,32.98127425593427,42.90024049610218,68.10938970255958,76.41556782778105,102.1121739992255,139.4661549767575,172.21831708881035
"Rock County, Wisconsin",42.83835582,-89.33478091,0.2640175562470553,0.16055180358567134,0.23797007561249509,0.3442985460157811,0.48783104885240786,0.6792197742256624,0.9328083338101776,1.643936446730726,1.6813323803871458,8.946855278887183,8.686322403725404,2.6237662560771566,5.798588448887213,6.444889712795456,9.99076285782078,16.13050625285659,22.63559733435143,33.31035405661613,55.71654040450212,73.67429854771164,93.6004288687174,134.6760463079968,177.35725602570483,239.1855013253583,319.4463845393883,412.33512634645007
"Waukesha County, Wisconsin",43.07262373,-88.23565775,0.40009683565677906,0.2463801190867054,0.36667914981106275,0.53171769300816,0.7526387070219118,1.0412470433434104,1.4090918186272245,2.7355334136738354,2.335366475974589,12.191821465277048,11.419946776224997,2.2481535050809835,16.917104235779167,2.9098543275412996,3.8767594860563297,13.00713087483634,5.592364493949314,7.257375204601521,14.715912987946481,15.34420541310341,12.66663771152322,25.94721031058607,17.953082529938786,22.99432261249875,34.38557448047146,34.78301982640777
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,1.6147719455742433,1.0043072988601818,1.503139280013284,2.1922391944837014,3.1209122241146137,4.342066982934434,5.908250660588691,14.854787953511147,9.572024126302594,44.656490227177486,42.51642127101467,10.960298695903969,88.42186512077627,12.719646034731273,16.26620185651893,62.56518877724348,19.702005589207282,23.87929967825548,69.92731095881126,60.50690666124155,22.025579078926867,59.16287876060476,22.007619917625497,26.23178134860035,48.784213293922825,30.61619289821775
"DeKalb County, Illinois",41.76580781,-88.79751098,5.613759907386684,3.3297002365223736,4.858365345486933,6.896864161590512,9.541923656594244,12.87918222854554,16.96669603912695,24.848302674284945,27.066763782175638,185.02788183969543,166.52100392953466,8.09770753120968,26.415945844503714,15.876415820635287,22.838605421936347,40.755586314536345,44.42628511619322,61.741962936003155,106.76605828730231,129.61749178597984,146.15814080368847,239.7744134201921,250.49031494528612,331.5417450056541,455.64341888473655,548.2599610418871
