name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Ferry County, Washington",47.92035993,-118.472439,0.30472791813743516,0.2274489722613216,0.3693898765797305,0.5834563013684247,0.8979286937454364,1.3486408085332284,1.9797264021924776,3.702979726636445,3.919299470267206,9.056043169724642,11.083224655106411,8.844351248793096,32.3713232652775,13.895801585042408,17.94822532467339,81.58371584177256,20.951390130008622,26.09014083390548,48.66012236018671,60.36365563163502,36.00508202294496,93.78421741215357,36.810485288181006,43.79971319280317,83.36760021367282,50.27823712291676
"Pima County, Arizona",32.04276153,-111.6857101,13.607794812990395,8.933795149206148,13.661069459457488,20.333647415668853,29.519806222090825,41.867083351217154,58.07968470665662,137.27158121846094,99.30824997976148,342.64663176801935,384.9614175296669,154.56263967673962,862.4284145612436,207.3515395590448,262.66457865260764,2219.421208047004,168.76593579735575,223.4913598691037,481.3473185094604,631.4729020301077,399.1226314004259,694.7657642238889,674.2107463235643,896.2828946744106,1271.9130474304238,1483.0438310540617
"Valencia County, New Mexico",34.6249543,-106.5737299,27.807005374395906,16.294919968013648,23.89047376066061,34.16034496736225,47.70082923029671,65.10323216990625,86.88437503371688,561.576966874257,101.42378662853882,403.9791041723281,445.2939565689475,132.67858730332884,718.354901137211,176.87093875709678,221.12910472264355,1834.49764813776,131.91726852161418,163.462755838061,370.7950356946604,465.78858623381984,192.3976220186538,440.8232608465229,228.4625903361907,278.7157970579429,465.0303247565465,362.0108508636916
"Pennington County, South Dakota",44.05773319,-103.324472,0.08471335869581878,0.0745775440417387,0.1260655505350246,0.2048997834126388,0.3218069031853077,0.4902850991498685,0.7268059909045177,1.050767049294182,1.4840114441702756,2.0496658826369245,2.76999070777432,3.66292632046836,20.12476030653308,4.829427217520017,6.017325620626653,51.38206503355105,3.337069116202184,4.113758748327468,10.093734928614728,12.71631796547796,4.378075533076001,10.22374939954117,5.348687961486303,6.660892307629066,11.21878319840658,9.099381256506769
"Grand County, Colorado",40.03368077,-105.8666298,14.490943216923117,9.125412776601056,13.731955045367677,20.1403471345035,28.84304690613736,40.3847168890883,55.332568607335794,116.00725240456276,93.50490078030263,412.7521227893387,451.7548654748612,111.59270478612348,444.9637869387013,170.83210641060927,220.1146356707984,1127.5147576560971,240.98941416068325,303.0370038925238,655.7872209146536,829.4797517822096,406.894069428872,859.1386139071288,531.5973884474935,661.947579519431,1035.3066897928727,925.901032196506
"Custer County, Colorado",38.1055194,-105.2752917,21.4234639751889,12.661633326144315,18.631152319961704,26.7434689181289,37.49866895947379,51.40560186813572,68.92924729845573,379.30623771319006,88.12586208012104,382.8957643753949,419.22398661892817,105.73066508292924,372.8454560664604,161.17557633887142,203.7116357288068,920.7975421752232,220.7834604332862,262.99591087053443,814.2516491615942,1022.9028062055204,132.35853558203047,262.0190706909897,153.1967007529792,175.2466852659549,262.2158734949639,195.33823735969136
"Dawson County, Montana",47.1804594,-105.0375055,0.0025545929300195835,0.002479416350126,0.0043865334731482,0.0074351325434463,0.0121402017361586,0.0191814303498783,0.029433786174618,0.0439954486858184,0.0642070872222509,0.0916531020286874,0.128131572325972,0.1755762028611139,0.5478186523276709,0.2874010235359219,0.3739217064555864,1.3702107497147342,0.4883350838059969,0.611457522499752,1.372370977121233,1.7356892041107803,0.7820214512724383,1.7331109018351285,1.00990153198546,1.2687060066197593,2.049040315832157,1.7938907564664333
"Mercer County, North Dakota",47.15958973,-102.0734343,0.23679708584164372,0.2068050144911964,0.3483358581985539,0.5646741470592151,0.8858676482593253,1.3512031302729646,2.0115690140132347,2.932274575975587,4.196207490893921,5.907073744819575,8.192353193651007,11.205618638335608,59.28626164117696,16.853182914102128,22.67281374811129,156.67723343074826,24.655097672680263,35.59179024356669,61.38615386953029,85.42541652258518,93.38382026203928,138.9598977586191,174.72753059023628,235.55465902862244,317.9732454995169,404.6760179391257
"Eddy County, North Dakota",47.70645859,-99.03324693,0.3045799170701733,0.2661879662447405,0.4483575486187162,0.726417079293265,1.1379379608884133,1.7307178459893595,2.564221598822677,3.710644622939956,5.255129144371287,7.294455279891368,9.933359869257156,13.277636509305069,74.02994062787047,18.191435895898483,23.369973618119403,191.65047441281635,17.182978135973173,23.58019161788089,46.50792409620697,62.38841196707102,50.48398459733816,81.55212854361757,90.00714791920899,120.62042020461038,166.83220203973136,203.86051513524
"Hughes County, South Dakota",44.48283152,-99.79847762,0.45939289030385083,0.4013060921493481,0.675661398112849,1.0939341553867368,1.7116712203579507,2.5984129174039405,3.838555657729544,5.530864540391989,7.785673635957379,10.718473306319437,14.43831102354015,19.02942240957454,109.9019372128078,24.460123866075502,30.35603439723917,281.2511226956228,13.782727322524908,17.1539245064919,43.18646293882307,54.85147021538356,19.287723222341285,41.55746534352295,26.75860313993373,34.42484639014087,54.35383385128373,51.79601645973901
"Morrill County, Nebraska",41.74325238,-102.6958257,0.05422760660334873,0.0472770489000381,0.0795310624433841,0.1286655727720352,0.2011726676533271,0.3051608777401705,0.4504365230011186,0.6484154434944035,0.911748711390281,1.2535061364894993,1.6857296052857809,2.217167906014484,13.017980460291628,2.812242104900026,3.472937163459696,33.29662421607231,1.366444001607373,1.6662381437611005,4.258139899229588,5.343892287373745,1.5489939785644824,3.847271289200468,1.7335085435240571,2.116890960927416,3.789193101340782,2.6880780829325666
"Grant County, Washington",47.4129124,-119.5470861,0.08110808061920877,0.0496342784862346,0.0747747134405706,0.1113213632827998,0.1658899310204034,0.2511316834941287,0.3910675141398696,1.9860312429295937,0.9126348710687504,2.1852638836525413,3.41003602346705,4.7098262994504685,10.819407921856971,13.143592096055508,21.35012401157778,41.74727747283274,51.22842519498092,77.77149354431278,116.65874190889978,169.60205054790694,239.32105183681176,337.01688257125414,462.11546663911497,625.6688032441072,833.0169812536805,1086.4966591692869
"Valley County, Nebraska",41.52161835,-99.18350983,0.25432597030062576,0.2260588850798692,0.3841212064411825,0.6274840736298647,0.9902589257039908,1.5155855106167266,2.256350882349328,3.275124045824956,4.642724141993422,6.43462430340862,8.724199740646732,11.571763633622648,60.33282668977439,15.610722292553907,19.49272714848965,153.53486825958728,12.445201619381267,15.113191621955824,34.07645941301033,42.19150404538696,15.311307401499183,45.34746570954905,12.756115348144087,14.537072055497084,33.60574623692812,12.781312391082825
"Cass County, Nebraska",40.93518639,-96.34583201,0.25555403180593533,0.2262010744189244,0.3837792194512158,0.6276140429046825,0.9963205003502734,1.545225882208166,2.354791026825124,3.5429656922152284,5.282457546657173,7.8238376111833245,11.525348985106744,16.890325206065352,69.88175159261272,32.23656818919203,47.22193851386808,198.15523982061265,82.74373374029233,122.64072535611304,198.71758669374933,282.5461840676357,350.58734708755765,504.01046746038367,669.637931437171,905.4327315588909,1211.6549669018375,1566.853440172118
"Beltrami County, Minnesota",48.02901973,-95.4795737,0.019439586645221225,0.0208123730903644,0.0386965185809107,0.0687336797468331,0.1174646651963736,0.1943770483116395,0.3131513265076777,0.49338305817418,0.7628760554296915,1.160576344796857,1.7401761408958094,2.574364712703663,5.728532747914124,5.273710596121678,7.546548318685043,16.29921881810356,14.187534177738051,19.729775474724804,30.32621461158509,41.03531575504615,47.613902747725376,84.76515645882323,79.14159677751098,104.97930479805856,150.2836846930566,172.60482053621013
"Aitkin County, Minnesota",46.26358649,-93.66377494,1.434818523322369,1.6107753110265333,3.0270556854011987,5.398489024481162,9.202481772922132,15.08190437576132,23.877282645924048,36.65639489000197,54.73545874209264,79.68264164858739,113.29010903826138,157.49558248965212,274.9773571998392,280.5980651152153,365.9562531072131,640.5169670947063,559.651289535639,681.2118595837593,1411.9026928404037,1736.4061228001246,750.4966679691573,2216.702758658564,590.0647257351125,646.6836977797475,1542.6972638372292,459.45985715704455
"Lyon County, Minnesota",44.42138655,-95.74181715,0.12508321959686902,0.1426735505048331,0.272744793280864,0.4947805268593351,0.8575249979037721,1.428339963846612,2.298033593332419,3.58628961925321,5.4473990561654375,8.075682505653054,11.709553692396725,16.632630494400395,35.27056612181744,30.766000788538328,41.44060581689287,89.45512944107672,66.9495992906345,86.01772475672053,114.31461319722314,141.95104788060533,159.9991644494758,415.7754733677062,176.00329790126997,217.20327247771027,403.86774931027867,279.7756708878663
"Sac County, Iowa",42.41935156,-95.02634463,0.1268024018981295,0.1137319371539762,0.194380932025875,0.319749735046369,0.5090802041233894,0.7882238334886219,1.191670516735969,1.7651230320860931,2.5686211628081934,3.680133129827661,5.199446910004535,7.252158983667003,32.12262248344507,11.950828448767544,16.383368863535008,85.60920675438159,22.238941642329205,31.42233136012418,53.05346918743025,72.67153294935099,77.73469932470033,122.45445408750554,139.02375934642942,185.82291780677792,254.5480310677784,313.1909940470608
"Rusk County, Wisconsin",45.46791696,-91.39624127,0.22398135985127937,0.1484697657224749,0.2307677514871696,0.3508910120215193,0.5225931466619796,0.7630302930315358,1.0930046493637338,1.9665551484653807,2.0817379521478654,7.317770787053125,8.381860392201602,3.792853836462784,10.04059814668144,6.64787705421223,8.824723012501817,25.321697516809603,12.967540542426365,16.435709484002622,23.728063693203264,29.18519831392816,27.721638399478927,67.66345851144119,29.177298042728246,34.23299951089436,61.33803264903503,38.58367606779914
"Chaves County, New Mexico",33.48134861,-103.9155591,6.7529305155306245,4.288800848594995,6.468678200600378,9.503181599417504,13.62267697840358,19.07790984243133,26.12275579876744,35.86947150147723,45.76006299908615,214.43096462781244,232.84760214149827,48.00294521251121,117.07509778447417,77.42001917664543,97.61931291061198,274.0562127320026,124.6284615808318,145.29859323780593,525.5529462118845,661.3814292631494,16.393976424168734,42.31531233977537,15.66283319502394,17.837127954730413,34.448406853714424,17.447219039940975
"Randall County, Texas",34.85870122,-101.7896096,0.45471129144983247,0.3326650357736642,0.5313536421557185,0.8241727978052754,1.2444137269688724,1.832724192010869,2.637104707118571,3.8929485883513752,5.099348254769437,13.209754880550074,15.590423696163535,10.144798966379756,47.66300481114645,14.406430394999756,18.21286162287096,120.99191453691016,15.25734363872192,18.86347085141033,44.4038483264284,55.88208775576104,21.325034669485976,51.89943969041417,25.34735282385667,31.62179327504784,55.07060839397239,42.89826820666679
"Texas County, Oklahoma",36.74873009,-101.5000045,0.0002424250891280178,0.0002288125340154,0.0004047870035137,0.0006909053599265,0.0011435427605293,0.0018435208415276,0.0029057217259612,0.0044919460468983,0.0068275141978639,0.0102218905614095,0.0150933137501107,0.0219971033189327,0.0716338236976837,0.0419964782635832,0.0596568180885357,0.1981645665750355,0.1020915806032808,0.1434392171232313,0.21492938226452,0.2928203521679194,0.3569932902901155,0.5380139141487668,0.6145620995611597,0.8042523321637329,1.0758786992273792,1.3105349501989147
"Wasco County, Oregon",44.87742596,-120.8593635,5.975741715132315,3.594512343022827,5.340854444517514,7.751867096154599,11.00636850006462,15.30198657848889,20.84512289897285,92.46808142666748,30.211474359899185,128.76528581469393,142.36921328614898,41.03436404181564,108.97634520784752,70.00650154991793,91.74293438177313,270.5042775237473,129.73937654700998,162.11865023338785,308.3341283700693,384.3783335873303,226.55486232986416,585.548171138745,243.04170713322296,295.41451266209526,550.7117497300251,363.9764809786967
"Cleveland County, Oklahoma",35.30086027,-97.47670229,0.032405253771208946,0.0387203826218972,0.0753834764766776,0.1393375600027547,0.2469280867768014,0.4230963070799413,0.7057600072861809,1.1521393754018812,1.847518306308566,2.916894367238207,4.5398849783936015,6.969120513477944,12.405240116898312,15.617664818402062,23.03589348316348,38.798432584645575,47.3573211590972,67.11551725692972,100.06025844919031,137.6333474566763,172.8286149149326,291.27859147740514,297.65907742030055,396.423763305749,555.713423169848,660.0403860957998
"Rogers County, Oklahoma",36.28372003,-95.63163853,0.0030636322848765314,0.0030196034701933,0.0057860694175455,0.0115528023472423,0.0243545221670557,0.0532231865456819,0.1167452826240594,0.2503270543014603,0.5170479234117779,1.0230636813869605,1.938585539310214,3.5255015893041004,6.655941417243193,10.403823267133832,17.06949646201072,28.5967923513121,42.10037067351754,63.92296026051215,95.18145091778584,138.45187369477884,197.0011794731489,276.9705717242043,379.9362229968886,514.0775160794816,683.9016556461919,891.8110057858739
"Logan County, Kansas",38.7673038,-101.0284679,0.04151672332689449,0.0367733860675205,0.0624091779095775,0.1021693309180171,0.1626061193886058,0.2534165785054199,0.3892304612549926,0.5922924120027718,0.8962813878904264,1.3515093984804918,2.031739417946336,3.042873612712414,11.774349495148986,6.165914518376311,9.209264189804154,34.335604485220614,17.339797887358458,25.84811221448764,41.77020704360119,59.64549673901691,74.99673424112547,106.11354759993024,144.32455708917195,195.28144712432032,260.2525944516833,338.6564180129624
"McPherson County, Kansas",38.39197065,-97.48884753,0.50529370279634,0.4433979148082336,0.7491072725738469,1.21817373506028,1.917105962205532,2.932983865603579,4.378503273287761,6.397825189613601,9.172890103595831,12.92953898320724,17.94251181549305,24.53837870828304,126.61599367550136,37.02006139500557,49.60404877776283,333.5951214045696,54.02438160859157,76.92210464241269,131.890285990152,181.6566746009162,193.9187438114303,293.01742511561645,354.4545176399908,474.7746740506921,642.0651615415053,805.602426495145
"Caldwell County, Missouri",39.68010457,-93.93551551,0.776342601959827,0.6119519067891073,1.0020718155776145,1.5875338026635653,2.4410742606703475,3.6527272388608782,5.330302566378463,8.67178991342232,10.48828389424907,20.00044291953612,24.97155040127726,23.579052208442604,123.8653277712918,31.63751088570177,39.43815354275517,315.1795853546227,24.38127468025733,29.5133032457116,70.12293599601647,87.04427604859823,27.66134183507509,81.3917387491872,23.35521117578258,26.709497396975003,60.95982383341333,24.033855603322788
"Dade County, Missouri",37.39648815,-93.63067538,0.6486249157130332,0.5241994883712627,0.8621379096767702,1.369815008399053,2.1113209173652185,3.167891894935296,4.640659835796858,6.73231039461093,9.345631860060037,16.513145443644866,21.208326614204807,22.420901558251103,127.2202076051845,31.466397121472795,41.21558941719784,332.5170202058163,34.452074426948,49.25424379074242,79.30877169262313,109.74933277802056,127.89149492621432,205.1091998654105,229.492464847362,307.94404928221144,425.0542478107815,521.9580110806057
"Johnson County, Arkansas",35.49289456,-93.59063588,0.02604658306815341,0.0260178290629425,0.0469327261223767,0.0811167145431621,0.1350113027893014,0.2173402990766527,0.3396426289337877,0.5168382907702499,0.7677730445183532,1.11564696313485,1.5881814868219468,2.217326621257364,6.444876525334592,3.831598521270495,5.098756564125778,16.41984391435985,7.375118411219554,9.485727167913543,15.6395437503713,19.76025884386701,16.445650621869607,36.34676446424415,20.746631797631604,25.75930635630379,41.62103348068816,35.39839111569947
"Marion County, Texas",32.86217276,-94.5241288,0.3057836544595515,0.1684693308078931,0.2420112020257145,0.3407429374243148,0.4728507579920272,0.6516006916579351,0.8999970627828756,8.956024376329523,1.053978217888104,2.974345279854158,4.250547155910749,4.793668178842666,10.021408612804146,13.307212124372803,21.499124594598097,39.2711614280398,51.47930107159793,77.7812800567209,118.2505937040488,171.14683005551004,236.09851795235795,333.7812261847909,454.76004766313713,615.4572153789743,820.1272559628909,1067.771281223052
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,1.75607732087254,1.1660439131222935,1.8170931979406613,2.76514578257934,4.114470516873236,5.993566716237148,8.556607472556564,45.58783956450647,13.23220549753774,19.29431665065095,26.28805906013225,34.265199602403534,154.349142032909,50.631099669649096,65.09007597896908,394.1765299491459,63.56715407760111,81.02978216828352,177.5108228333955,226.58270805110124,115.98235369988346,176.40780207102537,174.86442804928566,216.12904013334824,282.21381962732977,311.9666465648627
"El Paso County, Texas",31.77308956,-106.2230818,0.4406187566071904,0.3306911428214249,0.5321378420669055,0.830856573608943,1.263711607346288,1.879458767719001,2.7430280022152207,6.496047531648502,5.3456453462958855,9.684704207567638,12.791954175679358,14.241018062926438,74.04281389512228,23.487749941323337,33.12245664196995,201.4751264376748,45.73255746949911,68.38155872777511,103.49577862770296,148.64594624576102,202.6389407046273,294.4670836658503,384.4456713598982,519.266724382776,696.6662247381188,896.3582317696756
"Douglas County, Oregon",42.80834786,-122.7941288,1.0164040018535923,0.6605639190151942,1.0160148094599128,1.527794265572516,2.249294401559547,3.2459616696704687,4.595958929560293,9.18224159860501,8.463307305891435,31.73897696310267,35.96976745060772,14.426298442379396,36.8391374772603,25.725863196546445,34.458154067579585,93.81791518807049,52.77680168824037,68.03967422304682,107.3935610871965,135.65509060459405,121.55748537671349,283.4952242127151,150.5085343571928,188.5507379494378,316.71678525216737,261.7514290031521
"King County, Texas",33.42197646,-100.4747257,0.4651073244661297,0.5450221949367248,1.0649143262759913,1.976411649449158,3.5042402655192064,5.96695356819064,9.803298011849929,15.737741357784795,24.12129004019285,37.29673912351942,54.510104965610594,76.92630492517662,114.64438593022398,150.04049147761276,203.87182263746104,288.8527303572036,353.2178583717968,453.2375032538422,787.6080577768829,993.7886762308136,748.6482195831911,1198.5930200396604,1015.78324939837,1201.5422892807758,1576.5037678159074,1547.2004293972836
"Pecos County, Texas",30.79490767,-102.5121274,2.3092043028092224,2.357703469801073,4.316225063600172,7.568339968045391,12.768213537565622,20.80712795940445,32.865221247971284,50.55298421176944,75.49371820414642,111.85991837395405,159.1470642155461,219.8522169614263,562.9486659730429,384.7752165536722,508.8127960158607,1408.486989527083,745.0487423087533,936.5897799642744,1555.0663217886283,1920.336300107458,1424.4461630076255,3078.07059135256,1552.629394454731,1767.358249337249,2846.840571925738,1880.626600665653
"Ector County, Texas",31.77998214,-102.3887614,0.30439725481368884,0.4294577093688216,0.9217796558797308,1.8447672423438943,3.473879531109308,6.207069581692301,10.598986133127458,18.122178046647058,27.51964509003507,43.08963724511452,64.13491313815815,92.26898753395272,134.83568232161463,183.20271580180253,250.00704219128457,343.2795049519929,435.29110778057327,556.470071233186,699.1595483538731,851.6754195252413,1000.0060584953396,1782.1467177980244,1143.0213918532793,1253.574047438426,1717.9152157810306,1240.617514611272
"Johnson County, Texas",32.37182664,-97.11815228,1.741886869820867,1.3491995458874182,2.267385163987883,3.7256879926043536,5.985724635867498,9.405484323817737,14.46289265392151,24.064721009382296,31.93640501147411,71.99238053736163,92.23441530064238,85.41355172695756,195.62310236438591,158.90093388527552,215.39521525450445,503.944561700808,347.8895662766732,450.47120542780056,702.7835812783699,887.0850541459388,808.7841022338407,1352.9320207210064,1086.118733424663,1289.505454954479,1734.2414853328028,1661.1554142817529
"Hays County, Texas",30.14290618,-98.02819061,3.759201547870733,2.268053434560416,3.3452668729742867,4.814820331756211,6.782153158877101,9.37532849838592,12.75405411019833,17.318164332875686,22.756787671762204,125.62472426912196,137.4044936382565,26.660533584754862,49.52016154853654,65.90328055492877,101.37421974507214,173.2374755336474,224.52257268600545,328.0202691490723,490.3868893030923,691.0930727251905,915.51437048596,1300.3571785177833,1688.054577009042,2249.718821380694,2977.8019141243367,3798.960189904866
"McMullen County, Texas",28.14593418,-98.36237296,11.637811678895343,6.899374781142354,10.183989528073818,14.667783098370682,20.640426915519964,28.40310257330521,38.2421910881444,249.61187263492263,45.75702011054969,157.7538297466314,177.34354992351533,71.50757646534205,334.03635968302143,99.88298104720586,124.92199650570689,842.9469402162903,97.7190272511463,117.4622323286563,381.747268072453,483.6902329223132,62.0882026435526,97.57074575267838,100.26205047611684,128.57366036448707,173.0030143985588,200.0701961002249
"Tyler County, Texas",30.68456443,-94.49850005,0.2566629242862708,0.1591411571033341,0.2380172850354914,0.3486586950556072,0.5037211989565388,0.7238125490431234,1.0439721188002662,1.6032715488020046,2.257496743108484,9.534552179606088,11.524389357321144,6.557341163202104,13.306725229414871,18.06159113803396,29.06921196918395,52.04930825817696,69.30892743169346,104.44217711548046,159.36967439803064,230.13209169399263,314.7638040831086,445.39607308465605,605.0053593647366,818.2672728141416,1090.2817445045132,1417.9761274262253
"Brazoria County, Texas",29.5703565,-95.42461309,0.7671862295982554,0.5748418670744306,0.9414411729078423,1.5080798326998597,2.3723286794617344,3.6802567636348384,5.653079239138755,9.192006849495208,13.054447076873988,31.237514943762168,41.60953172098783,41.88636638945695,104.03495015662008,93.51235535759284,140.20037228668195,321.90430399910974,287.8629560866466,417.8646914676671,656.0887198624114,918.7331598331972,1136.0388002564112,1667.4005203194788,2092.481144396644,2799.4530602066725,3749.225167118044,4748.476704641442
"Blue Earth County, Minnesota",43.85294596,-93.84641518,0.1080288254423092,0.1210925842690561,0.2275216658503645,0.4056976249001692,0.6914209487089689,1.1328322693831885,1.79276026271864,2.7508400249877645,4.104955321959392,5.971298320465399,8.482000654561025,11.778896249606827,21.169433143635228,20.87977948204473,27.188560008845656,49.395065292636005,41.16759660885866,49.98029692435218,100.8963565671002,123.5101278878106,55.08890775958458,172.2775649287688,38.79898211410836,41.33419030425685,111.55204789022594,21.233604834438868
"Chickasaw County, Iowa",42.91269261,-92.11168489,0.049712227200982076,0.0458588191488177,0.0792368528763935,0.1314846890738563,0.2107091368514312,0.3276123344659895,0.4961049053899095,0.7339936490808896,1.0636918205263168,1.5128551605866791,2.114800041711071,2.9085308635980955,11.450335466501247,4.687800497941835,6.237163235466703,29.700239045971177,8.009652512423614,10.725366680479857,22.19976412842624,29.30964853622351,20.47171025548617,35.25838890239211,34.97369486837618,46.60668544358803,65.90003419765938,77.54662000992585
"Harney County, Oregon",43.19860125,-118.790355,1.0335072098468643,0.7082114892592458,1.1126586681867237,1.7062736401000196,2.558110431739117,3.7546037768024574,5.40133349903973,8.110256601454493,10.523070228772124,35.401265247056585,40.78373089118669,19.746039300562472,34.75187615341763,35.86968786375252,47.485316023095685,83.69434110479052,76.06557325220349,95.63762756801545,243.99759391465267,311.72821122500943,112.97328905777464,166.92651731070225,179.70454857910192,226.557570969109,295.1396056771705,342.199507988539
"Poweshiek County, Iowa",41.53491879,-92.68514792,0.30985832600307694,0.2787046128320177,0.4765519666962899,0.783257903397261,1.243512587312381,1.9144016872501848,2.8667264029159454,4.185463125920063,5.9686501980422575,8.323705398674154,11.359907933161397,15.175649150382451,73.27070728094705,21.34915042274394,26.94935963288438,186.24925831773407,21.489937377424152,26.505016005075067,56.26529172022894,70.06939684598571,31.71605586744587,82.32461784746131,32.55587159974938,38.75196193328601,73.45399707840717,44.5938148295954
"Knox County, Missouri",39.96993092,-92.01395166,0.11263293067088104,0.0882136083024188,0.144202873578836,0.2280665967732164,0.3501237252314288,0.523189477276675,0.7627325489676549,1.6406887527896126,1.462314342300474,2.462354247512608,3.170587022985717,3.453703415020767,17.910888751649804,4.721868268570763,5.955054445734247,45.77016070444908,4.2425700876890176,5.3964187637939975,14.634676622681988,18.910662226616285,6.663982058770397,10.986823566143784,11.69150916018161,15.624261668894622,21.74781476493449,26.23139372052793
"Franklin County, Missouri",38.4997353,-91.3675038,1.1405130654093687,0.8838691047686983,1.4328118172080575,2.246968518941422,3.4203463792670643,5.067362416850911,7.322399479809405,10.913041911813824,14.214635665762415,28.47235615533973,34.89123329905081,30.411271877518207,186.1760722065808,37.76754424300728,46.51968219461774,477.27611977128726,14.139398409152069,17.505588330380128,40.56274149503154,51.03114004905973,20.23653766128748,48.79874103641111,24.04439576302149,29.89181208284658,51.72975471790767,40.29498661261172
"Iron County, Missouri",37.67809039,-91.06236394,0.07273727591903023,0.0605421899495898,0.1011513230017669,0.1630596122179068,0.2545792880455664,0.386170814018977,0.5706234888328984,0.823079415567945,1.1607877263301989,2.130724053675737,2.707045683585353,2.7276688025525946,10.694675599396923,4.046884982403448,5.112046835352617,26.70334434040048,5.140894051936068,6.222878306007643,20.3425943755084,25.88327521551096,3.66322784758991,6.04098262995363,6.4105958188332055,8.559104019097122,11.910905117070746,14.344620227551356
"Iron County, Michigan",46.39589899,-88.25976999,0.015901562231656584,0.0141958608606193,0.024149991579093,0.0394812178175744,0.0623383677672913,0.0954391933754777,0.1421175631597385,0.206322919835086,0.2925358509959236,0.4055499705610159,0.5500579709171155,0.7299753730820407,3.683123211904622,0.9960354166509606,1.244910845321877,9.352289229792714,0.8555060361938065,1.0376413180474782,2.7137773136786403,3.401173417284031,0.894063494794792,2.368666402560139,0.9422321087335472,1.1486743158392756,2.1958111050574405,1.419728911569501
"Langlade County, Wisconsin",45.19646292,-88.88363925,0.13372325440042201,0.0860502382302116,0.1307377271758653,0.1936374943005764,0.2802511705005314,0.3971934722512335,0.5523594846419634,1.309033894215062,0.963532923038666,3.6024460212149227,4.074810478993764,1.6221502384759323,7.125236468546223,2.778362357407892,3.884631879106021,19.28990097085712,5.711573870280215,8.217569924475807,13.03001248344669,18.1265466097381,21.80091370405864,34.37233122526934,39.42199289328092,52.91376875019886,72.62173688770851,89.84678017106638
"Waushara County, Wisconsin",44.06230241,-89.11741448,0.24089017237709054,0.1566673190766919,0.2394222997589885,0.3576053367207605,0.5241629340623076,0.7572856509359565,1.083443371710188,1.5873653435735064,2.188758253832822,8.257537864891974,9.72380378736479,5.047332201503194,14.677414649395232,11.496248591380755,17.57035550085072,46.03964547868476,36.78402794701235,54.479820116889066,82.66827120825448,117.81720726389312,157.50304810112974,230.579596605196,295.46314605573906,397.8410328357406,534.1131598471491,682.7501557805937
"Richland County, Wisconsin",43.41560313,-90.49937312,0.08831223670786294,0.0599869924445082,0.0939594777764789,0.1441376914635283,0.2173921830302087,0.323682947301618,0.4777558557429046,0.7017194990461071,1.0287964490661248,3.2766529469125167,4.0220761777019405,2.772152150080724,7.352576497856136,6.237851852792972,9.419918794104085,22.864776512955867,19.46088907387515,28.455852455518663,42.49228963139616,59.971871773897526,79.80490975910776,119.6518444832373,146.37525495920184,196.1028700832941,264.5753585766283,333.05387422406943
"Rock County, Wisconsin",42.83835582,-89.33478091,0.16918012286164458,0.1068644805649536,0.1619828589930212,0.2407348250856013,0.3527494312541566,0.512908068447922,0.7451024028714142,1.58555192561619,1.5570634248083552,5.838786217911716,7.131298002843052,4.484180104048777,9.186745204546702,11.547124412348074,18.156365107313064,33.34868321074771,41.6069367834126,61.92311357732973,96.5878619421106,137.97190646934732,180.15075522949172,255.65388077735287,343.1492071688593,462.77634004317787,616.2001761193438,797.883856310208
"Waukesha County, Wisconsin",43.07262373,-88.23565775,0.3121050623636435,0.2085294493760347,0.321783660695035,0.4836474518386887,0.7095290323328083,1.0177107471773583,1.4291904619885925,3.120153497327816,2.545209155754156,8.233525109017377,9.397377381399616,4.421902720265977,22.034856944371807,6.433005726672161,8.355572563687668,56.97140109260878,7.823056138967078,10.45337623012585,18.228032036861663,23.88015955975852,20.995686215066016,37.50432253589751,32.92573846342647,42.69628125489333,60.90950163623268,67.08147478477534
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,1.432267034533137,0.9681075323908188,1.5021195013211577,2.268762159921345,3.34212241517038,4.8093065491762506,6.768619632966157,18.594185598331205,11.690979312221538,32.616557863631066,37.84261840836685,21.6667907813577,114.25006143410648,29.18218555281473,36.511941004989865,291.2660343072125,23.26843142022404,28.668366917609323,68.6450030809526,86.268928606607,30.95900150836208,71.73034815472066,36.683804715290975,44.89269664033896,75.55086790846455,58.671841499836695
"DeKalb County, Illinois",41.76580781,-88.79751098,3.3152134888386104,1.997974487770687,2.9407296022245606,4.215954277855208,5.899468363830625,8.070275638953557,10.805701699133335,18.19991721364005,17.851731574947447,102.34283855175244,109.70374144803966,13.018491567914374,36.174908859094096,26.671953660185,38.75557407519401,104.28178448320192,72.94257952823962,103.86619304114566,163.80508531283735,225.83549192483443,267.0092336408608,407.6848490149281,476.34697477563424,633.1997854319239,856.335500600548,1058.9918458572706
