name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Texas County, Oklahoma",36.74873009,-101.5000045,5.903362665220125e-06,5.578877872626352e-06,9.877825038714804e-06,1.6876693570628758e-05,2.796744854485326e-05,4.5155723919598e-05,7.130956074580735e-05,0.0001104954977237,0.0001684168910077,0.0002529642155602,0.0003748800078296,0.0005485335089069,0.0017624801002179,0.0010591501198748,0.0015112768986835,0.0049155281843482,0.002626628265651,0.0037034274103585,0.0055438618970755,0.0075791155915106,0.0093223165658337,0.0139909535804437,0.0161615802698097,0.0211986628123889,0.0283545971574131,0.0347188344154925
"Wasco County, Oregon",44.87742596,-120.8593635,0.14501796168087283,0.0872724535704406,0.1297105164117117,0.1883281950304925,0.2674953326710536,0.372052893863383,0.5070756793175891,2.245250003196156,0.7364493825675054,3.128941138307727,3.461767801731527,1.0078701274858777,2.661727633368434,1.7246541953465993,2.263216387989865,6.626906866056664,3.219517256379637,4.032188343881133,7.632223148991742,9.542580564918676,5.725871346154973,14.611416914791656,6.274172879203251,7.665899738000674,14.083240228732574,9.64211601637578
"Cleveland County, Oklahoma",35.30086027,-97.47670229,0.0007932752596469274,0.0009491807996903,0.0018493853720215,0.0034218242016618,0.0060725763524339,0.010425501528993,0.0174363410865034,0.0285586992741759,0.0459753710081476,0.0729077168627517,0.1140138005782481,0.1758827235793943,0.3125765945411619,0.3982023079393464,0.5900877560288943,0.9909148513225744,1.224726473866136,1.7425449848587002,2.5972930727545656,3.585712727892538,4.54030339641032,7.571120686418021,7.885950556106136,10.518433952397798,14.695960354598446,17.581079669921767
"Rogers County, Oklahoma",36.28372003,-95.63163853,7.464305488207859e-05,7.38090424792755e-05,0.0001422547134981,0.0002869632589035,0.0006129428855007,0.0013567390510805,0.0030071330422668,0.0064979338268129,0.0134964278824995,0.0268132504458995,0.0509611942663384,0.0928915875099054,0.1746583623597662,0.2751055763460983,0.4518780850468347,0.7547801680145199,1.1169013119396316,1.6969507929024006,2.52773026227806,3.678970620455089,5.238681575979421,7.366978127545077,10.113220956139587,13.689991126161312,18.219782533792497,23.77197167608499
"Logan County, Kansas",38.7673038,-101.0284679,0.0010099881314170733,0.0008949170324651,0.0015192874112711,0.0024887422524679,0.0039654065209487,0.0061917367601838,0.0095377610380275,0.0145724351894844,0.0221658437157018,0.0336290329992495,0.0508982785451419,0.0767709101556756,0.2908293107634756,0.1584711842309055,0.238089581492928,0.8580952646404526,0.4572411952445417,0.6829392509704252,1.0973848382740716,1.5703209635044344,1.9940491650634244,2.8207220668602986,3.8418083077153886,5.200609840970129,6.932782481261468,9.027880862518227
"McPherson County, Kansas",38.39197065,-97.48884753,0.01228923329482905,0.0107873637110998,0.0182285342622352,0.0296502094937069,0.0466788981441334,0.0714515094994737,0.1067471247881263,0.1561439023405636,0.224194748637719,0.3166078077506564,0.440411365464083,0.6040824476902028,3.086075884870185,0.9222586459087267,1.2420602036257231,8.17393497648779,1.4009340386510265,2.0027131202742385,3.4057004631833614,4.708787796911575,5.121272123499345,7.70209098935808,9.404071774064215,12.610387289067932,17.039468165435906,21.450838295637507
"Caldwell County, Missouri",39.68010457,-93.93551551,0.01886826886160126,0.0148808705015567,0.0243732053717028,0.0386219707448855,0.0593999434356787,0.0889023414816627,0.1297590692446256,0.2110479095468848,0.2554418921505488,0.4866289189587454,0.6078270171816065,0.5748679239304337,3.0084985892871963,0.7727488340127754,0.9636474951170384,7.675499269586594,0.6003653944204724,0.7274759113132541,1.721343113554783,2.1418093825034608,0.6904444583233853,2.015117328354987,0.5939198773645844,0.6831267673315978,1.535155321254421,0.635839938167942
"Dade County, Missouri",37.39648815,-93.63067538,0.01576333577818398,0.0127439336357316,0.0209632175085257,0.0333141943703381,0.0513610163817948,0.07709136106223,0.1129892646729361,0.1640256391680891,0.2279352376518356,0.4026837116761605,0.5180731853375798,0.549962273223627,3.0959882432728727,0.7796277907461014,1.025728612675989,8.12834968543877,0.8946560766005551,1.2840266716639648,2.0577233575350418,2.8579357491136435,3.375929022692109,5.36915366762865,6.094623256834612,8.186638736807506,11.274298343065942,13.913529583178184
"Johnson County, Arkansas",35.49289456,-93.59063588,0.000635101759929277,0.0006351815562489,0.0011464976780239,0.0019827506343481,0.003302082941082,0.0053190004067713,0.0083177997262738,0.0126670232647798,0.0188336797561975,0.0273949842552765,0.0390441361773191,0.0545853523693985,0.1575438809244361,0.0947572578663548,0.1263545590621431,0.402952985811685,0.1843695131857533,0.2378507875934193,0.3907886398901619,0.4954893102440588,0.4188778745425042,0.9138009867153268,0.5379456558649631,0.6709090582125525,1.0736342636379326,0.9351878454412788
"Marion County, Texas",32.86217276,-94.5241288,0.007418729318686203,0.0040883249363965,0.0058747383834775,0.0082768931155306,0.0115021294678328,0.0158934240871662,0.0220545601003241,0.2177702515313162,0.0267384802260144,0.0745800755049658,0.1078758616164109,0.1251872239203207,0.2590053357283388,0.3501616025276787,0.5669771791621953,1.0263050069188944,1.363562346364686,2.06235761147918,3.13144875100242,4.536889975912287,6.278362250737676,8.874394780270357,12.106250954157186,16.39141919812531,21.848592214469,28.465408882480784
"St. Landry Parish, Louisiana",30.84054963,-92.01150228,0.04264818613155779,0.0283390913362149,0.0441784329599058,0.0672548191534831,0.1001160445884877,0.1459066579319198,0.2084070102451831,1.107155623800328,0.3231039532684718,0.4713094858962836,0.6426701011823092,0.8386753494945399,3.7550769693558745,1.2444025016983606,1.602317135320947,9.619584772858149,1.5858424854938016,2.0273178190760546,4.4037413341161775,5.639168539295812,2.964629078341422,4.4932654978209765,4.511875603047804,5.598392122895509,7.314347939025493,8.155649638971637
"El Paso County, Texas",31.77308956,-106.2230818,0.010703574018542088,0.0080363170742078,0.0129345580600652,0.0202017157832511,0.0307416535526436,0.0457577576084164,0.0668670994061291,0.1582258259603766,0.1309515296909573,0.2373795339697678,0.3148692752335792,0.3536859514338751,1.8103771253204588,0.5939952823839688,0.8432139069209824,4.962889197708335,1.206552657595318,1.807145026270171,2.7325467347853887,3.930671755361361,5.379495662945919,7.8001626054915665,10.228380229713284,13.823389320770906,18.54169460904617,23.89383965972239
"Douglas County, Oregon",42.80834786,-122.7941288,0.024675809336886158,0.0160503393124099,0.0246996122505819,0.0371620013336411,0.0547456770448851,0.0790582703760463,0.1120266675578428,0.2236277992357619,0.2067481227173285,0.7721971736089916,0.8761522969893941,0.3556028189774758,0.9022552980111488,0.6370909682418225,0.85525802167731,2.308000262855812,1.3207780527987496,1.7083219561253171,2.689828676671665,3.410605551202775,3.1010321128501506,7.126682512998901,3.917851519673621,4.930243899342073,8.182977578739449,6.947595440836543
"King County, Texas",33.42197646,-100.4747257,0.01138604025463906,0.013367102734794,0.0261415509462681,0.0485568092490267,0.0861583427135017,0.1468162817612656,0.2413854054299437,0.3877477163637613,0.5948590054408123,0.9201661751115418,1.346232563582649,1.9024632663650884,2.835338531611699,3.719324112442723,5.060373900062459,7.171282873121215,8.795780067885504,11.30742110716513,19.56401123198977,24.74592780182387,18.884519831183912,30.11536191469633,25.84159075743036,30.68328267809418,40.2501857422016,39.93071311714189
"Pecos County, Texas",30.79490767,-102.5121274,0.05633542441871038,0.0576060133105505,0.1055399164853487,0.1851921039480099,0.3126363676851879,0.5097912802288027,0.8057064288101441,1.2400331557986028,1.8529425685296204,2.7467011649737527,3.9104462343961774,5.406494331037978,13.76129253153716,9.483636554017778,12.551112754016344,34.51049116170581,18.44934888407472,23.218475054721072,38.437429893683,47.55383636558652,35.569579812036494,76.39865411471109,39.136737017257545,44.7001428749588,71.6267453190871,48.22760852951678
"Ector County, Texas",31.77998214,-102.3887614,0.007478279412279478,0.010579511423977,0.0227279783431484,0.04551580247006,0.0857547365857649,0.1532889416742993,0.261843157026183,0.4475078823836653,0.6802891081920864,1.0650900890687451,1.5858111761380882,2.2825862129308145,3.3347279757508943,4.534187303507276,6.188922131076876,8.495887841736705,10.78135058119578,13.786518054330482,17.325448771244623,21.11281964212976,24.803217776944905,44.07587894511796,28.41845042802425,31.18809154125994,42.67305883474998,30.96049146332374
"Johnson County, Texas",32.37182664,-97.11815228,0.042358492135667794,0.0328746294323877,0.0553112818365472,0.090993513306875,0.1463654121669388,0.2302611440055338,0.3544991205683333,0.5899177997147271,0.7847956787945342,1.7624401666019918,2.262494201204446,2.1103750058011497,4.802897876632726,3.939465822556823,5.347866840828445,12.416484409315448,8.681911768500964,11.262864403807972,17.524804842586672,22.17336709001204,20.41280902693485,33.97484761468686,27.655329558981894,32.95222515477338,44.26098365444293,42.886631533741486
"Hays County, Texas",30.14290618,-98.02819061,0.09119978778867119,0.0550384592012952,0.081198945391949,0.1169138178722136,0.1647854450051014,0.2280144587565608,0.3106622541497416,0.4227781351454982,0.5574412489859276,3.0577483292697973,3.3526375338196406,0.6821637884501939,1.262827002213087,1.7023047809498404,2.6284009967481587,4.4730186771974045,5.8633487470167145,8.588683650374339,12.835438986647736,18.13244414918802,24.14887029547256,34.27792884944024,44.69258879167092,59.64537487261923,78.99954446140649,100.9896807182482
"McMullen County, Texas",28.14593418,-98.36237296,0.2824143765574315,0.1674775285632996,0.2472472636460737,0.3561634148419645,0.5012796554418902,0.6899388097080935,0.929137775066472,6.056954429376144,1.1133115430381249,3.8314929375316336,4.308822700819607,1.7445834306640429,8.116515106904734,2.4421087702021147,3.056386250841528,20.537099405967734,2.410379103561125,2.90323399324998,9.370960926332229,11.910139318898231,1.6072362814362346,2.511462665629716,2.619747205500837,3.3698745201266203,4.530938487319454,5.280013061371083
"Tyler County, Texas",30.68456443,-94.49850005,0.006228070709997396,0.0038631300388326,0.0057802780307761,0.0084746434302043,0.0122651263772735,0.0176801101437054,0.025630811801812,0.0396110189867713,0.056342262227532,0.2345434548691953,0.2859340527333887,0.1709683197946558,0.3440225293843292,0.4746001916331409,0.765685992254402,1.360572283298169,1.8339378182175188,2.766886171856237,4.215474984947199,6.094483468011103,8.367127087770733,11.836644058832826,16.102199946272975,21.788640020159665,29.04004795457972,37.79694883396121
"Brazoria County, Texas",29.5703565,-95.42461309,0.01864685876278278,0.013990556651525,0.0229332783963701,0.0367800247393631,0.0579545655844215,0.0901192261171403,0.1388762967688087,0.2265278404133943,0.3237140103523001,0.771261889215538,1.034438386167812,1.0610700537675497,2.6016090308510904,2.399476087822657,3.6148369086888015,8.157425644171473,7.508307057186174,10.932621923484543,17.10560877258963,24.023509657322418,30.00277798205473,43.91111034956299,55.48019090551978,74.31011341491005,99.5034131026282,126.34994778733392
"Blue Earth County, Minnesota",43.85294596,-93.84641518,0.0026418571706729914,0.0029640880219452,0.0055714630312068,0.0099379301541108,0.0169419531164904,0.0277651396664012,0.0439501212198603,0.0674529365773865,0.1006790059117831,0.146485410404172,0.2081238539391887,0.2890890159018254,0.5181799925164656,0.5128455246366548,0.6680031199716007,1.210447161863825,1.0126786330791318,1.2300442355162755,2.47583511776231,3.0361590684709463,1.3628602810964503,4.246179278650785,0.9691682551880846,1.036145650164919,2.7715204771328885,0.5536079907232787
"Chickasaw County, Iowa",42.91269261,-92.11168489,0.0012104132485744722,0.0011172226396504,0.0019309522775493,0.0032052366357498,0.0051385373885128,0.0079935539407131,0.0121130409719561,0.0179379759512514,0.0260269916256515,0.0370749104336582,0.0519270881059273,0.0715855648753955,0.2794191608042377,0.1163786694445937,0.1554660417449047,0.7285461155189019,0.2037439764516114,0.2742485894385761,0.5603755198883027,0.7432685154879481,0.5376800013122651,0.9152426310896544,0.9269347052763928,1.2371146537402673,1.7424116069407976,2.0666415577723973
"Harney County, Oregon",43.19860125,-118.790355,0.02510631587277367,0.0172217966935695,0.0270718693048651,0.0415394631944047,0.0623168709089227,0.0915269994034386,0.1317706394314235,0.1979512999134051,0.2572101188312256,0.8617844395027506,0.9940394094801008,0.4862725374814699,0.8539725018250421,0.8864619929849215,1.1758744680604507,2.06667659774383,1.8945266722539904,2.3894972279757125,6.035519489726456,7.736796091530058,2.9083318209516853,4.285433025907187,4.66608872914612,5.903030383676232,7.6966746430015744,8.984275187347762
"Poweshiek County, Iowa",41.53491879,-92.68514792,0.00753984305942493,0.0067851553116787,0.01160475350187,0.0190782091534659,0.030296237177832,0.04665282125304,0.0698780570445311,0.1020503403727321,0.1455706242705887,0.2030745484135853,0.2772516500268746,0.3705376681519296,1.7806973940494817,0.5226010737001159,0.6601881714506512,4.538695073997326,0.5314649106162432,0.6566421703246021,1.3869260094889169,1.7317700250229833,0.7980099256466453,2.049057346415691,0.8351408600382705,0.9994262566126296,1.8689837406569816,1.1762557357498789
"Knox County, Missouri",39.96993092,-92.01395166,0.0027376199668846957,0.0021451640504317,0.0035074119479213,0.0055482919707827,0.0085193446044708,0.0127332611757508,0.0185680296869851,0.0399008782616174,0.0356300419563898,0.0599715513129444,0.0772772740819491,0.0843336257898167,0.4352902031182029,0.1157826683243863,0.1462852572263731,1.1159597665066228,0.1064026266421097,0.1360007127546617,0.3635865128558629,0.4717694368894641,0.1754413587846621,0.2864594316637411,0.3100890369310608,0.4149397590284084,0.5759239462296728,0.6989762566468405
"Franklin County, Missouri",38.4997353,-91.3675038,0.027709364022270293,0.0214813558366875,0.0348276078305787,0.0546246715971323,0.0831605455468515,0.1232208583273173,0.1780787697497786,0.265400317428576,0.3457999895693099,0.6920719382555786,0.8483557463107452,0.7404698093941178,4.519766078839776,0.9212607401061464,1.1352512548632023,11.619584051262184,0.3505764448302252,0.4351335309631618,1.0013554049974438,1.263728524543695,0.5148578710278083,1.2238628641821412,0.6246182323483798,0.7802139129441812,1.3328172868682049,1.069325022787
"Iron County, Missouri",37.67809039,-91.06236394,0.0017694711559671503,0.0014737806894037,0.0024629778933181,0.0039713662054243,0.0062017863732966,0.009409679899918,0.0139076748171488,0.0200664565827591,0.028309198644967,0.0519101407241282,0.0659953673610218,0.0666457908565897,0.2601066538826054,0.0991500776685064,0.1253916380956881,0.6512955714524392,0.1271904414967768,0.1544101995709089,0.5002882433261746,0.6387209771816478,0.0963987402263469,0.157443241660595,0.1699707973215929,0.2272461027659995,0.3153435302559332,0.3821685903249782
"Iron County, Michigan",46.39589899,-88.25976999,0.0003868975576063272,0.0003455296458821,0.0005879223512284,0.0009613225554373,0.0015181244048274,0.0023246187916799,0.0034621654937647,0.005027213429302,0.0071292915749373,0.0098857604579109,0.013411812958848,0.0178041061893357,0.0894739302555245,0.0243445080900368,0.0304449489775857,0.2278062971579033,0.021107068554758,0.0256442534122702,0.0666909575837179,0.0838191985683843,0.0225996310982014,0.0590926039210615,0.0243607973986327,0.0298610031898333,0.056187130498504,0.0377408794321386
"Langlade County, Wisconsin",45.19646292,-88.88363925,0.0032456111349108098,0.0020893348457526,0.0031750848083548,0.0047040130443623,0.0068107979390471,0.0096583248096976,0.0134427938797942,0.0318360216492416,0.0235281617575344,0.0876698064362545,0.0993582674574722,0.0402577710451355,0.1743871136386031,0.0699793081602026,0.0984163826847636,0.4756311476065804,0.1486256029616501,0.2146124649192561,0.3389617030961749,0.4731441838237409,0.5757906156051926,0.901149274888149,1.0469283327784848,1.4066597983803948,1.926956139065504,2.3945521049556007
"Waushara County, Wisconsin",44.06230241,-89.11741448,0.005846944637394782,0.0038046893729984,0.0058167793882441,0.0086935536428188,0.0127559240280169,0.0184604068203982,0.0264805955585729,0.0389322107613763,0.0539763785754617,0.2020517217684154,0.2391986394627754,0.1285196371727589,0.3667292871711378,0.2970528301876143,0.456151829364643,1.166254270184205,0.9667876166585118,1.4350269173589008,2.174955675150456,3.10591468580069,4.1736993112869065,6.093730246099902,7.852465154711282,10.58160627624988,14.201939965315528,18.19086232242623
"Richland County, Wisconsin",43.41560313,-90.49937312,0.002144365150114436,0.0014579096665026,0.0022850832449183,0.0035086711647245,0.0052991357269513,0.0079061551010132,0.0117036249760008,0.0172583755951772,0.025430536890226,0.0804012775768703,0.09928320248105,0.0703468059326595,0.1837519079730615,0.1604210262774616,0.2434066465657149,0.5790680257055676,0.5088334755877444,0.7460723131463769,1.113911427817087,1.5760078005475675,2.108177694414126,3.147514560263034,3.883643325305136,5.2087637872172445,7.022792360365288,8.86785722500812
"Rock County, Wisconsin",42.83835582,-89.33478091,0.004106325323195209,0.0025954371452505,0.003936249426025,0.0058553852224949,0.0085938475085076,0.0125296444255586,0.0182780684954725,0.0389151147885088,0.0387349597558005,0.1435779827552346,0.1767338788874843,0.1156869181085345,0.2350787405920907,0.3009886615850318,0.4749371547399648,0.8647487444828045,1.0957363558760942,1.63395482013654,2.540611935836545,3.636218910808345,4.781104362572835,6.781601919407958,9.123679351105627,12.31258274577912,16.399748048635917,21.257831405579108
"Waukesha County, Wisconsin",43.07262373,-88.23565775,0.007576779707811187,0.0050646311780536,0.0078171925802397,0.0117525920647102,0.0172468407550003,0.0247470251682087,0.0347683018411395,0.075849823344808,0.0620083402922835,0.200151983620662,0.2286447861033167,0.108365576870934,0.5362123411023202,0.1587058150402934,0.2067226450480959,1.3916650741993533,0.1982334660541041,0.2660166812636719,0.4608532934733935,0.6063194690479605,0.5446202597015365,0.9618569189197318,0.8644345521229679,1.1241149554659495,1.5968481273828066,1.7787229964565576
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,0.034775244597868404,0.0235163783789171,0.0364961521761291,0.0551351775487671,0.081238450814124,0.1169297613703722,0.1646084931664347,0.451675795856927,0.2845503469447894,0.7925791228716988,0.919974398872915,0.528476189003988,2.775374432121187,0.7135192209593844,0.8933874196975109,7.095171792236475,0.575967402413436,0.7111629339162375,1.691799410160333,2.1324017218102207,0.7849911571494365,1.796543225173356,0.9475166065528402,1.1652164496871404,1.940034498032196,1.5485121774766204
"DeKalb County, Illinois",41.76580781,-88.79751098,0.08042859271793745,0.0484805346621443,0.0713659248931721,0.1023321346273948,0.1432335906093782,0.1960167140940955,0.2626143672283726,0.4424399199016758,0.4348676494217982,2.485881558595382,2.667184432120884,0.3266234537454317,0.8959532193455845,0.6776148832783839,0.9895709932826898,2.611362057589803,1.8888838283438711,2.6996758398999297,4.242445247794214,5.86975935205887,7.02367796075416,10.668894418492137,12.604413975585151,16.78096684025505,22.67482885253324,28.160294998601884
"Macoupin County, Illinois",39.3367648,-89.78363058,0.0038055552058211964,0.0027755074492232,0.0045923728812452,0.0074771947557652,0.0119649529626829,0.0187969009145788,0.0289725675370192,0.068482045793246,0.0626042137196608,0.1368833054848494,0.1783719763850153,0.1750030545664987,0.4352921080108902,0.3274844573525898,0.4467819858923743,1.1388754444326894,0.7190647306293887,0.9373495335729658,1.317846947738866,1.6578639983305854,1.770593735460608,2.30476440794551,2.452461685110914,2.8148171955242973,3.266694383963049,3.430738288097851
"Tazewell County, Illinois",40.36595616,-89.52274432,0.0011021551498859425,0.0010721537841563,0.002119874662185,0.0040969108603989,0.0076964592573847,0.0140466679596718,0.0249473319101469,0.0432113651153318,0.0731391471113118,0.1386184170236565,0.2144804379372315,0.3081475315770631,0.5159949386690217,0.7411015668204946,1.1191112829090095,1.7525258970823043,2.404685715987508,3.44602509401402,4.872799509731289,6.755565937767559,9.182742786970184,12.389903214211635,16.350223735370328,21.354942368301664,27.520757226140425,34.88302730623353
"Douglas County, Illinois",39.76077104,-88.32037463,0.002006340863827352,0.0015333563099369,0.0025284635589488,0.0040965564201954,0.0065869692859138,0.0106137584570549,0.0172576459908404,0.0382513098254199,0.0461387137767681,0.0958618372089035,0.1478558592394555,0.2075574176389615,0.445938256124985,0.5385729007823825,0.8510104696244616,1.620661011326643,1.9596890130496911,2.928612672813826,4.623307831900035,6.621661160832375,8.583524629529327,12.09023785798618,16.468669054915715,22.240728274856668,29.562093840959104,38.42193013277304
"Shannon County, Missouri",37.05321965,-91.29205837,0.005782756688295927,0.0045168769117739,0.0073547782382579,0.0116051323658373,0.0178315570460082,0.0268040690693668,0.0395892836098411,0.0576813629873204,0.0831842485000123,0.1675744911650369,0.219035498727002,0.2268327401855404,1.0675344056067697,0.4055831101701007,0.5859700459419808,2.974510399589053,0.9349203739070132,1.3957732291782388,2.153256032868072,3.0866212389175574,4.106230556245837,5.958043745997204,7.813103130595982,10.562919839319049,14.173715439996029,18.268702749354468
"Lonoke County, Arkansas",34.68125955,-92.02589394,0.002279342275815982,0.002727646171078,0.0052743431321435,0.0096373259027166,0.0167792186615803,0.0280270067983204,0.0451626118265169,0.0705214731117345,0.107091609080922,0.1585990900516733,0.2295567778526642,0.3252418531344683,0.539515003972978,0.6081017883068286,0.8129097377991296,1.3183665470325237,1.3388372694990192,1.6904661033775077,2.742947920440507,3.406756882388964,2.6973050066342155,7.145037704681146,2.837529363174533,3.4505503264555912,6.59307692110198,4.198217948015358
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,3.524811275064022e-05,3.641982602973582e-05,8.304436131892442e-05,0.0002194359160562,0.0006152335782215,0.0016765020149839,0.0042697624742663,0.010081281343069,0.022156136622348,0.0456658820372275,0.0889571346567743,0.1649357429243351,0.2986595421933425,0.5000270362050934,0.8263279408894311,1.3415946411107742,2.0652643077751347,3.145067881794608,4.684393380561477,6.830252965067542,9.76254820837007,13.716732718931526,18.89171370738284,25.592430340793683,34.06622317660602,44.50003795483156
"Rankin County, Mississippi",32.31228173,-89.94310381,0.0021796440421457948,0.0030832357809846,0.0063779775777929,0.0123017020551168,0.022399803883203,0.03888086138909,0.0648266992927243,0.1044498852325453,0.1633982853344854,0.2490970512803936,0.3711041075822945,0.5414352348191532,0.8154760129657501,1.0855264685401798,1.4990717006464909,2.1514799128604127,2.7002049825339687,3.5441370584439364,4.589414022309271,5.824610126844503,7.238340920923438,16.30847975056825,9.183732008549228,11.50616295534223,18.837958652753382,16.113993983007827
"Chickasaw County, Mississippi",33.90483098,-88.95057971,0.00028019544793587644,0.0002944722533691,0.0005569942086864,0.0010654718553573,0.0021097916200722,0.0043243412706433,0.0090010683344073,0.0185893290912296,0.0374434463659938,0.0728844465886281,0.1366468187222062,0.2467838894321942,0.4424023623105954,0.7242928666976977,1.1851260441892542,1.92116049169233,2.9210171990294693,4.428127105552772,6.734418989680907,9.772785449948012,13.54871646154313,19.0393603496582,26.21151060608212,35.50581347959622,47.26204645586756,61.728835127880416
"Walker County, Alabama",33.64251888,-87.33420755,0.005822176840567292,0.0062587305168738,0.0114437750165213,0.0198933370300261,0.0331292170837151,0.0531706289273775,0.0826277556907683,0.1247865007220949,0.1836653540492044,0.2640142714037073,0.3712118493339339,0.5110029260226876,0.780940339947058,0.903042204345107,1.1684100253695886,1.7430689376213224,1.797437811368682,2.173506056301074,6.494283615035186,8.225220227868423,1.4833756081824203,3.1725223991633795,1.9927832876430125,2.5136221856967054,3.9393811515421255,3.574441017474338
"Sacramento County, California",38.40912626,-121.4370073,6.489512574256084,3.897406306321724,5.799674029865461,8.42794522512741,11.975228020394493,16.652843648208606,22.678465111327164,155.64606593007946,27.456082492458147,71.63016420539715,84.20391078481275,53.60668472638851,269.43738885989904,73.65445101638662,92.3470208990893,686.7758472313084,65.34739767953398,79.80521917182206,193.2001778001756,241.9669827340296,78.66501120714362,180.01749097519067,85.53232633544171,99.4750183578591,168.17872943691992,111.65907791756727
"Lowndes County, Alabama",32.1705336,-86.45223669,0.0017293668604563398,0.0022136363850915,0.0044120386352534,0.0082646472156985,0.014693433574267,0.024994245088806,0.0409470317264359,0.0649479942921847,0.1001615503160007,0.1506843004254771,0.2217047156315336,0.3196309911442805,0.5444650676472877,0.621203111778488,0.8492847021195201,1.406393955677577,1.4749756269305698,1.9208610955531809,2.495670544052747,3.1436438240640525,3.813902005115509,9.475673647291517,4.554162174562476,5.738182467228258,10.13746508669313,7.944106500917495
"Walton County, Florida",30.60299528,-86.0233856,0.010917543724236,0.0079531527173078,0.0131938744696639,0.0215033197049304,0.0344530578041699,0.0543599238088939,0.0846508095668616,0.2493853197491144,0.1875545131382466,0.3978497555934924,0.5508900732574605,0.6317689202167306,1.1747121680470234,1.4062809805394318,2.071370170234645,3.639443453084845,4.227623904786218,5.989013793284234,8.549412698805682,11.766608544352026,15.561951038752612,27.01208779634576,26.39732605787508,35.13203696417912,49.82492088991478,58.27771889587123
"Rutherford County, Tennessee",35.84707003,-86.38840824,0.1361749626414007,0.09072362979503,0.1395225743822277,0.2089049480465707,0.305187479207708,0.4357508261134144,0.6089038882092376,0.8651366142846814,1.115995889647664,4.107090306204807,4.598611991325148,1.70382060324221,8.246248750885577,2.4996713628063425,3.246459521112294,21.340777994813536,3.134690625389514,4.165377878627812,7.421170330174796,9.704450020647949,8.152388209072555,15.82574281688965,12.51849293538414,16.377374956337164,24.366498667104214,25.951662753749
"Trigg County, Kentucky",36.88033989,-87.70288407,0.00018547923459266783,0.0001923045847633,0.0003568623168182,0.0006469373071638,0.001164251526425,0.0021031687797759,0.0038265998888085,0.0069856804191765,0.0126971595968552,0.0227935178368925,0.0401615687999322,0.0691856261235299,0.1372392029525907,0.1891705046750988,0.3034402213936618,0.5354045605253968,0.7206081640780881,1.0834723140688212,1.6276104797963529,2.349152517662026,3.259878745378637,4.713485805033346,6.217688149079617,8.409546932529445,11.27527924562186,14.558318018891304
"Twiggs County, Georgia",32.65498374,-83.44185834,0.16280865995274307,0.1397210015970243,0.2386804548863919,0.3937656531615062,0.6294067583692321,0.9775881390148398,1.4791331520604414,2.424167996877672,3.1329184056657287,5.638585940942591,7.390202420946816,8.06795353081138,20.213094915124245,13.651172325286929,17.748727415672292,49.45743178655994,24.9572510079217,30.85424937521512,84.25486633451172,107.25287380766362,29.707709479889843,40.20769439252792,46.39295593984716,57.18981701792063,71.1180002093907,83.02894910650336
"Laurens County, South Carolina",34.68340161,-82.05850213,0.0018613374401128078,0.0022916706300463,0.0045665047556148,0.0087136235168064,0.0161241727303277,0.0292181708347774,0.0521631783373695,0.0919765629765979,0.1601273627300884,0.2747594751200605,0.4636587687954002,0.7680815675236872,1.2989880532244538,1.981825437558021,3.092627303073792,4.878388834677272,7.079778603929676,10.433876800344736,15.8196173143473,22.45843987051554,29.77449346991902,43.39059160134988,55.548711033838366,74.60669624064514,99.91232956025743,127.52396283707958
"Clarendon County, South Carolina",33.66656218,-80.47018517,0.012060948586682283,0.0168600818644201,0.0355343561679308,0.0701081273928128,0.1306977368394334,0.2321042012578146,0.3953530529182693,0.6495625571360681,1.0341345947585865,1.6012042780377296,2.418192348873346,3.570171272310361,5.56795661701524,7.286087491454063,10.141516052639432,15.026198642695642,18.456334855124805,24.35397766652124,33.65440754824083,42.96640853752758,49.19266339866032,79.90352785312606,69.2052909433943,83.71719352956016,111.74087077788364,113.95354315055764
"Burke County, North Carolina",35.70354545,-81.46948528,0.2947228086972945,0.1983392229297121,0.3094237260192781,0.4710243264212013,0.7008119135637255,1.0206546650394823,1.4570361045114624,4.690164703506586,2.554444012333269,6.7408745030588495,8.05624378646134,5.465112559816583,19.430536206412068,8.925413347512816,11.79001438391118,49.91769455579666,15.438934570894403,20.13840427014704,42.7495343534876,55.53089472515427,33.57425318830511,59.22271477800422,53.562706228935525,69.79377074996869,99.1587165866882,110.95196323343568
"Wayne County, North Carolina",35.43899188,-78.0631739,0.7037250583977794,0.5552204222262741,0.9145733213324732,1.4591928521111563,2.261209834563394,3.4113202817439685,5.0200649659854975,7.934535700880102,10.081577528623315,20.705786805933823,25.72748557888815,22.97805723593957,92.07261949116209,34.146038860373025,43.20813260684439,231.15758186432024,42.751335730952434,51.53861167615883,133.1705036164771,166.37212861506683,41.83009455023552,107.54535143396532,39.20021367448925,44.03503112141857,85.44834866810558,40.79083252945727
