plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"CenturyLink, Inc., LA",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",17,PV Modules,77830.777642,0.0,77830.777642,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",18,PV Modules,75712.011756,0.0,75712.011756,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"CenturyLink, Inc., LA",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",25,PV Modules,2753.23496,0.0,2753.23496,0.0
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",15,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",16,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Arkansas Concrete, AR",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",9,PV Modules,59140.727724,0.0,59140.727724,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",10,PV Modules,27609.622983,0.0,27609.622983,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",21,PV Modules,53767.448353,0.0,53767.448353,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",22,PV Modules,52616.907093,0.0,52616.907093,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",25,PV Modules,21557.002166,0.0,21557.002166,0.0
PV Manufacturing Plant,"Marlin Marble Co., FL",26,PV Modules,21511.105828,0.0,21511.105828,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",15,PV Modules,22120.94477,0.0,22120.94477,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",16,PV Modules,22050.902403,0.0,22050.902403,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",17,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",18,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",17,PV Modules,3668.195845,0.0,3668.195845,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",18,PV Modules,3657.612386,0.0,3657.612386,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Himes Signs Corp., FL",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",7,PV Modules,103509.543864,0.0,103509.543864,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",8,PV Modules,98909.002115,0.0,98909.002115,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",13,PV Modules,3637.923015,0.0,3637.923015,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",14,PV Modules,3625.160449,0.0,3625.160449,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",19,PV Modules,21868.357705,0.0,21868.357705,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",20,PV Modules,21810.408472,0.0,21810.408472,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",23,PV Modules,2104.493703,0.0,2104.493703,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",24,PV Modules,1862.854921,0.0,1862.854921,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gate Precast Co., TN",4,PV Modules,103954.8042,0.0,103954.8042,0.0
