plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",3,PV Modules,1514.94,0.0,1514.94,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",4,PV Modules,1500.36,0.0,1500.36,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",5,PV Modules,8221.96,0.0,8221.96,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",6,PV Modules,8123.36,0.0,8123.36,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",7,PV Modules,11291.42,0.0,11291.42,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",8,PV Modules,11191.4,0.0,11191.4,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",9,PV Modules,82849.5,0.0,82849.5,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",10,PV Modules,82441.35,0.0,82441.35,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",11,PV Modules,45594.32,0.0,45594.32,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",12,PV Modules,45415.01,0.0,45415.01,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",13,PV Modules,3363.99,0.0,3363.99,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",14,PV Modules,3352.19,0.0,3352.19,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",15,PV Modules,28426.89,0.0,28426.89,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",16,PV Modules,28336.88,0.0,28336.88,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",17,PV Modules,7068.92,0.0,7068.92,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",18,PV Modules,7048.53,0.0,7048.53,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",19,PV Modules,2896.55,0.0,2896.55,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",20,PV Modules,2888.88,0.0,2888.88,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",21,PV Modules,1197.03,0.0,1197.03,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",22,PV Modules,1194.1,0.0,1194.1,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",23,PV Modules,26176.1,0.0,26176.1,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",24,PV Modules,26116.46,0.0,26116.46,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",25,PV Modules,32577.06,0.0,32577.06,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",26,PV Modules,32507.7,0.0,32507.7,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",2,PV Modules,1635.63,0.0,1635.63,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",3,PV Modules,2970.25,0.0,2970.25,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",4,PV Modules,2941.67,0.0,2941.67,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",5,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",6,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",7,PV Modules,1352.02,0.0,1352.02,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",8,PV Modules,1340.05,0.0,1340.05,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",9,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",10,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",11,PV Modules,915.83,0.0,915.83,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",12,PV Modules,912.23,0.0,912.23,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",13,PV Modules,871.91,0.0,871.91,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",14,PV Modules,868.86,0.0,868.86,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",15,PV Modules,730.59,0.0,730.59,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",16,PV Modules,728.28,0.0,728.28,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",17,PV Modules,694.79,0.0,694.79,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",18,PV Modules,692.79,0.0,692.79,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",19,PV Modules,1343.94,0.0,1343.94,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",20,PV Modules,1340.38,0.0,1340.38,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",21,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",22,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",23,PV Modules,782.76,0.0,782.76,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",24,PV Modules,780.97,0.0,780.97,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",25,PV Modules,392.04,0.0,392.04,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",26,PV Modules,391.2,0.0,391.2,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",1,PV Modules,73071.77,0.0,73071.77,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",9,PV Modules,8474.2,0.0,8474.2,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",10,PV Modules,8432.45,0.0,8432.45,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",11,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",12,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",13,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",14,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",1,PV Modules,216.49,0.0,216.49,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",2,PV Modules,17.81,0.0,17.81,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",3,PV Modules,41.77,0.0,41.77,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",4,PV Modules,41.36,0.0,41.36,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",5,PV Modules,74.87,0.0,74.87,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",6,PV Modules,73.98,0.0,73.98,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",7,PV Modules,81.12,0.0,81.12,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",8,PV Modules,80.4,0.0,80.4,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",9,PV Modules,99.64,0.0,99.64,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",10,PV Modules,99.15,0.0,99.15,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",11,PV Modules,105.67,0.0,105.67,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",12,PV Modules,105.25,0.0,105.25,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",13,PV Modules,6787.63,0.0,6787.63,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",14,PV Modules,6763.82,0.0,6763.82,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",15,PV Modules,4625.28,0.0,4625.28,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",16,PV Modules,4610.63,0.0,4610.63,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",17,PV Modules,3029.1,0.0,3029.1,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",18,PV Modules,3020.36,0.0,3020.36,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",19,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",20,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",21,PV Modules,244.26,0.0,244.26,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",22,PV Modules,243.67,0.0,243.67,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",23,PV Modules,286.34,0.0,286.34,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",24,PV Modules,285.69,0.0,285.69,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",25,PV Modules,235.05,0.0,235.05,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",26,PV Modules,234.55,0.0,234.55,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",2,PV Modules,724.43,0.0,724.43,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",3,PV Modules,17561.83,0.0,17561.83,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",4,PV Modules,17392.82,0.0,17392.82,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",5,PV Modules,2696.84,0.0,2696.84,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",6,PV Modules,2664.5,0.0,2664.5,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",7,PV Modules,1570.96,0.0,1570.96,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",8,PV Modules,1557.05,0.0,1557.05,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",9,PV Modules,1770.38,0.0,1770.38,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",10,PV Modules,1761.66,0.0,1761.66,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",11,PV Modules,877.93,0.0,877.93,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",12,PV Modules,874.48,0.0,874.48,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",13,PV Modules,6133.57,0.0,6133.57,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",14,PV Modules,6112.05,0.0,6112.05,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",15,PV Modules,923.68,0.0,923.68,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",16,PV Modules,920.75,0.0,920.75,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",17,PV Modules,963.09,0.0,963.09,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",18,PV Modules,960.31,0.0,960.31,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",19,PV Modules,958.2,0.0,958.2,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",20,PV Modules,955.66,0.0,955.66,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",21,PV Modules,979.98,0.0,979.98,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",22,PV Modules,977.58,0.0,977.58,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",23,PV Modules,947.26,0.0,947.26,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",24,PV Modules,945.1,0.0,945.1,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",25,PV Modules,33470.44,0.0,33470.44,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",26,PV Modules,33399.18,0.0,33399.18,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",2,PV Modules,18408.0,0.0,18408.0,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",3,PV Modules,22966.15,0.0,22966.15,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",4,PV Modules,22745.14,0.0,22745.14,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",5,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",6,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",7,PV Modules,17375.88,0.0,17375.88,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",8,PV Modules,17221.95,0.0,17221.95,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",9,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",10,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",11,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",12,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",13,PV Modules,13705.16,0.0,13705.16,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",14,PV Modules,13657.08,0.0,13657.08,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",15,PV Modules,5028.65,0.0,5028.65,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",16,PV Modules,5012.73,0.0,5012.73,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",17,PV Modules,37864.17,0.0,37864.17,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",18,PV Modules,37754.92,0.0,37754.92,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",19,PV Modules,71247.83,0.0,71247.83,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",20,PV Modules,71059.03,0.0,71059.03,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",21,PV Modules,5960.54,0.0,5960.54,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",22,PV Modules,5945.93,0.0,5945.93,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",23,PV Modules,17350.56,0.0,17350.56,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",24,PV Modules,17311.03,0.0,17311.03,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",25,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",26,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",2,PV Modules,55039.28,0.0,55039.28,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",3,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",4,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",5,PV Modules,7390.53,0.0,7390.53,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",6,PV Modules,7301.89,0.0,7301.89,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",7,PV Modules,32411.88,0.0,32411.88,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",8,PV Modules,32124.75,0.0,32124.75,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",9,PV Modules,7269.31,0.0,7269.31,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",10,PV Modules,7233.5,0.0,7233.5,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",11,PV Modules,7634.65,0.0,7634.65,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",12,PV Modules,7604.63,0.0,7604.63,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",13,PV Modules,6425.84,0.0,6425.84,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",14,PV Modules,6403.3,0.0,6403.3,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",15,PV Modules,2227.05,0.0,2227.05,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",16,PV Modules,2220.0,0.0,2220.0,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",17,PV Modules,2045.28,0.0,2045.28,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",18,PV Modules,2039.38,0.0,2039.38,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",19,PV Modules,2236.87,0.0,2236.87,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",20,PV Modules,2230.95,0.0,2230.95,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",21,PV Modules,2901.83,0.0,2901.83,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",22,PV Modules,2894.72,0.0,2894.72,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",23,PV Modules,5304.02,0.0,5304.02,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",24,PV Modules,5291.94,0.0,5291.94,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",25,PV Modules,3977.18,0.0,3977.18,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",26,PV Modules,3968.71,0.0,3968.71,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",9,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",10,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",11,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",12,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Little Folk Visuals, CA",1,PV Modules,103954.8,0.0,103954.8,0.0
PV Manufacturing Plant,"Little Folk Visuals, CA",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Little Folk Visuals, CA",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Little Folk Visuals, CA",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Little Folk Visuals, CA",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Little Folk Visuals, CA",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Little Folk Visuals, CA",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Little Folk Visuals, CA",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Little Folk Visuals, CA",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Little Folk Visuals, CA",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Little Folk Visuals, CA",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Little Folk Visuals, CA",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Little Folk Visuals, CA",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Little Folk Visuals, CA",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Little Folk Visuals, CA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Little Folk Visuals, CA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Little Folk Visuals, CA",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Little Folk Visuals, CA",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Little Folk Visuals, CA",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Little Folk Visuals, CA",20,PV Modules,0.0,0.0,0.0,0.0
