source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,5,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,6,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,7,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,8,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,9,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,10,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,11,239.21,103954.8,2.486702871e7,CO2,4152.79
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,12,239.21,103954.8,2.486702871e7,CO2,4152.79
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,13,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,14,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,15,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,16,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,17,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,18,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,19,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,20,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,21,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,22,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,23,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,24,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,25,239.21,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,26,239.21,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,1,437.01,48824.53,2.133680957e7,CO2,3563.25
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,2,437.01,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,3,437.01,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,4,437.01,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,5,437.01,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,6,437.01,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,7,437.01,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,8,437.01,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,9,437.01,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,10,437.01,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,11,437.01,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,12,437.01,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,13,437.01,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,14,437.01,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,15,437.01,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,16,437.01,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,17,437.01,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,18,437.01,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,19,437.01,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,20,437.01,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,21,437.01,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,22,437.01,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,23,437.01,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,24,437.01,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,25,437.01,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,26,437.01,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,1,194.04,55130.27,1.069747765e7,CO2,1786.48
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,2,194.04,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,3,194.04,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,4,194.04,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,5,194.04,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,6,194.04,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,7,194.04,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,8,194.04,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,9,194.04,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,10,194.04,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,11,194.04,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,12,194.04,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,13,194.04,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,14,194.04,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,15,194.04,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,16,194.04,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,17,194.04,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,18,194.04,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,19,194.04,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,20,194.04,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,21,194.04,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,22,194.04,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,23,194.04,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,24,194.04,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,25,194.04,0.0,0.0,CO2,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Southern Concrete Materials, NC",35.0,-76.0,PV Modules Materials,26,194.04,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,1,61.42,73284.65,4.5011432e6,CO2,751.69
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,2,61.42,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,3,61.42,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,4,61.42,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,5,61.42,45913.67,2.82001742e6,CO2,470.94
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,6,61.42,45363.03,2.78619701e6,CO2,465.29
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,7,61.42,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,8,61.42,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,9,61.42,53335.77,3.27588298e6,CO2,547.07
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,10,61.42,53073.01,3.25974454e6,CO2,544.38
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,11,61.42,103954.8,6.38490407e6,CO2,1066.28
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,12,61.42,103954.8,6.38490407e6,CO2,1066.28
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,13,61.42,72683.51,4.46422096e6,CO2,745.52
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,14,61.42,72428.52,4.44855957e6,CO2,742.91
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,15,61.42,33854.39,2.07933662e6,CO2,347.25
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,16,61.42,33747.2,2.07275274e6,CO2,346.15
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,17,61.42,103954.8,6.38490407e6,CO2,1066.28
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,18,61.42,103954.8,6.38490407e6,CO2,1066.28
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,19,61.42,29681.52,1.82303895e6,CO2,304.45
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,20,61.42,29602.87,1.81820806e6,CO2,303.64
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,21,61.42,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,22,61.42,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,23,61.42,5121.22,314545.43,CO2,52.53
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,24,61.42,5109.55,313828.79,CO2,52.41
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,25,61.42,14308.84,878849.15,CO2,146.77
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,26,61.42,14278.38,876978.02,CO2,146.46
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,1,193.8,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,2,193.8,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,3,193.8,15018.59,2.9106029e6,CO2,486.07
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,4,193.8,16874.88,3.27035212e6,CO2,546.15
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,5,193.8,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,6,193.8,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,7,193.8,103954.8,2.014644105e7,CO2,3364.46
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,8,193.8,103954.8,2.014644105e7,CO2,3364.46
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,9,193.8,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,10,193.8,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,11,193.8,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,12,193.8,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,13,193.8,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,14,193.8,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,15,193.8,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,16,193.8,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,17,193.8,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,18,193.8,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,19,193.8,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,20,193.8,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,21,193.8,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,22,193.8,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,23,193.8,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,24,193.8,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,25,193.8,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,26,193.8,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,1,123.42,30670.15,3.78531043e6,CO2,632.15
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,2,123.42,103954.8,1.283010193e7,CO2,2142.63
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,3,123.42,88936.21,1.097650746e7,CO2,1833.08
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,4,123.42,87079.92,1.074740401e7,CO2,1794.82
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,5,123.42,56878.47,7.01994096e6,CO2,1172.33
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,6,123.42,54949.6,6.78187985e6,CO2,1132.57
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,7,123.42,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,8,123.42,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,9,123.42,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,10,123.42,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,11,123.42,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,12,123.42,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,13,123.42,16765.65,2.06921604e6,CO2,345.56
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,14,123.42,16342.13,2.01694624e6,CO2,336.83
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,15,123.42,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,16,123.42,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,17,123.42,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,18,123.42,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"SteelFab, Inc., SC",34.0,-81.0,PV Modules Materials,19,123.42,0.0,0.0,CO2,0.0
