plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Cholla, Arizona",14,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Cholla, Arizona",15,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Cholla, Arizona",16,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Cholla, Arizona",17,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Cholla, Arizona",18,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Cholla, Arizona",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Cholla, Arizona",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Cholla, Arizona",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Cholla, Arizona",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Cholla, Arizona",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Cholla, Arizona",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Cholla, Arizona",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Cholla, Arizona",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Cholla, Arizona",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",8,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",9,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",10,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",11,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",12,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",13,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",14,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",15,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",16,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",17,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",18,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Cholla, Arizona",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",8,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",9,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",10,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",11,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",12,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",13,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",14,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",15,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",16,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",17,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",18,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Cholla, Arizona",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",8,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",9,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",10,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",11,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",12,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",13,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",14,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",15,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",16,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",17,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",18,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",19,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Cholla, Arizona",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",8,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",9,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",10,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",11,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",12,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",13,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",14,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",15,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",16,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",17,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",18,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",20,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Cholla, Arizona",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",8,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",9,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",10,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",11,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",12,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",13,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",14,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",15,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",16,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",17,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",18,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Cholla, Arizona",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",6,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",7,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",8,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",9,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",10,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",11,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",12,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",13,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",14,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",15,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",16,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",17,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",18,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",19,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",20,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",21,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",23,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",24,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",6,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",7,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",8,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",9,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",10,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",11,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",12,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",13,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",14,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",15,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",16,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",17,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",18,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",19,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",20,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",21,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",6,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",7,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",8,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",9,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",10,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",11,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",12,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",13,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",14,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",15,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",16,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",17,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",18,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",19,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",20,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",21,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",23,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",24,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",6,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",7,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",8,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",9,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",10,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",11,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",12,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",13,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",14,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",15,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",16,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",17,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",18,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",6,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",7,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
