source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,96.646,81.029285,7831.156276,CO2,1.307803
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,96.646,112.466084,10869.397196,CO2,1.815189
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,96.646,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,96.646,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,96.646,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,96.646,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,96.646,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,96.646,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,96.646,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,96.646,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,96.646,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,96.646,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,96.646,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,96.646,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,96.646,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,96.646,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,289.208,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,289.208,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,289.208,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,289.208,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,289.208,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,289.208,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,289.208,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,289.208,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,289.208,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,289.208,25.555531,7390.864151,CO2,1.234274
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,289.208,34.528104,9985.803948,CO2,1.667629
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,289.208,41.517644,12007.234756,CO2,2.005208
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,289.208,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,289.208,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,289.208,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,289.208,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,289.208,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,289.208,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,289.208,1331.400537,385051.686489,CO2,64.303632
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,289.208,1891.054223,546908.009825,CO2,91.333638
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,289.208,2565.192293,741874.132717,CO2,123.89298
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,289.208,3403.602891,984349.184776,CO2,164.386314
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,289.208,89.782825,25965.911349,CO2,4.336307
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,289.208,1962.276658,567506.107818,CO2,94.77352
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,289.208,3168.632883,916393.978938,CO2,153.037794
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,289.208,6684.154569,1.933110974652e6,CO2,322.829533
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,706.069,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,706.069,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,706.069,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,706.069,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,706.069,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,706.069,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,706.069,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,706.069,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,706.069,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,706.069,42.909309,30296.933145,CO2,5.059588
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,706.069,23.786384,16794.82841,CO2,2.804736
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,706.069,79.443145,56092.341706,CO2,9.367421
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,706.069,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,706.069,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,706.069,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,706.069,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,706.069,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,706.069,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,706.069,486.887546,343776.202758,CO2,57.410626
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,706.069,461.804815,326066.064216,CO2,54.453033
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,706.069,200.302847,141427.630723,CO2,23.618414
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,706.069,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,706.069,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,706.069,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,706.069,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,706.069,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,1501.87,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,1501.87,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,1501.87,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,1501.87,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,1501.87,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,1501.87,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,1501.87,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,1501.87,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,1501.87,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,1501.87,5.42692,8150.52818,CO2,1.361138
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,1501.87,7.314629,10985.621776,CO2,1.834599
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,1501.87,9.642615,14481.954785,CO2,2.418486
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,1501.87,85.013283,127678.8987,CO2,21.322376
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,1501.87,10.175724,15282.61452,CO2,2.552197
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,1501.87,12.742165,19137.075752,CO2,3.195892
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,1501.87,81.860883,122944.404201,CO2,20.531716
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,1501.87,10.458358,15707.093444,CO2,2.623085
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,1501.87,12.463299,18718.255251,CO2,3.125949
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,1501.87,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,1501.87,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,1501.87,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,1501.87,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,1501.87,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,1501.87,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,1501.87,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,1501.87,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,2695.021,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,2695.021,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,2695.021,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,2695.021,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,2695.021,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,2695.021,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,2695.021,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,2695.021,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,2695.021,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,2695.021,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,2695.021,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,2695.021,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,2695.021,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,2695.021,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,2695.021,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,2695.021,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,2695.021,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,2695.021,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,2695.021,52.37901,141162.531019,CO2,23.574143
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,2695.021,56.055576,151070.954643,CO2,25.228849
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,2695.021,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,2695.021,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,2695.021,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,2695.021,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,2695.021,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,2695.021,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,3035.605,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,3035.605,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,3035.605,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,3035.605,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,5,3035.605,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,6,3035.605,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,7,3035.605,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,8,3035.605,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,9,3035.605,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,10,3035.605,308.036088,935075.888786,CO2,156.157673
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,11,3035.605,306.362768,929996.349127,CO2,155.30939
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,12,3035.605,105.527825,320340.794566,CO2,53.496913
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,13,3035.605,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,14,3035.605,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,15,3035.605,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,16,3035.605,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,17,3035.605,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,18,3035.605,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,19,3035.605,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,20,3035.605,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,21,3035.605,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,22,3035.605,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,23,3035.605,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,24,3035.605,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,25,3035.605,0.0,0.0,CO2,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,26,3035.605,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,1,2305.419,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,2,2305.419,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,3,2305.419,0.0,0.0,CO2,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Cane Run, Kentucky",38.189532,-85.657624,PV Module,4,2305.419,0.0,0.0,CO2,0.0
