plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"McIntosh, Georgia",17,32.36168,-81.343372,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"McIntosh, Georgia",18,32.36168,-81.343372,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"McIntosh, Georgia",19,32.36168,-81.343372,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"McIntosh, Georgia",20,32.36168,-81.343372,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"McIntosh, Georgia",21,32.36168,-81.343372,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"McIntosh, Georgia",22,32.36168,-81.343372,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"McIntosh, Georgia",23,32.36168,-81.343372,7000.0,7000.0,8143.79,1143.79,100.0,7133.71,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"McIntosh, Georgia",24,32.36168,-81.343372,7000.0,7000.0,5856.21,0.0,100.0,5129.87,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"McIntosh, Georgia",25,32.36168,-81.343372,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"McIntosh, Georgia",26,32.36168,-81.343372,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Scholz, Florida",1,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,4.374571691e7,0.0,1.18478723e6,0.0,0.0,4.493050414e7
PV Recycling Plant,"Scholz, Florida",2,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Scholz, Florida",3,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Scholz, Florida",4,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Scholz, Florida",5,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Scholz, Florida",6,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Scholz, Florida",7,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Scholz, Florida",8,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Scholz, Florida",9,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Scholz, Florida",10,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Scholz, Florida",11,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Scholz, Florida",12,30.789249,-85.208814,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Scholz, Florida",13,30.789249,-85.208814,7000.0,163.34,163.34,0.0,2.33,143.08,0.0,0.0,1.18478723e6,278710.67,0.0,1.4634979e6
PV Recycling Plant,"Scholz, Florida",14,30.789249,-85.208814,7000.0,181.87,181.87,0.0,2.6,159.32,0.0,0.0,1.18478723e6,310326.93,0.0,1.49511416e6
PV Recycling Plant,"Scholz, Florida",15,30.789249,-85.208814,7000.0,240.49,240.49,0.0,3.44,210.66,0.0,0.0,1.18478723e6,410340.05,0.0,1.59512728e6
PV Recycling Plant,"Scholz, Florida",16,30.789249,-85.208814,7000.0,7000.0,12822.15,5822.15,100.0,11231.82,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Scholz, Florida",17,30.789249,-85.208814,7000.0,7000.0,1177.85,0.0,100.0,1031.76,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Scholz, Florida",18,30.789249,-85.208814,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Scholz, Florida",19,30.789249,-85.208814,7000.0,7000.0,15568.76,8568.76,100.0,13637.76,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Scholz, Florida",20,30.789249,-85.208814,7000.0,7000.0,3260.45,4829.2,100.0,2856.05,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Scholz, Florida",21,30.789249,-85.208814,7000.0,7000.0,2170.8,0.0,100.0,1901.55,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Scholz, Florida",22,30.789249,-85.208814,7000.0,7000.0,8377.16,1377.16,100.0,7338.14,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Scholz, Florida",23,30.789249,-85.208814,7000.0,7000.0,5622.84,0.0,100.0,4925.44,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Scholz, Florida",24,30.789249,-85.208814,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Scholz, Florida",25,30.789249,-85.208814,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Scholz, Florida",26,30.789249,-85.208814,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Monticello, Texas",1,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,4.476305916e7,0.0,1.21234043e6,0.0,0.0,4.597539959e7
PV Recycling Plant,"Monticello, Texas",2,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Monticello, Texas",3,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Monticello, Texas",4,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Monticello, Texas",5,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Monticello, Texas",6,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Monticello, Texas",7,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Monticello, Texas",8,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Monticello, Texas",9,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Monticello, Texas",10,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Monticello, Texas",11,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Monticello, Texas",12,33.214599,-94.966783,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Monticello, Texas",13,33.214599,-94.966783,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Monticello, Texas",14,33.214599,-94.966783,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Monticello, Texas",15,33.214599,-94.966783,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Monticello, Texas",16,33.214599,-94.966783,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Monticello, Texas",17,33.214599,-94.966783,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Monticello, Texas",18,33.214599,-94.966783,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Monticello, Texas",19,33.214599,-94.966783,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Monticello, Texas",20,33.214599,-94.966783,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Monticello, Texas",21,33.214599,-94.966783,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Monticello, Texas",22,33.214599,-94.966783,7000.0,7000.0,10586.68,3586.68,100.0,9273.62,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Monticello, Texas",23,33.214599,-94.966783,7000.0,7000.0,3413.32,0.0,100.0,2989.96,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Monticello, Texas",24,33.214599,-94.966783,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Monticello, Texas",25,33.214599,-94.966783,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Monticello, Texas",26,33.214599,-94.966783,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Raton, New Mexico",1,36.612964,-104.64011,7000.0,0.0,0.0,0.0,0.0,0.0,4.679774367e7,0.0,1.26744681e6,0.0,0.0,4.806519048e7
PV Recycling Plant,"Raton, New Mexico",2,36.612964,-104.64011,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Raton, New Mexico",3,36.612964,-104.64011,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Raton, New Mexico",4,36.612964,-104.64011,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Raton, New Mexico",5,36.612964,-104.64011,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Raton, New Mexico",6,36.612964,-104.64011,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Raton, New Mexico",7,36.612964,-104.64011,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Raton, New Mexico",8,36.612964,-104.64011,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Raton, New Mexico",9,36.612964,-104.64011,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Raton, New Mexico",10,36.612964,-104.64011,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Raton, New Mexico",11,36.612964,-104.64011,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Raton, New Mexico",12,36.612964,-104.64011,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Raton, New Mexico",13,36.612964,-104.64011,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Raton, New Mexico",14,36.612964,-104.64011,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Raton, New Mexico",15,36.612964,-104.64011,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Raton, New Mexico",16,36.612964,-104.64011,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Raton, New Mexico",17,36.612964,-104.64011,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Raton, New Mexico",18,36.612964,-104.64011,7000.0,866.62,866.62,0.0,12.38,759.13,0.0,0.0,1.26744681e6,1.58185687e6,0.0,2.84930368e6
PV Recycling Plant,"Raton, New Mexico",19,36.612964,-104.64011,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,1.26744681e6,1.277723404e7,0.0,1.404468085e7
PV Recycling Plant,"Raton, New Mexico",20,36.612964,-104.64011,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,1.26744681e6,1.277723404e7,0.0,1.404468085e7
PV Recycling Plant,"Raton, New Mexico",21,36.612964,-104.64011,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.26744681e6,1.277723404e7,0.0,1.404468085e7
PV Recycling Plant,"Raton, New Mexico",22,36.612964,-104.64011,7000.0,7000.0,9818.04,2818.04,100.0,8600.3,0.0,0.0,1.26744681e6,1.277723404e7,0.0,1.404468085e7
PV Recycling Plant,"Raton, New Mexico",23,36.612964,-104.64011,7000.0,7000.0,4181.96,0.0,100.0,3663.28,0.0,0.0,1.26744681e6,1.277723404e7,0.0,1.404468085e7
PV Recycling Plant,"Raton, New Mexico",24,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.26744681e6,1.277723404e7,0.0,1.404468085e7
PV Recycling Plant,"Raton, New Mexico",25,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.26744681e6,1.277723404e7,0.0,1.404468085e7
PV Recycling Plant,"Raton, New Mexico",26,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.26744681e6,1.277723404e7,0.0,1.404468085e7
PV Recycling Plant,"Hammond, Georgia",1,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,4.425438803e7,0.0,1.19856383e6,0.0,0.0,4.545295186e7
PV Recycling Plant,"Hammond, Georgia",2,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Hammond, Georgia",3,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Hammond, Georgia",4,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Hammond, Georgia",5,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Hammond, Georgia",6,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Hammond, Georgia",7,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Hammond, Georgia",8,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Hammond, Georgia",9,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Hammond, Georgia",10,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Hammond, Georgia",11,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Hammond, Georgia",12,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Hammond, Georgia",13,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Hammond, Georgia",14,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Hammond, Georgia",15,34.263692,-85.213685,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Hammond, Georgia",16,34.263692,-85.213685,7000.0,507.6,507.6,0.0,7.25,444.64,0.0,0.0,1.19856383e6,876171.4,0.0,2.07473523e6
PV Recycling Plant,"Hammond, Georgia",17,34.263692,-85.213685,7000.0,589.81,589.81,0.0,8.43,516.65,0.0,0.0,1.19856383e6,1.01807529e6,0.0,2.21663912e6
PV Recycling Plant,"Hammond, Georgia",18,34.263692,-85.213685,7000.0,705.84,705.84,0.0,10.08,618.3,0.0,0.0,1.19856383e6,1.21836616e6,0.0,2.41692999e6
PV Recycling Plant,"Hammond, Georgia",19,34.263692,-85.213685,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Hammond, Georgia",20,34.263692,-85.213685,7000.0,7000.0,29648.78,22648.78,100.0,25971.44,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Hammond, Georgia",21,34.263692,-85.213685,7000.0,7000.0,0.0,15648.78,100.0,0.0,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Hammond, Georgia",22,34.263692,-85.213685,7000.0,7000.0,5351.22,14000.0,100.0,4687.51,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Hammond, Georgia",23,34.263692,-85.213685,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Hammond, Georgia",24,34.263692,-85.213685,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Hammond, Georgia",25,34.263692,-85.213685,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Hammond, Georgia",26,34.263692,-85.213685,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",1,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,4.17110324e7,0.0,1.12968085e6,0.0,0.0,4.284071325e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",2,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12968085e6,0.0,0.0,1.12968085e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",3,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12968085e6,0.0,0.0,1.12968085e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",4,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12968085e6,0.0,0.0,1.12968085e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",5,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12968085e6,0.0,0.0,1.12968085e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",6,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12968085e6,0.0,0.0,1.12968085e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",7,36.859339,-76.356973,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12968085e6,0.0,0.0,1.12968085e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",8,36.859339,-76.356973,7000.0,172.51,172.51,0.0,2.46,151.11,0.0,0.0,1.12968085e6,280659.98,0.0,1.41034083e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",9,36.859339,-76.356973,7000.0,112.39,112.39,0.0,1.61,98.45,0.0,0.0,1.12968085e6,182847.01,0.0,1.31252786e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",10,36.859339,-76.356973,7000.0,7000.0,14089.22,7089.22,100.0,12341.74,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",11,36.859339,-76.356973,7000.0,7000.0,5255.02,5344.24,100.0,4603.24,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",12,36.859339,-76.356973,7000.0,7000.0,1655.76,0.0,100.0,1450.4,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",13,36.859339,-76.356973,7000.0,7000.0,16491.97,9491.97,100.0,14446.47,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",14,36.859339,-76.356973,7000.0,7000.0,1049.22,3541.19,100.0,919.09,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",15,36.859339,-76.356973,7000.0,7000.0,3458.81,0.0,100.0,3029.81,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",16,36.859339,-76.356973,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",17,36.859339,-76.356973,7000.0,7000.0,8054.27,1054.27,100.0,7055.3,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",18,36.859339,-76.356973,7000.0,7000.0,5945.73,0.0,100.0,5208.28,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",19,36.859339,-76.356973,7000.0,7000.0,11291.36,4291.36,100.0,9890.89,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",20,36.859339,-76.356973,7000.0,7000.0,15370.46,12661.81,100.0,13464.06,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",21,36.859339,-76.356973,7000.0,7000.0,1868.22,7530.03,100.0,1636.5,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",22,36.859339,-76.356973,7000.0,7000.0,5135.47,5665.5,100.0,4498.52,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",23,36.859339,-76.356973,7000.0,7000.0,1617.5,283.0,100.0,1416.88,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",24,36.859339,-76.356973,7000.0,7000.0,6717.0,0.0,100.0,5883.89,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",25,36.859339,-76.356973,7000.0,7000.0,10211.24,3211.24,100.0,8944.74,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",26,36.859339,-76.356973,7000.0,7000.0,3788.76,0.0,100.0,3318.84,0.0,0.0,1.12968085e6,1.138840426e7,0.0,1.251808511e7
PV Recycling Plant,"Dolphus M Grainger, South Carolina",1,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,4.476305916e7,0.0,1.21234043e6,0.0,0.0,4.597539959e7
PV Recycling Plant,"Dolphus M Grainger, South Carolina",2,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",3,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",4,33.909269,-78.976675,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
