plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Potomac River, Virginia",3,Encapsulant (CdTe),9.930678,0.0,9.930678,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Encapsulant (CdTe),14.71495,0.0,14.71495,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Encapsulant (CdTe),21.316459,0.0,21.316459,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Encapsulant (CdTe),30.225862,0.0,30.225862,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Encapsulant (CdTe),36.494631,0.0,36.494631,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Encapsulant (CdTe),63.82736,0.0,63.82736,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Encapsulant (CdTe),64.126438,0.0,64.126438,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Silver (cSi),0.815305,0.0,0.815305,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Silver (cSi),0.520466,0.0,0.520466,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Silver (cSi),0.790202,0.0,0.790202,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Silver (cSi),1.170894,0.0,1.170894,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Silver (cSi),1.696188,0.0,1.696188,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Silver (cSi),2.405125,0.0,2.405125,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Silver (cSi),2.903942,0.0,2.903942,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Silver (cSi),5.078855,0.0,5.078855,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Silver (cSi),5.102654,0.0,5.102654,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Silver (cSi),10.343045,0.0,10.343045,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Encapsulant (cSi),159.823588,0.0,159.823588,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Encapsulant (cSi),102.026519,0.0,102.026519,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Encapsulant (cSi),154.902516,0.0,154.902516,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Encapsulant (cSi),229.529417,0.0,229.529417,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Encapsulant (cSi),332.50229,0.0,332.50229,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Encapsulant (cSi),471.474564,0.0,471.474564,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Encapsulant (cSi),569.257221,0.0,569.257221,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Encapsulant (cSi),995.603578,0.0,995.603578,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Encapsulant (cSi),1000.268716,0.0,1000.268716,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Copper (CdTe),1.57591,0.0,1.57591,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Copper (CdTe),1.006013,0.0,1.006013,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Copper (CdTe),1.527387,0.0,1.527387,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Copper (CdTe),2.263231,0.0,2.263231,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Copper (CdTe),3.278575,0.0,3.278575,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Copper (CdTe),4.648885,0.0,4.648885,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Copper (CdTe),5.613052,0.0,5.613052,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Copper (CdTe),9.816958,0.0,9.816958,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Copper (CdTe),9.862958,0.0,9.862958,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Copper (CdTe),19.992151,0.0,19.992151,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Copper (cSi),1.30289,0.0,1.30289,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Copper (cSi),0.831725,0.0,0.831725,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Copper (cSi),1.262773,0.0,1.262773,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Copper (cSi),1.871135,0.0,1.871135,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Copper (cSi),2.710575,0.0,2.710575,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Copper (cSi),3.843483,0.0,3.843483,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Copper (cSi),4.640612,0.0,4.640612,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Copper (cSi),8.116208,0.0,8.116208,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Copper (cSi),8.154239,0.0,8.154239,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Copper (cSi),16.528589,0.0,16.528589,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Tellurium (CdTe),0.198091,0.0,0.198091,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Tellurium (CdTe),0.126455,0.0,0.126455,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Tellurium (CdTe),0.191991,0.0,0.191991,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Tellurium (CdTe),0.284486,0.0,0.284486,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Tellurium (CdTe),0.412114,0.0,0.412114,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Tellurium (CdTe),0.584361,0.0,0.584361,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Tellurium (CdTe),0.705556,0.0,0.705556,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Tellurium (CdTe),1.233984,0.0,1.233984,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Tellurium (CdTe),1.239766,0.0,1.239766,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Tellurium (CdTe),2.512998,0.0,2.512998,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Contaminated glass,78.866024,0.0,78.866024,13100.844694
PV Recycling Plant,"Potomac River, Virginia",2,Contaminated glass,50.345672,0.0,50.345672,8363.180901
PV Recycling Plant,"Potomac River, Virginia",3,Contaminated glass,76.437688,0.0,76.437688,12697.461214
PV Recycling Plant,"Potomac River, Virginia",4,Contaminated glass,113.262834,0.0,113.262834,18814.677377
PV Recycling Plant,"Potomac River, Virginia",5,Contaminated glass,164.075491,0.0,164.075491,27255.431595
PV Recycling Plant,"Potomac River, Virginia",6,Contaminated glass,232.652294,0.0,232.652294,38647.080361
PV Recycling Plant,"Potomac River, Virginia",7,Contaminated glass,280.903804,0.0,280.903804,46662.389078
PV Recycling Plant,"Potomac River, Virginia",8,Contaminated glass,491.287281,0.0,491.287281,81610.280622
PV Recycling Plant,"Potomac River, Virginia",9,Contaminated glass,493.589324,0.0,493.589324,81992.68502
PV Recycling Plant,"Potomac River, Virginia",10,Contaminated glass,1000.502335,0.0,1000.502335,166198.63685
PV Recycling Plant,"Potomac River, Virginia",11,Contaminated glass,1000.502335,0.0,1000.502335,166198.63685
PV Recycling Plant,"Potomac River, Virginia",12,Contaminated glass,1000.502335,0.0,1000.502335,166198.63685
PV Recycling Plant,"Potomac River, Virginia",13,Contaminated glass,1000.502335,0.0,1000.502335,166198.63685
PV Recycling Plant,"Potomac River, Virginia",14,Contaminated glass,1000.502335,0.0,1000.502335,166198.63685
PV Recycling Plant,"Potomac River, Virginia",15,Contaminated glass,1000.502335,0.0,1000.502335,166198.63685
PV Recycling Plant,"Potomac River, Virginia",16,Contaminated glass,1000.502335,0.0,1000.502335,166198.63685
PV Recycling Plant,"Potomac River, Virginia",17,Contaminated glass,1000.502335,0.0,1000.502335,166198.63685
PV Recycling Plant,"Potomac River, Virginia",18,Contaminated glass,1000.502335,0.0,1000.502335,166198.63685
PV Recycling Plant,"Potomac River, Virginia",19,Contaminated glass,1000.502335,0.0,1000.502335,166198.63685
PV Recycling Plant,"Potomac River, Virginia",20,Contaminated glass,1000.502335,0.0,1000.502335,166198.63685
PV Recycling Plant,"Potomac River, Virginia",21,Contaminated glass,1000.502335,0.0,1000.502335,166198.63685
PV Recycling Plant,"Potomac River, Virginia",22,Contaminated glass,1000.502335,0.0,1000.502335,166198.63685
PV Recycling Plant,"Potomac River, Virginia",23,Contaminated glass,1000.502335,0.0,1000.502335,166198.63685
PV Recycling Plant,"Potomac River, Virginia",24,Contaminated glass,1000.502335,0.0,1000.502335,166198.63685
PV Recycling Plant,"Potomac River, Virginia",25,Contaminated glass,1000.502335,0.0,1000.502335,166198.63685
PV Recycling Plant,"Potomac River, Virginia",26,Contaminated glass,1000.502335,0.0,1000.502335,166198.63685
PV Recycling Plant,"Potomac River, Virginia",1,Cadmium (CdTe),0.167891,0.0,0.167891,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Cadmium (CdTe),0.107177,0.0,0.107177,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Cadmium (CdTe),0.162722,0.0,0.162722,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Cadmium (CdTe),0.241116,0.0,0.241116,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Cadmium (CdTe),0.349287,0.0,0.349287,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Cadmium (CdTe),0.495274,0.0,0.495274,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Cadmium (CdTe),0.597993,0.0,0.597993,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Cadmium (CdTe),1.045861,0.0,1.045861,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Cadmium (CdTe),1.050762,0.0,1.050762,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Aluminium frames (cSi),274.444551,0.0,274.444551,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Aluminium frames (cSi),175.197057,0.0,175.197057,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Aluminium frames (cSi),265.994226,0.0,265.994226,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Aluminium frames (cSi),394.141432,0.0,394.141432,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Aluminium frames (cSi),570.963542,0.0,570.963542,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Aluminium frames (cSi),809.602806,0.0,809.602806,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Aluminium frames (cSi),977.512423,0.0,977.512423,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Aluminium frames (cSi),1709.622347,0.0,1709.622347,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Aluminium frames (cSi),1717.633189,0.0,1717.633189,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Cadmium waste,0.008836,0.0,0.008836,1.467859
PV Recycling Plant,"Potomac River, Virginia",2,Cadmium waste,0.005641,0.0,0.005641,0.937037
PV Recycling Plant,"Potomac River, Virginia",3,Cadmium waste,0.008564,0.0,0.008564,1.422663
PV Recycling Plant,"Potomac River, Virginia",4,Cadmium waste,0.01269,0.0,0.01269,2.108055
PV Recycling Plant,"Potomac River, Virginia",5,Cadmium waste,0.018384,0.0,0.018384,3.053784
PV Recycling Plant,"Potomac River, Virginia",6,Cadmium waste,0.026067,0.0,0.026067,4.330139
PV Recycling Plant,"Potomac River, Virginia",7,Cadmium waste,0.031473,0.0,0.031473,5.2282
PV Recycling Plant,"Potomac River, Virginia",8,Cadmium waste,0.055045,0.0,0.055045,9.14387
PV Recycling Plant,"Potomac River, Virginia",9,Cadmium waste,0.055303,0.0,0.055303,9.186716
PV Recycling Plant,"Potomac River, Virginia",10,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Potomac River, Virginia",11,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Potomac River, Virginia",12,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Potomac River, Virginia",13,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Potomac River, Virginia",14,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Potomac River, Virginia",15,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Potomac River, Virginia",16,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Potomac River, Virginia",17,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Potomac River, Virginia",18,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Potomac River, Virginia",19,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Potomac River, Virginia",20,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Potomac River, Virginia",21,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Potomac River, Virginia",22,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Potomac River, Virginia",23,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Potomac River, Virginia",24,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Potomac River, Virginia",25,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Potomac River, Virginia",26,Cadmium waste,0.112099,0.0,0.112099,18.621413
PV Recycling Plant,"Potomac River, Virginia",1,Glass (cSi),1648.017317,0.0,1648.017317,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Glass (cSi),1052.044145,0.0,1052.044145,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Glass (cSi),1597.273798,0.0,1597.273798,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Glass (cSi),2366.787399,0.0,2366.787399,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Glass (cSi),3428.589859,0.0,3428.589859,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Glass (cSi),4861.599323,0.0,4861.599323,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Glass (cSi),5869.882978,0.0,5869.882978,0.0
