plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Cherokee, Colorado",21,39.874325,-104.331872,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Cherokee, Colorado",22,39.874325,-104.331872,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Cherokee, Colorado",23,39.874325,-104.331872,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Cherokee, Colorado",24,39.874325,-104.331872,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Cherokee, Colorado",25,39.874325,-104.331872,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Cherokee, Colorado",26,39.874325,-104.331872,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,272776.595745,2.749882978723e6,0.0,3.022659574468e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",1,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",2,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",3,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",4,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",5,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",6,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",7,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",8,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",9,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",10,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",11,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",12,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",13,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",14,33.909269,-78.976675,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dolphus M Grainger, South Carolina",15,33.909269,-78.976675,7000.0,2568.419058,2568.419058,0.0,36.691701,2249.858042,8.952611828085e6,0.0,242468.085106,896870.076206,0.0,1.0091949989397e7
PV Recycling Plant,"Dolphus M Grainger, South Carolina",16,33.909269,-78.976675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",17,33.909269,-78.976675,7000.0,7000.0,9583.357543,2583.357543,100.0,8394.733707,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",18,33.909269,-78.976675,7000.0,7000.0,4416.642457,0.0,100.0,3868.846293,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",19,33.909269,-78.976675,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",20,33.909269,-78.976675,7000.0,7000.0,23193.167731,16193.167731,100.0,20316.519138,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",21,33.909269,-78.976675,7000.0,7000.0,11806.832269,21000.0,100.0,10342.430862,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",22,33.909269,-78.976675,7000.0,7000.0,0.0,14000.0,100.0,0.0,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",23,33.909269,-78.976675,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",24,33.909269,-78.976675,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",25,33.909269,-78.976675,7000.0,7000.0,8934.081908,1934.081908,100.0,7825.987729,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Dolphus M Grainger, South Carolina",26,33.909269,-78.976675,7000.0,7000.0,5065.918092,0.0,100.0,4437.592271,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"HF Lee Plant, North Carolina",1,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",2,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",3,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",4,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",5,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",6,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",7,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",8,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",9,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",10,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",11,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",12,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",13,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",14,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",15,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",16,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",17,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",18,35.35419,-78.00867,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"HF Lee Plant, North Carolina",19,35.35419,-78.00867,7000.0,7000.0,11657.136488,4657.136488,100.0,10211.301849,9.257814504043e6,0.0,250734.042553,2.527670212766e6,0.0,1.2036218759362e7
PV Recycling Plant,"HF Lee Plant, North Carolina",20,35.35419,-78.00867,7000.0,7000.0,9342.863512,7000.0,100.0,8184.068151,-0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"HF Lee Plant, North Carolina",21,35.35419,-78.00867,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"HF Lee Plant, North Carolina",22,35.35419,-78.00867,7000.0,7000.0,22628.082126,15628.082126,100.0,19821.5211,-0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"HF Lee Plant, North Carolina",23,35.35419,-78.00867,7000.0,7000.0,0.0,8628.082126,100.0,0.0,-0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"HF Lee Plant, North Carolina",24,35.35419,-78.00867,7000.0,7000.0,0.0,1628.082126,100.0,0.0,-0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"HF Lee Plant, North Carolina",25,35.35419,-78.00867,7000.0,7000.0,12371.917874,7000.0,100.0,10837.4289,-0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"HF Lee Plant, North Carolina",26,35.35419,-78.00867,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,250734.042553,2.527670212766e6,0.0,2.778404255319e6
PV Recycling Plant,"E W Brown, Kentucky",1,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",2,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",3,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",4,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",5,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",6,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",7,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",8,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",9,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",10,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",11,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",12,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",13,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",14,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",15,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",16,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",17,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",18,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",19,37.812085,-84.879695,7000.0,7000.0,8251.136949,1251.136949,100.0,7227.748434,8.749143377447e6,0.0,236957.446809,2.388787234043e6,0.0,1.1374888058299e7
PV Recycling Plant,"E W Brown, Kentucky",20,37.812085,-84.879695,7000.0,7000.0,5748.863051,0.0,100.0,5035.831566,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"E W Brown, Kentucky",21,37.812085,-84.879695,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"E W Brown, Kentucky",22,37.812085,-84.879695,7000.0,7000.0,7637.580702,637.580702,100.0,6690.291568,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"E W Brown, Kentucky",23,37.812085,-84.879695,7000.0,7000.0,6362.419298,0.0,100.0,5573.288432,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"E W Brown, Kentucky",24,37.812085,-84.879695,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"E W Brown, Kentucky",25,37.812085,-84.879695,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"E W Brown, Kentucky",26,37.812085,-84.879695,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",1,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",2,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",3,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",4,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",5,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",6,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",7,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",8,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",9,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",10,39.041805,-95.755664,7000.0,7000.0,10731.083036,3731.083036,100.0,9400.106807,9.054346053404e6,0.0,245223.404255,2.472117021277e6,0.0,1.1771686478936e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",11,39.041805,-95.755664,7000.0,7000.0,9023.247011,5754.330047,100.0,7904.093684,-0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",12,39.041805,-95.755664,7000.0,7000.0,1245.669953,0.0,100.0,1091.169509,-0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",13,39.041805,-95.755664,7000.0,7000.0,12831.697547,5831.697547,100.0,11240.1821,-0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",14,39.041805,-95.755664,7000.0,7000.0,1168.302453,0.0,100.0,1023.3979,-0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",15,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",16,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",17,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",18,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",19,39.041805,-95.755664,7000.0,7000.0,8356.407232,1356.407232,100.0,7319.962043,-0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",20,39.041805,-95.755664,7000.0,7000.0,19772.673607,14129.080839,100.0,17320.268899,-0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",21,39.041805,-95.755664,7000.0,7000.0,2112.076823,9241.157663,100.0,1850.115935,-0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",22,39.041805,-95.755664,7000.0,7000.0,4111.315259,6352.472922,100.0,3601.388828,-0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",23,39.041805,-95.755664,7000.0,7000.0,3348.601808,2701.07473,100.0,2933.274725,-0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",24,39.041805,-95.755664,7000.0,7000.0,4298.92527,0.0,100.0,3765.729569,-0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",25,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",26,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",1,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",2,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",3,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",4,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",5,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",6,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",7,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",8,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",9,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",10,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",11,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",12,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",13,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",14,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",15,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",16,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",17,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",18,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",19,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",20,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",21,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",22,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",23,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",24,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.952611828085e6,0.0,242468.085106,2.444340425532e6,0.0,1.1639420338723e7
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",25,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",26,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Covington Facility, Virginia",1,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",2,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",3,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",4,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",5,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",6,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",7,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",8,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",9,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
