source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,828.57,6.957183,5764.51303,CO2,0.962674
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,828.57,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,828.57,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,363.236,26.610577,9665.91938,CO2,1.614209
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,363.236,27.368086,9941.074203,CO2,1.660159
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,363.236,49.344526,17923.708085,CO2,2.993259
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,363.236,84.826457,30812.022964,CO2,5.145608
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,363.236,139.949953,50834.860974,CO2,8.489422
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,363.236,222.755389,80912.776368,CO2,13.512434
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,363.236,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,363.236,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,363.236,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,363.236,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,363.236,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,363.236,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,363.236,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,363.236,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,363.236,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,363.236,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,363.236,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,363.236,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,363.236,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,363.236,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,363.236,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,363.236,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,363.236,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,363.236,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,363.236,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,363.236,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1222.446,10.418747,12736.35603,CO2,2.126971
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1222.446,6.561919,8021.591184,CO2,1.339606
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1222.446,9.935527,12145.644911,CO2,2.028323
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1222.446,14.701769,17972.11929,CO2,3.001344
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1222.446,21.292478,26028.904325,CO2,4.346827
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1222.446,30.216104,36937.555547,CO2,6.168572
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1222.446,42.051151,51405.260875,CO2,8.584679
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1222.446,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1222.446,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1222.446,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1222.446,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1222.446,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1222.446,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1222.446,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1222.446,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1222.446,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1222.446,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1222.446,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1222.446,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1222.446,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1222.446,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1222.446,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1222.446,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1222.446,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1222.446,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1222.446,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,420.054,120.457643,50598.714882,CO2,8.449985
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,420.054,74.738912,31394.379124,CO2,5.242861
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,420.054,111.48642,46830.316478,CO2,7.820663
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,420.054,161.927833,68018.433953,CO2,11.359078
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,420.054,229.412094,96365.467922,CO2,16.093033
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,420.054,317.409775,133329.245761,CO2,22.265984
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,420.054,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,420.054,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,420.054,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,420.054,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,420.054,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,420.054,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,420.054,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,420.054,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,420.054,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,420.054,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,420.054,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,420.054,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,420.054,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,420.054,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,420.054,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,420.054,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,420.054,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,420.054,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,420.054,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,420.054,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1035.733,0.002938,3.042608,CO2,0.000508
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1035.733,0.002972,3.078589,CO2,0.000514
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1035.733,0.005396,5.58883,CO2,0.000933
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1035.733,0.009375,9.709513,CO2,0.001621
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1035.733,0.015663,16.222505,CO2,0.002709
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1035.733,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1035.733,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1035.733,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1035.733,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1035.733,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1035.733,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1035.733,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1035.733,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1035.733,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1035.733,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1035.733,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1035.733,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1035.733,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1035.733,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1035.733,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1035.733,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1035.733,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1035.733,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1035.733,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1035.733,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1035.733,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1228.337,0.061676,75.759164,CO2,0.012652
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1228.337,0.06169,75.776263,CO2,0.012655
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1228.337,0.110666,135.935401,CO2,0.022701
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1228.337,0.189863,233.216087,CO2,0.038947
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1228.337,0.313254,384.781259,CO2,0.064258
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1228.337,0.499295,613.302644,CO2,0.102422
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1228.337,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1228.337,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1228.337,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1228.337,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1228.337,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1228.337,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1228.337,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1228.337,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1228.337,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1228.337,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1228.337,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1228.337,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1228.337,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1228.337,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1228.337,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1228.337,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1228.337,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1228.337,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1228.337,0.0,0.0,CO2,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1228.337,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,997.774,3.357006,3349.532954,CO2,0.559372
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,997.774,3.685892,3677.687425,CO2,0.614174
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,997.774,6.804026,6788.879991,CO2,1.133743
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,997.774,11.923591,11897.048772,CO2,1.986807
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,997.774,19.988698,19944.203519,CO2,3.330682
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,997.774,32.247644,32175.861083,CO2,5.373369
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,997.774,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,997.774,0.0,0.0,CO2,0.0
