plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Monticello, Texas",5,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",6,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",7,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",8,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",9,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",10,33.214599,-94.966783,14000.0,0.0,0.0,0.0,0.0,0.0,8.952611828085e6,0.0,242468.085106,0.0,0.0,9.195079913191e6
PV Recycling Plant,"Monticello, Texas",11,33.214599,-94.966783,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Monticello, Texas",12,33.214599,-94.966783,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Monticello, Texas",13,33.214599,-94.966783,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Monticello, Texas",14,33.214599,-94.966783,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Monticello, Texas",15,33.214599,-94.966783,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Monticello, Texas",16,33.214599,-94.966783,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Monticello, Texas",17,33.214599,-94.966783,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Monticello, Texas",18,33.214599,-94.966783,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Monticello, Texas",19,33.214599,-94.966783,14000.0,14000.0,20405.744284,6405.744284,100.0,17874.81982,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Monticello, Texas",20,33.214599,-94.966783,14000.0,14000.0,12794.73533,5200.479613,100.0,11207.804307,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Monticello, Texas",21,33.214599,-94.966783,14000.0,14000.0,8799.520387,0.0,100.0,7708.115873,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Monticello, Texas",22,33.214599,-94.966783,14000.0,14000.0,14455.346934,455.346934,100.0,12662.450254,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Monticello, Texas",23,33.214599,-94.966783,14000.0,14000.0,13544.653066,0.0,100.0,11864.709746,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Monticello, Texas",24,33.214599,-94.966783,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Monticello, Texas",25,33.214599,-94.966783,14000.0,14000.0,14821.036399,821.036399,100.0,12982.783254,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Monticello, Texas",26,33.214599,-94.966783,14000.0,14000.0,13178.963601,0.0,100.0,11544.376746,0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Raton, New Mexico",1,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",9,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",10,36.612964,-104.64011,14000.0,14000.0,25723.234807,11723.234807,100.0,22532.781994,9.359548729362e6,0.0,253489.361702,5.110893617021e6,0.0,1.4723931708085e7
PV Recycling Plant,"Raton, New Mexico",11,36.612964,-104.64011,14000.0,14000.0,2805.747877,528.982685,100.0,2457.750968,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",12,36.612964,-104.64011,14000.0,14000.0,13471.017315,0.0,100.0,11800.207038,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",13,36.612964,-104.64011,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",14,36.612964,-104.64011,14000.0,14000.0,27937.7509,13937.7509,100.0,24472.631655,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",15,36.612964,-104.64011,14000.0,14000.0,62.2491,0.0,100.0,54.528345,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",16,36.612964,-104.64011,14000.0,14000.0,28000.0,14000.0,100.0,24527.16,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",17,36.612964,-104.64011,14000.0,14000.0,0.0,0.0,100.0,0.0,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",18,36.612964,-104.64011,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",19,36.612964,-104.64011,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",20,36.612964,-104.64011,14000.0,14000.0,56000.0,42000.0,100.0,49054.32,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",21,36.612964,-104.64011,14000.0,14000.0,0.0,28000.0,100.0,0.0,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",22,36.612964,-104.64011,14000.0,14000.0,0.0,14000.0,100.0,0.0,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",23,36.612964,-104.64011,14000.0,14000.0,0.0,0.0,100.0,0.0,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",24,36.612964,-104.64011,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",25,36.612964,-104.64011,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Raton, New Mexico",26,36.612964,-104.64011,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,253489.361702,5.110893617021e6,0.0,5.364382978723e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",1,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",2,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",3,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",4,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",5,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",6,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",7,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",8,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",9,36.859339,-76.356973,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",10,36.859339,-76.356973,14000.0,14000.0,14237.675706,237.675706,100.0,12471.776788,8.34220647617e6,0.0,225936.170213,4.555361702128e6,0.0,1.3123504348511e7
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",11,36.859339,-76.356973,14000.0,14000.0,14546.979242,784.654949,100.0,12742.717407,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",12,36.859339,-76.356973,14000.0,7148.451482,6363.796533,0.0,51.060368,5574.494849,0.0,0.0,225936.170213,2.325984436498e6,0.0,2.551920606711e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",13,36.859339,-76.356973,14000.0,14000.0,32421.959339,18421.959339,100.0,28400.663722,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",14,36.859339,-76.356973,14000.0,14000.0,7118.396587,11540.355926,100.0,6235.501858,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",15,36.859339,-76.356973,14000.0,14000.0,2459.644074,0.0,100.0,2154.574419,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",16,36.859339,-76.356973,14000.0,14000.0,31750.033176,17750.033176,100.0,27812.076561,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",17,36.859339,-76.356973,14000.0,14000.0,6397.176106,10147.209282,100.0,5603.734354,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",18,36.859339,-76.356973,14000.0,14000.0,3852.790718,0.0,100.0,3374.929085,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",19,36.859339,-76.356973,14000.0,14000.0,38226.478351,24226.478351,100.0,33485.248241,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",20,36.859339,-76.356973,14000.0,14000.0,6339.8017,16566.280051,100.0,5553.476095,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",21,36.859339,-76.356973,14000.0,14000.0,9267.427418,11833.707469,100.0,8117.988395,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",22,36.859339,-76.356973,14000.0,14000.0,7638.152074,5471.859543,100.0,6690.792072,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",23,36.859339,-76.356973,14000.0,14000.0,9669.713323,1141.572866,100.0,8470.37878,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",24,36.859339,-76.356973,14000.0,14000.0,12858.427134,0.0,100.0,11263.596417,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",25,36.859339,-76.356973,14000.0,14000.0,20330.332017,6330.332017,100.0,17808.760937,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Portsmouth Genco LLC, Virginia",26,36.859339,-76.356973,14000.0,14000.0,7669.667983,0.0,100.0,6718.399063,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",1,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",2,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",3,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",4,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",5,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",6,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",7,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",8,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",9,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",10,39.041805,-95.755664,14000.0,0.0,0.0,0.0,0.0,0.0,9.054346053404e6,0.0,245223.404255,0.0,0.0,9.299569457659e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",11,39.041805,-95.755664,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.404255,0.0,0.0,245223.404255
PV Recycling Plant,"Tecumseh Energy Center, Kansas",12,39.041805,-95.755664,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.404255,0.0,0.0,245223.404255
PV Recycling Plant,"Tecumseh Energy Center, Kansas",13,39.041805,-95.755664,14000.0,5763.515342,5763.515342,0.0,41.167967,5048.666534,0.0,0.0,245223.404255,2.035440625676e6,0.0,2.280664029931e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",14,39.041805,-95.755664,14000.0,3285.560841,3285.560841,0.0,23.468292,2878.05273,0.0,0.0,245223.404255,1.160327268566e6,0.0,1.405550672821e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",15,39.041805,-95.755664,14000.0,4341.972008,4341.972008,0.0,31.014086,3803.43722,0.0,0.0,245223.404255,1.533408986797e6,0.0,1.778632391052e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",16,39.041805,-95.755664,14000.0,14000.0,20029.936009,6029.936009,100.0,17545.623046,0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",17,39.041805,-95.755664,14000.0,14000.0,8842.430941,872.36695,100.0,7745.704231,0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",18,39.041805,-95.755664,14000.0,14000.0,13127.63305,0.0,100.0,11499.412723,0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",19,39.041805,-95.755664,14000.0,14000.0,27965.54014,13965.54014,100.0,24496.974196,0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",20,39.041805,-95.755664,14000.0,14000.0,34.45986,0.0,100.0,30.185804,0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",21,39.041805,-95.755664,14000.0,14000.0,19914.132912,5914.132912,100.0,17444.183007,0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",22,39.041805,-95.755664,14000.0,14000.0,8085.867088,0.0,100.0,7082.976993,0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",23,39.041805,-95.755664,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",24,39.041805,-95.755664,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",25,39.041805,-95.755664,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",26,39.041805,-95.755664,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,245223.404255,4.944234042553e6,0.0,5.189457446808e6
PV Recycling Plant,"Covington Facility, Virginia",1,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",2,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",3,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",4,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",5,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",6,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",7,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",8,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",9,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",10,37.787905,-80.008669,14000.0,2025.288661,2025.288661,0.0,14.466348,1774.092108,8.34220647617e6,0.0,225936.170213,658994.457244,0.0,9.227137103627e6
PV Recycling Plant,"Covington Facility, Virginia",11,37.787905,-80.008669,14000.0,1961.920653,1961.920653,0.0,14.013719,1718.583634,0.0,0.0,225936.170213,638375.586013,0.0,864311.756226
PV Recycling Plant,"Covington Facility, Virginia",12,37.787905,-80.008669,14000.0,472.224923,472.224923,0.0,3.373035,413.654866,0.0,0.0,225936.170213,153653.952091,0.0,379590.122304
PV Recycling Plant,"Covington Facility, Virginia",13,37.787905,-80.008669,14000.0,2514.784113,2514.784113,0.0,17.962744,2202.87544,0.0,0.0,225936.170213,818267.945636,0.0,1.044204115849e6
PV Recycling Plant,"Covington Facility, Virginia",14,37.787905,-80.008669,14000.0,720.469428,720.469428,0.0,5.14621,631.109605,0.0,0.0,225936.170213,234428.488667,0.0,460364.65888
PV Recycling Plant,"Covington Facility, Virginia",15,37.787905,-80.008669,14000.0,968.777109,968.777109,0.0,6.919836,848.619684,0.0,0.0,225936.170213,315223.581334,0.0,541159.751547
PV Recycling Plant,"Covington Facility, Virginia",16,37.787905,-80.008669,14000.0,2991.893017,2991.893017,0.0,21.370664,2620.808526,0.0,0.0,225936.170213,973511.061876,0.0,1.199447232089e6
PV Recycling Plant,"Covington Facility, Virginia",17,37.787905,-80.008669,14000.0,1463.831649,1463.831649,0.0,10.45594,1282.272609,0.0,0.0,225936.170213,476305.902231,0.0,702242.072444
PV Recycling Plant,"Covington Facility, Virginia",18,37.787905,-80.008669,14000.0,1915.970666,1915.970666,0.0,13.685505,1678.332824,0.0,0.0,225936.170213,623424.242346,0.0,849360.412559
PV Recycling Plant,"Covington Facility, Virginia",19,37.787905,-80.008669,14000.0,8197.372861,8197.372861,0.0,58.552663,7180.652705,0.0,0.0,225936.170213,2.667285599112e6,0.0,2.893221769325e6
PV Recycling Plant,"Covington Facility, Virginia",20,37.787905,-80.008669,14000.0,8802.214112,11622.934873,2820.720761,62.872958,10181.342261,0.0,0.0,225936.170213,2.864090647001e6,0.0,3.090026817214e6
PV Recycling Plant,"Covington Facility, Virginia",21,37.787905,-80.008669,14000.0,14000.0,11179.279239,0.0,100.0,9792.713235,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Covington Facility, Virginia",22,37.787905,-80.008669,14000.0,14000.0,15156.379902,1156.379902,100.0,13276.534103,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Covington Facility, Virginia",23,37.787905,-80.008669,14000.0,14000.0,12843.620098,0.0,100.0,11250.625897,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Covington Facility, Virginia",24,37.787905,-80.008669,14000.0,14000.0,14000.0,0.0,100.0,12263.58,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Covington Facility, Virginia",25,37.787905,-80.008669,14000.0,14000.0,14357.941985,357.941985,100.0,12577.126441,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Covington Facility, Virginia",26,37.787905,-80.008669,14000.0,14000.0,13642.058015,0.0,100.0,11950.033559,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Dan River Power Plant, Virginia",1,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,36.583334,-79.408071,14000.0,441.716356,441.716356,0.0,3.155117,386.930277,8.34220647617e6,0.0,225936.170213,143726.983824,0.0,8.711869630207e6
PV Recycling Plant,"Dan River Power Plant, Virginia",11,36.583334,-79.408071,14000.0,657.241269,657.241269,0.0,4.69458,575.723635,0.0,0.0,225936.170213,213855.121976,0.0,439791.292189
PV Recycling Plant,"Dan River Power Plant, Virginia",12,36.583334,-79.408071,14000.0,955.085679,955.085679,0.0,6.822041,836.626403,0.0,0.0,225936.170213,310768.623287,0.0,536704.7935
PV Recycling Plant,"Dan River Power Plant, Virginia",13,36.583334,-79.408071,14000.0,1477.318345,1477.318345,0.0,10.552274,1294.086551,0.0,0.0,225936.170213,480694.243636,0.0,706630.413849
PV Recycling Plant,"Dan River Power Plant, Virginia",14,36.583334,-79.408071,14000.0,0.0,4115.668884,4115.668884,0.0,3605.202472,0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Dan River Power Plant, Virginia",15,36.583334,-79.408071,14000.0,0.0,2568.419058,6684.087942,0.0,2249.858042,0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Dan River Power Plant, Virginia",16,36.583334,-79.408071,14000.0,11905.475192,5221.38725,0.0,85.039109,4573.778589,0.0,0.0,225936.170213,3.873838980975e6,0.0,4.099775151188e6
PV Recycling Plant,"Dan River Power Plant, Virginia",17,36.583334,-79.408071,14000.0,14000.0,18327.260497,4327.260497,100.0,16054.130378,0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
