plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Glen Lyn, Virginia",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Cadmium waste,4.3e-5,0.0,4.3e-5,0.007167
PV Recycling Plant,"Glen Lyn, Virginia",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Cadmium waste,0.00014,0.0,0.00014,0.023213
PV Recycling Plant,"Glen Lyn, Virginia",13,Cadmium waste,0.000536,0.0,0.000536,0.089112
PV Recycling Plant,"Glen Lyn, Virginia",14,Cadmium waste,0.000106,0.0,0.000106,0.017575
PV Recycling Plant,"Glen Lyn, Virginia",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Cadmium waste,0.000707,0.0,0.000707,0.11742
PV Recycling Plant,"Glen Lyn, Virginia",17,Cadmium waste,0.000174,0.0,0.000174,0.028858
PV Recycling Plant,"Glen Lyn, Virginia",18,Cadmium waste,0.00022,0.0,0.00022,0.036628
PV Recycling Plant,"Glen Lyn, Virginia",19,Cadmium waste,0.038328,0.0,0.038328,6.366888
PV Recycling Plant,"Glen Lyn, Virginia",20,Cadmium waste,0.040615,0.0,0.040615,6.746726
PV Recycling Plant,"Glen Lyn, Virginia",21,Cadmium waste,0.034251,0.0,0.034251,5.689644
PV Recycling Plant,"Glen Lyn, Virginia",22,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"Glen Lyn, Virginia",23,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"Glen Lyn, Virginia",24,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"Glen Lyn, Virginia",25,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"Glen Lyn, Virginia",26,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"Glen Lyn, Virginia",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Backsheet (cSi),0.41728,0.0,0.41728,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Backsheet (cSi),1.351606,0.0,1.351606,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Backsheet (cSi),5.188573,0.0,5.188573,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Backsheet (cSi),1.02329,0.0,1.02329,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Backsheet (cSi),6.836863,0.0,6.836863,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Backsheet (cSi),1.680256,0.0,1.680256,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Backsheet (cSi),2.132694,0.0,2.132694,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Backsheet (cSi),370.715129,0.0,370.715129,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Backsheet (cSi),392.831358,0.0,392.831358,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Backsheet (cSi),331.282251,0.0,331.282251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Silver (cSi),0.003981,0.0,0.003981,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Silver (cSi),0.012894,0.0,0.012894,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Silver (cSi),0.049496,0.0,0.049496,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Silver (cSi),0.009762,0.0,0.009762,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Silver (cSi),0.06522,0.0,0.06522,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Silver (cSi),0.016029,0.0,0.016029,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Silver (cSi),0.020345,0.0,0.020345,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Silver (cSi),3.536413,0.0,3.536413,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Silver (cSi),3.74739,0.0,3.74739,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Silver (cSi),3.160246,0.0,3.160246,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Silver (cSi),4.137218,0.0,4.137218,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Glass (CdTe),1.987594,0.0,1.987594,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Glass (CdTe),6.437993,0.0,6.437993,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Glass (CdTe),24.714306,0.0,24.714306,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Glass (CdTe),4.874153,0.0,4.874153,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Glass (CdTe),32.565474,0.0,32.565474,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Glass (CdTe),8.003426,0.0,8.003426,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Glass (CdTe),10.158486,0.0,10.158486,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Glass (CdTe),1765.797214,0.0,1765.797214,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Glass (CdTe),1871.141647,0.0,1871.141647,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Glass (CdTe),1577.969795,0.0,1577.969795,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Cadmium (CdTe),0.00082,0.0,0.00082,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Cadmium (CdTe),0.002655,0.0,0.002655,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Cadmium (CdTe),0.010192,0.0,0.010192,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Cadmium (CdTe),0.00201,0.0,0.00201,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Cadmium (CdTe),0.01343,0.0,0.01343,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Cadmium (CdTe),0.003301,0.0,0.003301,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Cadmium (CdTe),0.004189,0.0,0.004189,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Cadmium (CdTe),0.728234,0.0,0.728234,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Cadmium (CdTe),0.771679,0.0,0.771679,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Cadmium (CdTe),0.650772,0.0,0.650772,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Other waste,0.410698,0.0,0.410698,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Other waste,1.330287,0.0,1.330287,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Other waste,5.106735,0.0,5.106735,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Other waste,1.00715,0.0,1.00715,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Other waste,6.729028,0.0,6.729028,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Other waste,1.653754,0.0,1.653754,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Other waste,2.099056,0.0,2.099056,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Other waste,364.867997,0.0,364.867997,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Other waste,386.635396,0.0,386.635396,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Other waste,326.057077,0.0,326.057077,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Contaminated glass,400.200934,0.0,400.200934,74586.705318
PV Recycling Plant,"San Juan, New Mexico",9,Contaminated glass,400.200934,0.0,400.200934,74586.705318
PV Recycling Plant,"San Juan, New Mexico",10,Contaminated glass,400.200934,0.0,400.200934,74586.705318
PV Recycling Plant,"San Juan, New Mexico",11,Contaminated glass,400.200934,0.0,400.200934,74586.705318
PV Recycling Plant,"San Juan, New Mexico",12,Contaminated glass,400.200934,0.0,400.200934,74586.705318
PV Recycling Plant,"San Juan, New Mexico",13,Contaminated glass,400.200934,0.0,400.200934,74586.705318
PV Recycling Plant,"San Juan, New Mexico",14,Contaminated glass,400.200934,0.0,400.200934,74586.705318
PV Recycling Plant,"San Juan, New Mexico",15,Contaminated glass,400.200934,0.0,400.200934,74586.705318
PV Recycling Plant,"San Juan, New Mexico",16,Contaminated glass,400.200934,0.0,400.200934,74586.705318
PV Recycling Plant,"San Juan, New Mexico",17,Contaminated glass,400.200934,0.0,400.200934,74586.705318
PV Recycling Plant,"San Juan, New Mexico",18,Contaminated glass,400.200934,0.0,400.200934,74586.705318
PV Recycling Plant,"San Juan, New Mexico",19,Contaminated glass,400.200934,0.0,400.200934,74586.705318
PV Recycling Plant,"San Juan, New Mexico",20,Contaminated glass,400.200934,0.0,400.200934,74586.705318
PV Recycling Plant,"San Juan, New Mexico",21,Contaminated glass,400.200934,0.0,400.200934,74586.705318
PV Recycling Plant,"San Juan, New Mexico",22,Contaminated glass,400.200934,0.0,400.200934,74586.705318
PV Recycling Plant,"San Juan, New Mexico",23,Contaminated glass,400.200934,0.0,400.200934,74586.705318
PV Recycling Plant,"San Juan, New Mexico",24,Contaminated glass,400.200934,0.0,400.200934,74586.705318
PV Recycling Plant,"San Juan, New Mexico",25,Contaminated glass,400.200934,0.0,400.200934,74586.705318
PV Recycling Plant,"San Juan, New Mexico",26,Contaminated glass,400.200934,0.0,400.200934,74586.705318
PV Recycling Plant,"San Juan, New Mexico",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Tellurium (CdTe),1.005199,0.0,1.005199,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Copper (cSi),6.611436,0.0,6.611436,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Silicon (cSi),376.075376,0.0,376.075376,0.0
