source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,24,1768.22,2517.315405,4.451167445071e6,263312.409573,12107.175451
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,25,1768.22,9023.221306,1.5955040378468e7,943833.315357,43397.709829
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,26,1768.22,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,1,1401.671,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,2,1401.671,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,3,1401.671,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,4,1401.671,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,5,1401.671,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,6,1401.671,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,7,1401.671,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,8,1401.671,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,9,1401.671,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,10,1401.671,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,11,1401.671,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,12,1401.671,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,13,1401.671,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,14,1401.671,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,15,1401.671,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,16,1401.671,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,17,1401.671,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,18,1401.671,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,19,1401.671,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,20,1401.671,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,21,1401.671,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,22,1401.671,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,23,1401.671,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,24,1401.671,0.0,0.0,0.0,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,25,1401.671,3846.657153,5.391747778199e6,318953.199763,14665.553957
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,26,1401.671,1130.121541,1.584058589986e6,93706.266812,4308.639365
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,1,685.277,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,2,685.277,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,3,685.277,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,4,685.277,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,5,685.277,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,6,685.277,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,7,685.277,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,8,685.277,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,9,685.277,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,10,685.277,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,11,685.277,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,12,685.277,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,13,685.277,372.665827,255379.320222,15107.170196,694.631751
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,14,685.277,32.71733,22420.433468,1326.298872,60.983579
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,15,685.277,40.504209,27756.602783,1641.964283,75.49796
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,16,685.277,347.231094,237949.482339,14076.094041,647.222592
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,17,685.277,21.113863,14468.844981,855.916225,39.355258
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,18,685.277,25.15183,17235.97073,1019.607786,46.88184
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,19,685.277,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,20,685.277,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,21,685.277,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,22,685.277,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,23,685.277,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,24,685.277,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,25,685.277,0.0,0.0,0.0,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",35.0,-102.0,PV Module,26,685.277,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,1,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,2,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,3,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,4,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,5,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,6,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,7,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,8,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,9,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,10,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,11,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,12,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,13,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,14,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,15,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,16,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,17,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,18,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,19,441.938,7000.0,3.093566e6,183002.398289,8414.49952
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,20,441.938,11085.964111,4.899308807151e6,289822.574229,13326.119955
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,21,441.938,2914.035889,1.287823192849e6,76182.222349,3502.879085
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,22,441.938,9469.308576,4.184847293412e6,247558.025647,11382.784638
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,23,441.938,2881.658757,1.273514507945e6,75335.780523,3463.959462
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,24,441.938,3129.905772,1.383224297149e6,81825.751818,3762.370088
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,25,441.938,6383.023166,2.820900491864e6,166872.649669,7672.849338
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,26,441.938,2442.372255,1.079377109756e6,63851.425747,2935.905739
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,1,1000.966,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,2,1000.966,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,3,1000.966,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,4,1000.966,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,5,1000.966,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,6,1000.966,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,7,1000.966,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,8,1000.966,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,9,1000.966,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,10,1000.966,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,11,1000.966,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,12,1000.966,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,13,1000.966,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,14,1000.966,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,15,1000.966,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,16,1000.966,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,17,1000.966,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,18,1000.966,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,19,1000.966,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,20,1000.966,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,21,1000.966,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,22,1000.966,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,23,1000.966,1093.677919,1.094734411434e6,64759.899347,2977.677599
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,24,1000.966,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,25,1000.966,616.976834,617572.833783,36533.020372,1679.798108
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,26,1000.966,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,1,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,2,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,3,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,4,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,5,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,6,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,7,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,8,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,9,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,10,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,11,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,12,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,13,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,14,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,15,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,16,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,17,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,18,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,19,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,20,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,21,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,22,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,23,330.068,555.354748,183304.830997,10843.545504,498.58914
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,24,330.068,3870.094228,1.277394261586e6,75565.290487,3474.512392
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,25,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,26,330.068,4557.627745,1.504327074443e6,88989.684537,4091.769642
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1982.193,1043.191957,2.067807795098e6,122322.842216,5624.437203
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1982.193,635.147528,1.258984984417e6,74476.27481,3424.439158
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1982.193,938.084823,1.859465170453e6,109998.165783,5057.745264
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1982.193,1348.391017,2.672771235536e6,158109.943729,7269.937761
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1982.193,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1982.193,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1982.193,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1982.193,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1982.193,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1982.193,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1982.193,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1982.193,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1982.193,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1982.193,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1982.193,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1982.193,0.0,0.0,0.0,0.0
