product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Allegany County, Maryland",39.551261,-79.019464,21,425.58062531510086,294.7
PV Module,"Allegany County, Maryland",39.551261,-79.019464,22,920.1060755073343,404.6
PV Module,"Allegany County, Maryland",39.551261,-79.019464,23,431.01565455017135,294.7
PV Module,"Allegany County, Maryland",39.551261,-79.019464,24,467.9345190660685,294.7
PV Module,"Allegany County, Maryland",39.551261,-79.019464,25,730.0239513221613,513.1
PV Module,"Allegany County, Maryland",39.551261,-79.019464,26,421.7031816752982,387.16
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,1,10.988113674388483,265.25
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,2,8.614101294085108,265.25
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,3,13.988413292820274,265.25
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,4,21.966490339502787,265.25
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,5,33.494580208848944,265.25
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,6,49.769943665450874,265.25
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,7,72.2923703088322,265.25
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,8,102.92241299470669,265.25
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,9,143.9420281253918,265.25
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,10,266.3171549890705,278.73
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,11,327.41484904236916,271.38
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,12,342.4170832836515,265.25
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,13,3359.45928295856,305.52
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,14,383.918261307348,265.25
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,15,527.1591784632575,265.25
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,16,3369.6120954950147,305.52
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,17,651.1407850411612,265.25
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,18,953.0599005699553,265.25
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,19,1692.1319436418937,495.78
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,20,2194.1375508734077,376.91
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,21,2604.6308944722464,265.25
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,22,3780.3075256491043,382.81
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,23,4950.3744936606,267.54
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,24,6686.922178782415,270.59
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,25,8954.053118033404,519.74
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,26,11537.445680096444,401.24
PV Module,"Custer County, Idaho",44.430049,-115.217729,1,3.3570056480747716,340.58
PV Module,"Custer County, Idaho",44.430049,-115.217729,2,3.685892220816825,340.58
PV Module,"Custer County, Idaho",44.430049,-115.217729,3,6.804025751939125,340.58
PV Module,"Custer County, Idaho",44.430049,-115.217729,4,11.923590685104012,340.58
PV Module,"Custer County, Idaho",44.430049,-115.217729,5,19.988698361131856,340.58
PV Module,"Custer County, Idaho",44.430049,-115.217729,6,32.247644339500205,340.58
PV Module,"Custer County, Idaho",44.430049,-115.217729,7,50.302972676118706,344.6
PV Module,"Custer County, Idaho",44.430049,-115.217729,8,76.15125096783952,390.03
PV Module,"Custer County, Idaho",44.430049,-115.217729,9,112.19938807275724,340.58
PV Module,"Custer County, Idaho",44.430049,-115.217729,10,161.23725930146338,398.17
PV Module,"Custer County, Idaho",44.430049,-115.217729,11,226.3375415272538,401.03
PV Module,"Custer County, Idaho",44.430049,-115.217729,12,310.644127277003,344.6
PV Module,"Custer County, Idaho",44.430049,-115.217729,13,428.0654692837306,465.07
PV Module,"Custer County, Idaho",44.430049,-115.217729,14,546.5609953381935,390.03
PV Module,"Custer County, Idaho",44.430049,-115.217729,15,701.1407802029099,352.3
PV Module,"Custer County, Idaho",44.430049,-115.217729,16,887.8117178291155,465.07
PV Module,"Custer County, Idaho",44.430049,-115.217729,17,1068.9222549395474,390.03
PV Module,"Custer County, Idaho",44.430049,-115.217729,18,1266.3009465492742,381.02
PV Module,"Custer County, Idaho",44.430049,-115.217729,19,4163.96354373125,690.43
PV Module,"Custer County, Idaho",44.430049,-115.217729,20,3711.6185229405864,565.9
PV Module,"Custer County, Idaho",44.430049,-115.217729,21,743.0216892422137,434.3
PV Module,"Custer County, Idaho",44.430049,-115.217729,22,2396.9803150574867,482.05
PV Module,"Custer County, Idaho",44.430049,-115.217729,23,502.3033841607664,381.02
PV Module,"Custer County, Idaho",44.430049,-115.217729,24,534.219703922523,370.73
PV Module,"Custer County, Idaho",44.430049,-115.217729,25,1416.2842495987227,502.04
PV Module,"Custer County, Idaho",44.430049,-115.217729,26,278.42994897772155,380.87
PV Module,"Lewis County, Washington",46.608691,-121.494595,1,3.716100241347362,348.97
PV Module,"Lewis County, Washington",46.608691,-121.494595,2,2.295670103158441,348.97
PV Module,"Lewis County, Washington",46.608691,-121.494595,3,3.418818411476692,348.97
PV Module,"Lewis County, Washington",46.608691,-121.494595,4,4.960194970950804,348.97
PV Module,"Lewis County, Washington",46.608691,-121.494595,5,7.023525589779236,348.97
PV Module,"Lewis County, Washington",46.608691,-121.494595,6,9.717488009582233,348.97
PV Module,"Lewis County, Washington",46.608691,-121.494595,7,13.145734928249805,348.97
PV Module,"Lewis County, Washington",46.608691,-121.494595,8,17.392500071412247,421.55
PV Module,"Lewis County, Washington",46.608691,-121.494595,9,22.50450306202744,348.97
PV Module,"Lewis County, Washington",46.608691,-121.494595,10,122.88480995639576,414.27
PV Module,"Lewis County, Washington",46.608691,-121.494595,11,116.47014902543931,417.13
PV Module,"Lewis County, Washington",46.608691,-121.494595,12,18.80450117877434,348.97
PV Module,"Lewis County, Washington",46.608691,-121.494595,13,93.73821797749194,514.22
PV Module,"Lewis County, Washington",46.608691,-121.494595,14,27.437768525058562,417.26
PV Module,"Lewis County, Washington",46.608691,-121.494595,15,35.456626514831264,356.67
PV Module,"Lewis County, Washington",46.608691,-121.494595,16,107.56309370551907,514.22
PV Module,"Lewis County, Washington",46.608691,-121.494595,17,47.69027080369852,425.59
PV Module,"Lewis County, Washington",46.608691,-121.494595,18,58.15319170124109,396.21
PV Module,"Lewis County, Washington",46.608691,-121.494595,19,146.04491038024617,739.58
PV Module,"Lewis County, Washington",46.608691,-121.494595,20,139.43150190739541,615.05
PV Module,"Lewis County, Washington",46.608691,-121.494595,21,61.784546166703535,483.45
PV Module,"Lewis County, Washington",46.608691,-121.494595,22,157.2398074898838,520.23
PV Module,"Lewis County, Washington",46.608691,-121.494595,23,59.11422759077901,396.46
PV Module,"Lewis County, Washington",46.608691,-121.494595,24,66.89499816691713,375.1
PV Module,"Lewis County, Washington",46.608691,-121.494595,25,121.65061517423092,518.13
PV Module,"Lewis County, Washington",46.608691,-121.494595,26,66.39010009920929,394.37
PV Module,"McMullen County, Texas",28.145934,-98.362373,1,85.78135236139062,274.42
PV Module,"McMullen County, Texas",28.145934,-98.362373,2,50.62049924132226,274.42
PV Module,"McMullen County, Texas",28.145934,-98.362373,3,74.3463360382199,274.42
PV Module,"McMullen County, Texas",28.145934,-98.362373,4,106.4648759481315,274.42
PV Module,"McMullen County, Texas",28.145934,-98.362373,5,148.85460165454865,274.42
PV Module,"McMullen County, Texas",28.145934,-98.362373,6,203.37456291625134,274.42
PV Module,"McMullen County, Texas",28.145934,-98.362373,7,271.63789574609467,274.42
PV Module,"McMullen County, Texas",28.145934,-98.362373,8,1440.1303866211415,274.42
PV Module,"McMullen County, Texas",28.145934,-98.362373,9,347.9132231180797,274.42
PV Module,"McMullen County, Texas",28.145934,-98.362373,10,1646.8495242143063,274.42
PV Module,"McMullen County, Texas",28.145934,-98.362373,11,1592.0171582828627,274.42
PV Module,"McMullen County, Texas",28.145934,-98.362373,12,381.21932066277793,274.42
PV Module,"McMullen County, Texas",28.145934,-98.362373,13,2217.9998531051656,314.69
PV Module,"McMullen County, Texas",28.145934,-98.362373,14,502.8259627191234,274.42
PV Module,"McMullen County, Texas",28.145934,-98.362373,15,632.7356698346298,274.42
PV Module,"McMullen County, Texas",28.145934,-98.362373,16,2348.536848205142,314.69
PV Module,"McMullen County, Texas",28.145934,-98.362373,17,736.0995452713247,274.42
PV Module,"McMullen County, Texas",28.145934,-98.362373,18,862.7595654087987,274.42
PV Module,"McMullen County, Texas",28.145934,-98.362373,19,3520.0867058194067,548.99
PV Module,"McMullen County, Texas",28.145934,-98.362373,20,3041.8181907803055,431.54
PV Module,"McMullen County, Texas",28.145934,-98.362373,21,217.04081737528838,316.98
PV Module,"McMullen County, Texas",28.145934,-98.362373,22,413.0783292317262,381.8
PV Module,"McMullen County, Texas",28.145934,-98.362373,23,275.54224985466055,274.42
PV Module,"McMullen County, Texas",28.145934,-98.362373,24,328.4443961842653,274.42
PV Module,"McMullen County, Texas",28.145934,-98.362373,25,469.0113325982089,490.26
PV Module,"McMullen County, Texas",28.145934,-98.362373,26,423.110237386055,371.77
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,1,3.447158082813112,290.79
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,2,2.0956193402986067,290.79
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,3,3.100861073646577,290.79
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,4,4.467897559349048,290.79
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,5,6.279215880536119,290.79
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,6,8.617031550557334,290.79
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,7,11.553246670170443,290.79
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,8,33.918667100587214,292.74
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,9,17.555740186763426,292.74
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,10,89.69310374559775,314.32
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,11,85.40019001940728,306.97
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,12,15.740191429509395,290.79
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,13,152.79000710035774,335.32
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,14,15.464167329333907,290.79
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,15,19.40522198638211,290.79
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,16,144.8442031146589,335.9
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,17,13.742290930828645,290.79
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,18,16.848156074308342,292.74
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,19,42.46241023778106,533.07
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,20,40.78715264951374,414.2
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,21,18.666540670659373,298.99
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,22,46.210447908383756,414.2
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,23,19.445490240004865,298.99
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,24,22.816322147432743,298.99
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,25,39.76236899153861,517.75
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,26,26.0721223207336,391.81
PV Module,"Shannon County, Missouri",37.05322,-91.292058,1,1.5754070090568224,282.06
PV Module,"Shannon County, Missouri",37.05322,-91.292058,2,1.115890801069599,282.06
PV Module,"Shannon County, Missouri",37.05322,-91.292058,3,1.7564435821872109,282.06
PV Module,"Shannon County, Missouri",37.05322,-91.292058,4,2.686454349432897,282.06
PV Module,"Shannon County, Missouri",37.05322,-91.292058,5,4.002022447893771,282.06
PV Module,"Shannon County, Missouri",37.05322,-91.292058,6,5.817544493885933,282.06
PV Module,"Shannon County, Missouri",37.05322,-91.292058,7,8.2637593310755,282.06
PV Module,"Shannon County, Missouri",37.05322,-91.292058,8,11.48270995510707,282.06
PV Module,"Shannon County, Missouri",37.05322,-91.292058,9,15.618548204576264,282.06
PV Module,"Shannon County, Missouri",37.05322,-91.292058,10,45.43610282553584,282.06
PV Module,"Shannon County, Missouri",37.05322,-91.292058,11,48.33686335720528,282.06
PV Module,"Shannon County, Missouri",37.05322,-91.292058,12,28.45884893456722,282.06
PV Module,"Shannon County, Missouri",37.05322,-91.292058,13,255.40284689097348,304.76
PV Module,"Shannon County, Missouri",37.05322,-91.292058,14,29.84447935034997,282.06
PV Module,"Shannon County, Missouri",37.05322,-91.292058,15,37.50082413194242,282.06
PV Module,"Shannon County, Missouri",37.05322,-91.292058,16,245.70734578167963,304.76
PV Module,"Shannon County, Missouri",37.05322,-91.292058,17,30.67395940266231,282.06
PV Module,"Shannon County, Missouri",37.05322,-91.292058,18,36.90994301291377,282.06
PV Module,"Shannon County, Missouri",37.05322,-91.292058,19,89.57789719159761,495.01
PV Module,"Shannon County, Missouri",37.05322,-91.292058,20,84.71738827908297,376.15
PV Module,"Shannon County, Missouri",37.05322,-91.292058,21,36.32720935744402,282.06
PV Module,"Shannon County, Missouri",37.05322,-91.292058,22,123.20616027898049,382.05
PV Module,"Shannon County, Missouri",37.05322,-91.292058,23,22.121808699904644,282.06
PV Module,"Shannon County, Missouri",37.05322,-91.292058,24,23.096564191895265,282.06
PV Module,"Shannon County, Missouri",37.05322,-91.292058,25,69.2619747396267,512.63
PV Module,"Shannon County, Missouri",37.05322,-91.292058,26,8.871463294404192,394.13
PV Module,"Sacramento County, California",38.409126,-121.437007,1,1755.583606196405,263.14
PV Module,"Sacramento County, California",38.409126,-121.437007,2,1040.2268623173563,263.14
PV Module,"Sacramento County, California",38.409126,-121.437007,3,1535.8851633605686,263.14
PV Module,"Sacramento County, California",38.409126,-121.437007,4,2213.8020454915672,263.14
PV Module,"Sacramento County, California",38.409126,-121.437007,5,3119.1784065612505,263.14
PV Module,"Sacramento County, California",38.409126,-121.437007,6,4299.728797522541,263.14
PV Module,"Sacramento County, California",38.409126,-121.437007,7,5801.867413429896,263.14
PV Module,"Sacramento County, California",38.409126,-121.437007,8,35829.713031817366,337.91
PV Module,"Sacramento County, California",38.409126,-121.437007,9,7196.9454156039865,263.14
PV Module,"Sacramento County, California",38.409126,-121.437007,10,27075.28901427568,330.62
PV Module,"Sacramento County, California",38.409126,-121.437007,11,27371.41190494174,333.48
PV Module,"Sacramento County, California",38.409126,-121.437007,12,11022.935028461146,263.14
PV Module,"Sacramento County, California",38.409126,-121.437007,13,73203.26951400776,457.38
PV Module,"Sacramento County, California",38.409126,-121.437007,14,14043.818529200411,331.43
PV Module,"Sacramento County, California",38.409126,-121.437007,15,17860.929815563057,270.85
PV Module,"Sacramento County, California",38.409126,-121.437007,16,75861.20074920569,465.71
PV Module,"Sacramento County, California",38.409126,-121.437007,17,20332.88304990518,339.77
PV Module,"Sacramento County, California",38.409126,-121.437007,18,24402.791581168807,310.38
PV Module,"Sacramento County, California",38.409126,-121.437007,19,70297.97941563226,710.4
PV Module,"Sacramento County, California",38.409126,-121.437007,20,64531.87048871011,587.29
PV Module,"Sacramento County, California",38.409126,-121.437007,21,19905.30612719656,461.35
PV Module,"Sacramento County, California",38.409126,-121.437007,22,54629.59876612902,436.58
PV Module,"Sacramento County, California",38.409126,-121.437007,23,16409.205486762556,310.64
PV Module,"Sacramento County, California",38.409126,-121.437007,24,17587.4379904767,289.28
PV Module,"Sacramento County, California",38.409126,-121.437007,25,35981.91797014003,434.49
PV Module,"Sacramento County, California",38.409126,-121.437007,26,12599.730295284802,308.54
PV Module,"Boone County, West Virginia",38.052583,-81.751992,1,0.21904284462122214,271.25
PV Module,"Boone County, West Virginia",38.052583,-81.751992,2,0.1873325311898183,271.25
PV Module,"Boone County, West Virginia",38.052583,-81.751992,3,0.3132878235605953,271.25
PV Module,"Boone County, West Virginia",38.052583,-81.751992,4,0.5044510307114954,271.25
PV Module,"Boone County, West Virginia",38.052583,-81.751992,5,0.7856719207517042,271.25
PV Module,"Boone County, West Virginia",38.052583,-81.751992,6,1.1879163260912953,271.25
PV Module,"Boone County, West Virginia",38.052583,-81.751992,7,1.7485784343191484,271.25
PV Module,"Boone County, West Virginia",38.052583,-81.751992,8,2.511202531421618,271.25
PV Module,"Boone County, West Virginia",38.052583,-81.751992,9,3.524215693795553,271.25
PV Module,"Boone County, West Virginia",38.052583,-81.751992,10,4.838140882267602,278.6
PV Module,"Boone County, West Virginia",38.052583,-81.751992,11,6.500676419685674,271.25
