source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,1376.08,285.68,393117.02,CO2,65.65
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,1376.08,284.98,392153.84,CO2,65.49
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,1376.08,345.6,475574.25,CO2,79.42
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,1376.08,344.81,474490.73,CO2,79.24
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,1376.08,338.46,465748.62,CO2,77.78
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,1376.08,337.74,464757.01,CO2,77.61
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,1928.9,1876.12,3.61884317e6,CO2,604.35
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,1928.9,220.55,425410.22,CO2,71.04
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,1928.9,341.9,659485.45,CO2,110.13
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,1928.9,338.61,653138.87,CO2,109.07
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,1928.9,556.67,1.07375202e6,CO2,179.32
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,1928.9,549.99,1.06087454e6,CO2,177.17
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,1928.9,47298.73,9.123451441e7,CO2,15236.16
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,1928.9,46879.72,9.042630153e7,CO2,15101.19
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,1928.9,155.43,299809.63,CO2,50.07
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,1928.9,154.66,298332.64,CO2,49.82
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,1928.9,167.69,323457.85,CO2,54.02
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,1928.9,167.03,322185.74,CO2,53.81
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,1928.9,180.54,348239.67,CO2,58.16
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,1928.9,179.9,347017.98,CO2,57.95
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,1928.9,282.32,544567.11,CO2,90.94
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,1928.9,281.43,542842.83,CO2,90.65
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,1928.9,294.53,568122.67,CO2,94.88
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,1928.9,293.68,566483.53,CO2,94.6
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,1928.9,242.18,467141.32,CO2,78.01
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,1928.9,241.54,465903.44,CO2,77.81
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,1928.9,277.7,535658.7,CO2,89.46
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,1928.9,277.02,534346.28,CO2,89.24
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,1928.9,306.42,591056.72,CO2,98.71
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,1928.9,305.72,589710.09,CO2,98.48
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,1928.9,305.64,589550.5,CO2,98.45
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,1928.9,304.99,588295.31,CO2,98.25
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,1536.07,16032.05,2.46263484e7,CO2,4112.6
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,1536.07,1635.63,2.51243934e6,CO2,419.58
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,1536.07,2970.25,4.56251745e6,CO2,761.94
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,1536.07,2941.67,4.51860996e6,CO2,754.61
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,1536.07,1805.78,2.77380592e6,CO2,463.23
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,1536.07,1784.12,2.74053973e6,CO2,457.67
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,1536.07,1352.02,2.07680392e6,CO2,346.83
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,1536.07,1340.05,2.05840629e6,CO2,343.75
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,1536.07,255290.44,3.921439934e8,CO2,65488.05
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,1536.07,254032.77,3.9021211966e8,CO2,65165.42
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,1536.07,915.83,1.40678645e6,CO2,234.93
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,1536.07,912.23,1.40125377e6,CO2,234.01
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,1536.07,871.91,1.33932105e6,CO2,223.67
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,1536.07,868.86,1.33462244e6,CO2,222.88
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,1536.07,730.59,1.12223946e6,CO2,187.41
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,1536.07,728.28,1.11868608e6,CO2,186.82
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,1536.07,694.79,1.06724698e6,CO2,178.23
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,1536.07,692.79,1.06416776e6,CO2,177.72
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,1536.07,1343.94,2.06438751e6,CO2,344.75
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,1536.07,1340.38,2.05891706e6,CO2,343.84
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,1536.07,5772.27,8.86660547e6,CO2,1480.72
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,1536.07,5758.12,8.84488127e6,CO2,1477.1
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,1536.07,782.76,1.20236926e6,CO2,200.8
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,1536.07,780.97,1.19962985e6,CO2,200.34
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,1536.07,392.04,602199.72,CO2,100.57
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,1536.07,391.2,600917.6,CO2,100.35
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,339.43,28686.77,9.73715017e6,CO2,1626.1
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,339.43,771.06,261720.04,CO2,43.71
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,339.43,1613.9,547805.61,CO2,91.48
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,339.43,1598.37,542533.79,CO2,90.6
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,339.43,2971.85,1.00873604e6,CO2,168.46
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,339.43,2936.21,996638.29,CO2,166.44
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,339.43,2730.33,926755.88,CO2,154.77
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,339.43,2706.14,918546.09,CO2,153.4
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,339.43,1859.41,631140.36,CO2,105.4
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,339.43,1850.25,628031.08,CO2,104.88
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,339.43,1306.58,443491.5,CO2,74.06
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,339.43,1301.44,441747.31,CO2,73.77
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,339.43,6369.15,2.16187912e6,CO2,361.03
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,339.43,6346.8,2.15429482e6,CO2,359.77
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,339.43,1278.58,433988.73,CO2,72.48
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,339.43,1274.53,432614.58,CO2,72.25
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,339.43,2000.9,679165.69,CO2,113.42
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,339.43,1995.13,677206.16,CO2,113.09
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,339.43,3299.27,1.11987072e6,CO2,187.02
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,339.43,3290.53,1.11690316e6,CO2,186.52
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,339.43,4219.29,1.43215488e6,CO2,239.17
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,339.43,4208.96,1.42864593e6,CO2,238.58
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,339.43,5959.58,2.02285911e6,CO2,337.82
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,339.43,5946.0,2.01825035e6,CO2,337.05
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,339.43,2282.88,774876.46,CO2,129.4
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,339.43,2278.02,773226.7,CO2,129.13
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,2674.35,720.1,1.925812e6,CO2,321.61
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,2674.35,149.58,400030.86,CO2,66.81
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,2674.35,303.16,810754.51,CO2,135.4
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,2674.35,300.24,802952.2,CO2,134.09
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,2674.35,524.26,1.4020605e6,CO2,234.14
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,2674.35,517.97,1.38524562e6,CO2,231.34
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,2674.35,602.91,1.61239069e6,CO2,269.27
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,2674.35,597.57,1.59810711e6,CO2,266.88
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,2674.35,663.06,1.77326327e6,CO2,296.13
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,2674.35,659.8,1.76452739e6,CO2,294.68
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,2674.35,661.82,1.76994972e6,CO2,295.58
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,2674.35,659.22,1.76298878e6,CO2,294.42
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,2674.35,400.8,1.07187961e6,CO2,179.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,2674.35,399.39,1.06811924e6,CO2,178.38
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,2674.35,518.06,1.38547635e6,CO2,231.37
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,2674.35,516.42,1.38108947e6,CO2,230.64
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,2674.35,459.12,1.22784208e6,CO2,205.05
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,2674.35,457.79,1.22429952e6,CO2,204.46
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,2674.35,418.73,1.11981827e6,CO2,187.01
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,2674.35,417.62,1.11685085e6,CO2,186.51
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,2674.35,280.27,749528.74,CO2,125.17
