plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",9,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",10,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",11,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",12,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",13,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",14,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",15,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",16,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",17,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",18,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",19,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",20,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",21,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",22,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",23,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",24,30.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",25,30.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Access Chemicals & Services, LLC, TX",26,30.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Gate Precast Co., TN",1,36.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.374571691e7,0.0,1.18478723e6,0.0,0.0,4.493050414e7
PV Recycling Plant,"Gate Precast Co., TN",2,36.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Gate Precast Co., TN",3,36.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Gate Precast Co., TN",4,36.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Gate Precast Co., TN",5,36.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Gate Precast Co., TN",6,36.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Gate Precast Co., TN",7,36.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Gate Precast Co., TN",8,36.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Gate Precast Co., TN",9,36.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Gate Precast Co., TN",10,36.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Gate Precast Co., TN",11,36.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Gate Precast Co., TN",12,36.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Gate Precast Co., TN",13,36.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Gate Precast Co., TN",14,36.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Gate Precast Co., TN",15,36.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Gate Precast Co., TN",16,36.0,-87.0,7000.0,7000.0,9897.56,2897.56,100.0,8669.97,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Gate Precast Co., TN",17,36.0,-87.0,7000.0,7000.0,4102.44,0.0,100.0,3593.61,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Gate Precast Co., TN",18,36.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Gate Precast Co., TN",19,36.0,-87.0,7000.0,7000.0,7806.69,806.69,100.0,6838.42,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Gate Precast Co., TN",20,36.0,-87.0,7000.0,7000.0,9495.32,3302.01,100.0,8317.62,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Gate Precast Co., TN",21,36.0,-87.0,7000.0,7000.0,3697.99,0.0,100.0,3239.33,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Gate Precast Co., TN",22,36.0,-87.0,7000.0,7000.0,8305.67,1305.67,100.0,7275.52,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Gate Precast Co., TN",23,36.0,-87.0,7000.0,7000.0,6078.56,384.23,100.0,5324.64,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Gate Precast Co., TN",24,36.0,-87.0,7000.0,7000.0,6615.77,0.0,100.0,5795.22,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Gate Precast Co., TN",25,36.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Gate Precast Co., TN",26,36.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Pegasus Steel, SC",1,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.476305916e7,0.0,1.21234043e6,0.0,0.0,4.597539959e7
PV Recycling Plant,"Pegasus Steel, SC",2,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Pegasus Steel, SC",3,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Pegasus Steel, SC",4,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Pegasus Steel, SC",5,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Pegasus Steel, SC",6,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Pegasus Steel, SC",7,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Pegasus Steel, SC",8,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Pegasus Steel, SC",9,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Pegasus Steel, SC",10,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Pegasus Steel, SC",11,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Pegasus Steel, SC",12,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Pegasus Steel, SC",13,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Pegasus Steel, SC",14,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Pegasus Steel, SC",15,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Pegasus Steel, SC",16,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Pegasus Steel, SC",17,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Pegasus Steel, SC",18,33.0,-80.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Pegasus Steel, SC",19,33.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Pegasus Steel, SC",20,33.0,-80.0,7000.0,7000.0,11070.87,4070.87,100.0,9697.75,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Pegasus Steel, SC",21,33.0,-80.0,7000.0,7000.0,5400.63,2471.49,100.0,4730.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Pegasus Steel, SC",22,33.0,-80.0,7000.0,7000.0,7717.12,3188.61,100.0,6759.96,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Pegasus Steel, SC",23,33.0,-80.0,7000.0,7000.0,8689.43,4878.04,100.0,7611.68,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Pegasus Steel, SC",24,33.0,-80.0,7000.0,7000.0,2121.96,0.0,100.0,1858.78,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Pegasus Steel, SC",25,33.0,-80.0,7000.0,7000.0,10581.3,3581.3,100.0,9268.9,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Pegasus Steel, SC",26,33.0,-80.0,7000.0,7000.0,3418.7,0.0,100.0,2994.68,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",1,36.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.374571691e7,0.0,1.18478723e6,0.0,0.0,4.493050414e7
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",2,36.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",3,36.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",4,36.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",5,36.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",6,36.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",7,36.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",8,36.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",9,36.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",10,36.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",11,36.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",12,36.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",13,36.0,-84.0,7000.0,7000.0,14823.57,7823.57,100.0,12985.0,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",14,36.0,-84.0,7000.0,7000.0,2618.93,3442.5,100.0,2294.11,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",15,36.0,-84.0,7000.0,7000.0,3557.5,0.0,100.0,3116.26,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",16,36.0,-84.0,7000.0,7000.0,14581.34,7581.34,100.0,12772.81,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",17,36.0,-84.0,7000.0,7000.0,4686.78,5268.12,100.0,4105.48,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",18,36.0,-84.0,7000.0,7000.0,1731.88,0.0,100.0,1517.08,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",19,36.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",20,36.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",21,36.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",22,36.0,-84.0,7000.0,7000.0,11071.76,4071.76,100.0,9698.53,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",23,36.0,-84.0,7000.0,7000.0,2928.24,0.0,100.0,2565.05,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",24,36.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",25,36.0,-84.0,7000.0,7000.0,7390.47,390.47,100.0,6473.83,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",26,36.0,-84.0,7000.0,7000.0,6609.53,0.0,100.0,5789.75,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Martinrea Fabco, TN",1,37.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.374571691e7,0.0,1.18478723e6,0.0,0.0,4.493050414e7
PV Recycling Plant,"Martinrea Fabco, TN",2,37.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Martinrea Fabco, TN",3,37.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Martinrea Fabco, TN",4,37.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Martinrea Fabco, TN",5,37.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Martinrea Fabco, TN",6,37.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Martinrea Fabco, TN",7,37.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Martinrea Fabco, TN",8,37.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Martinrea Fabco, TN",9,37.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Martinrea Fabco, TN",10,37.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Martinrea Fabco, TN",11,37.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Martinrea Fabco, TN",12,37.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Martinrea Fabco, TN",13,37.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Martinrea Fabco, TN",14,37.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Martinrea Fabco, TN",15,37.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18478723e6,0.0,0.0,1.18478723e6
PV Recycling Plant,"Martinrea Fabco, TN",16,37.0,-87.0,7000.0,7000.0,13697.01,6697.01,100.0,11998.17,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Martinrea Fabco, TN",17,37.0,-87.0,7000.0,7000.0,4051.25,3748.27,100.0,3548.78,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Martinrea Fabco, TN",18,37.0,-87.0,7000.0,7000.0,3251.73,0.0,100.0,2848.42,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Martinrea Fabco, TN",19,37.0,-87.0,7000.0,7000.0,10674.19,3674.19,100.0,9350.27,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Martinrea Fabco, TN",20,37.0,-87.0,7000.0,7000.0,9415.98,6090.16,100.0,8248.11,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Martinrea Fabco, TN",21,37.0,-87.0,7000.0,7000.0,909.84,0.0,100.0,796.99,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Martinrea Fabco, TN",22,37.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Martinrea Fabco, TN",23,37.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Martinrea Fabco, TN",24,37.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Martinrea Fabco, TN",25,37.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Martinrea Fabco, TN",26,37.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.18478723e6,1.194393617e7,0.0,1.31287234e7
PV Recycling Plant,"Kencoil, Inc., LA",1,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.272837465e7,0.0,1.15723404e6,0.0,0.0,4.388560869e7
PV Recycling Plant,"Kencoil, Inc., LA",2,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15723404e6,0.0,0.0,1.15723404e6
PV Recycling Plant,"Kencoil, Inc., LA",3,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15723404e6,0.0,0.0,1.15723404e6
PV Recycling Plant,"Kencoil, Inc., LA",4,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15723404e6,0.0,0.0,1.15723404e6
PV Recycling Plant,"Kencoil, Inc., LA",5,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15723404e6,0.0,0.0,1.15723404e6
PV Recycling Plant,"Kencoil, Inc., LA",6,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15723404e6,0.0,0.0,1.15723404e6
PV Recycling Plant,"Kencoil, Inc., LA",7,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15723404e6,0.0,0.0,1.15723404e6
PV Recycling Plant,"Kencoil, Inc., LA",8,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15723404e6,0.0,0.0,1.15723404e6
PV Recycling Plant,"Kencoil, Inc., LA",9,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15723404e6,0.0,0.0,1.15723404e6
PV Recycling Plant,"Kencoil, Inc., LA",10,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15723404e6,0.0,0.0,1.15723404e6
PV Recycling Plant,"Kencoil, Inc., LA",11,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15723404e6,0.0,0.0,1.15723404e6
PV Recycling Plant,"Kencoil, Inc., LA",12,32.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15723404e6,0.0,0.0,1.15723404e6
PV Recycling Plant,"Kencoil, Inc., LA",13,32.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"Kencoil, Inc., LA",14,32.0,-92.0,7000.0,7000.0,12563.87,5563.87,100.0,11005.57,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"Kencoil, Inc., LA",15,32.0,-92.0,7000.0,7000.0,1436.13,0.0,100.0,1258.01,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"Kencoil, Inc., LA",16,32.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"Kencoil, Inc., LA",17,32.0,-92.0,7000.0,7000.0,10869.63,3869.63,100.0,9521.47,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"Kencoil, Inc., LA",18,32.0,-92.0,7000.0,7000.0,3130.37,0.0,100.0,2742.11,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"Kencoil, Inc., LA",19,32.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"Kencoil, Inc., LA",20,32.0,-92.0,7000.0,7000.0,13983.19,6983.19,100.0,12248.86,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
PV Recycling Plant,"Kencoil, Inc., LA",21,32.0,-92.0,7000.0,7000.0,16.81,0.0,100.0,14.72,0.0,0.0,1.15723404e6,1.166617021e7,0.0,1.282340425e7
