source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,13,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,14,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,15,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,16,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,17,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,18,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,19,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,20,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,21,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,22,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,23,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,24,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,25,63.168,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,26,63.168,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,1,128.559,13681.126441,1.758831934093e6,169593.554256,4784.022861
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,2,128.559,13434.006875,1.7270624898e6,166530.218374,4697.609972
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,3,128.559,7227.377048,929144.365855,89591.786667,2527.272675
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,4,128.559,7157.824219,920202.723797,88729.598059,2502.951409
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,5,128.559,13394.506085,1.721984307837e6,166040.559918,4683.797317
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,6,128.559,13233.866083,1.701332589707e6,164049.239309,4627.624644
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,7,128.559,6227.341322,800580.77301,77195.174895,2177.579703
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,8,128.559,6172.175604,793488.723524,76511.331342,2158.289328
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,9,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,10,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,11,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,12,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,13,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,14,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,15,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,16,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,17,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,18,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,19,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,20,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,21,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,22,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,23,128.559,12630.071121,1.623709313275e6,156564.494981,4416.489332
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,24,128.559,12364.451531,1.589561524321e6,153271.829669,4323.607346
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,25,128.559,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Kencoil, Inc., LA",32.0,-92.0,PV Modules Materials,26,128.559,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,1,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,2,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,3,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,4,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,5,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,6,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,7,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,8,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,9,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,10,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,11,160.463,93875.210737,1.5063497940526e7,1.452482244461e6,40972.714398
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,12,160.463,91870.660709,1.4741841829281e7,1.421466885861e6,40097.809776
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,13,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,14,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,15,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,16,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,17,160.463,103954.8042,1.6680899746345e7,1.608438544544e6,45372.04731
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,18,160.463,103545.752159,1.661526202867e7,1.602109495351e6,45193.512718
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,19,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,20,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,21,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,22,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,23,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,24,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,25,160.463,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,26,160.463,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,1,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,2,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,3,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,4,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,5,140.321,103954.8042,1.4587042080148e7,1.406540479793e6,39676.754458
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,6,140.321,103954.8042,1.4587042080148e7,1.406540479793e6,39676.754458
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,7,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,8,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,9,140.321,8474.002812,1.189080548635e6,114655.864856,3234.299092
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,10,140.321,7408.002001,1.039498248726e6,100232.545946,2827.435237
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,11,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,12,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,13,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,14,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,15,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,16,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,17,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,18,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,19,140.321,54798.162447,7.68933295277e6,741435.995129,20914.985632
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,20,140.321,54102.009865,7.591648126303e6,732016.83654,20649.282904
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,21,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,22,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,23,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,24,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,25,140.321,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,26,140.321,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,1,186.794,103954.8042,1.9418133695735e7,1.872373503484e6,52817.323652
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,2,186.794,103954.8042,1.9418133695735e7,1.872373503484e6,52817.323652
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,3,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,4,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,5,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,6,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,7,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,8,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,9,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,10,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,11,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,12,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,13,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,14,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,15,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,16,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,17,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,18,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,19,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,20,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,21,186.794,103954.8042,1.9418133695735e7,1.872373503484e6,52817.323652
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,22,186.794,103954.8042,1.9418133695735e7,1.872373503484e6,52817.323652
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,23,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,24,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,25,186.794,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Unimin Corp., GA",33.0,-82.0,PV Modules Materials,26,186.794,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,1,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,2,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,3,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,4,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,5,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,6,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,7,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,8,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,9,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,10,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,11,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,12,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,13,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,14,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,15,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,16,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,17,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,18,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,19,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,20,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,21,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,22,192.035,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Johnston & Rhodes Bluestone Co., Inc., NY",42.0,-75.0,PV Modules Materials,23,192.035,0.0,0.0,0.0,0.0
