source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1074.4,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1074.4,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1074.4,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1074.4,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1074.4,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1074.4,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1074.4,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1074.4,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1074.4,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1074.4,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1074.4,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1074.4,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1074.4,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1074.4,130.96,140706.63,8323.61,382.72
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1074.4,24.54,26364.97,1559.64,71.71
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1074.4,29.29,31471.78,1861.74,85.6
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1074.4,87.36,93859.47,5552.33,255.3
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1074.4,79.41,85316.34,5046.96,232.06
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1074.4,21.81,23428.03,1385.9,63.72
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1074.4,68.3,73382.72,4341.01,199.6
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1074.4,15.53,16687.5,987.16,45.39
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1074.4,16.67,17913.69,1059.7,48.73
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1074.4,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1074.4,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1428.15,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,1428.15,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1428.15,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1428.15,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1428.15,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1428.15,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1428.15,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1428.15,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1428.15,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1428.15,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1428.15,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1428.15,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1428.15,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1428.15,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1428.15,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1428.15,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1428.15,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1428.15,4.19,5983.75,353.97,16.28
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1428.15,11.39,16263.87,962.1,44.24
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1428.15,10.61,15158.73,896.73,41.23
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1428.15,3.85,5494.62,325.04,14.95
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1428.15,11.29,16129.6,954.16,43.87
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1428.15,3.19,4562.06,269.87,12.41
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1428.15,3.61,5150.65,304.69,14.01
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1428.15,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1428.15,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1568.78,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,1568.78,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1568.78,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1568.78,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1568.78,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1568.78,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1568.78,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1568.78,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1568.78,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1568.78,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1568.78,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1568.78,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1568.78,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1568.78,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1568.78,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1568.78,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1568.78,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1568.78,0.44,686.53,40.61,1.87
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1568.78,1.2,1876.32,111.0,5.1
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1568.78,1.11,1749.12,103.47,4.76
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1568.78,0.4,632.43,37.41,1.72
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1568.78,1.16,1816.95,107.48,4.94
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1568.78,0.35,544.63,32.22,1.48
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1568.78,0.4,620.03,36.68,1.69
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1568.78,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1568.78,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,509.9,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,509.9,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,509.9,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,509.9,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,509.9,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,509.9,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,509.9,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,509.9,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,509.9,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,509.9,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,509.9,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,509.9,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,509.9,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,509.9,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,509.9,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,509.9,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,509.9,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,509.9,859.36,438185.56,25921.22,1191.86
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,509.9,1516.77,773402.45,45751.25,2103.65
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,509.9,2113.08,1.07746202e6,63738.14,2930.7
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,509.9,2783.34,1.41922445e6,83955.37,3860.29
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,509.9,4174.0,2.12832161e6,125902.59,5789.03
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,509.9,5740.9,2.92728419e6,173165.86,7962.21
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,509.9,8053.48,4.10646948e6,242921.52,11169.6
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,509.9,11166.2,5.69364551e6,336812.2,15486.72
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,509.9,14996.76,7.64684971e6,452355.58,20799.43
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1518.32,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,1518.32,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1518.32,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1518.32,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1518.32,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1518.32,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1518.32,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1518.32,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1518.32,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1518.32,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1518.32,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1518.32,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1518.32,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1518.32,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1518.32,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1518.32,19.09,28980.05,1714.34,78.83
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1518.32,18.13,27525.81,1628.31,74.87
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1518.32,22.17,33657.03,1991.01,91.55
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1518.32,39.13,59408.77,3514.37,161.59
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1518.32,40.28,61165.41,3618.29,166.37
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1518.32,29.27,44446.05,2629.24,120.89
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1518.32,97.1,147430.29,8721.36,401.01
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1518.32,18.96,28794.22,1703.35,78.32
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1518.32,20.14,30571.89,1808.51,83.16
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1518.32,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1518.32,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,1,431.48,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,2,431.48,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,3,431.48,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,4,431.48,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,5,431.48,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,6,431.48,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,7,431.48,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,8,431.48,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,9,431.48,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,10,431.48,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,11,431.48,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,12,431.48,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,13,431.48,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,14,431.48,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,15,431.48,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,16,431.48,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,17,431.48,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,18,431.48,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,19,431.48,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,20,431.48,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,21,431.48,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,22,431.48,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,23,431.48,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,24,431.48,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,25,431.48,7877.02,3.39877573e6,201057.33,9244.67
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,26,431.48,7670.54,3.30968266e6,195786.95,9002.34
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,1,35.73,0.0,0.0,0.0,0.0
