plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"San Juan, New Mexico",18,Other waste,889.405251,0.0,889.405251,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Other waste,1526.176922,0.0,1526.176922,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Other waste,1399.33503,0.0,1399.33503,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Other waste,410.720724,0.0,410.720724,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Other waste,214.473373,0.0,214.473373,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Other waste,1603.34757,0.0,1603.34757,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Encapsulant (cSi),58.845424,0.0,58.845424,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Encapsulant (cSi),59.869204,0.0,59.869204,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Encapsulant (cSi),1083.710099,0.0,1083.710099,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Encapsulant (cSi),1689.847586,0.0,1689.847586,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Encapsulant (cSi),2899.69773,0.0,2899.69773,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Encapsulant (cSi),2658.701327,0.0,2658.701327,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Encapsulant (cSi),780.359035,0.0,780.359035,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Encapsulant (cSi),407.494008,0.0,407.494008,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Encapsulant (cSi),3046.320018,0.0,3046.320018,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Contaminated glass,29.03767,0.0,29.03767,5411.841807
PV Recycling Plant,"San Juan, New Mexico",14,Contaminated glass,29.542861,0.0,29.542861,5505.995828
PV Recycling Plant,"San Juan, New Mexico",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Contaminated glass,534.764036,0.0,534.764036,99665.653294
PV Recycling Plant,"San Juan, New Mexico",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Contaminated glass,833.866655,0.0,833.866655,155410.348097
PV Recycling Plant,"San Juan, New Mexico",19,Contaminated glass,1430.875344,0.0,1430.875344,266676.732956
PV Recycling Plant,"San Juan, New Mexico",20,Contaminated glass,1311.954048,0.0,1311.954048,244512.99757
PV Recycling Plant,"San Juan, New Mexico",21,Contaminated glass,385.073414,0.0,385.073414,71767.341815
PV Recycling Plant,"San Juan, New Mexico",22,Contaminated glass,201.080659,0.0,201.080659,37476.034051
PV Recycling Plant,"San Juan, New Mexico",23,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Contaminated glass,2001.00467,0.0,2001.00467,372933.526589
PV Recycling Plant,"San Juan, New Mexico",25,Contaminated glass,1503.227098,0.0,1503.227098,280161.156703
PV Recycling Plant,"San Juan, New Mexico",26,Contaminated glass,2001.00467,0.0,2001.00467,372933.526589
PV Recycling Plant,"San Juan, New Mexico",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Cadmium (CdTe),0.061816,0.0,0.061816,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Cadmium (CdTe),0.062891,0.0,0.062891,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Cadmium (CdTe),1.138415,0.0,1.138415,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Cadmium (CdTe),1.77515,0.0,1.77515,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Cadmium (CdTe),3.046072,0.0,3.046072,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Cadmium (CdTe),2.792911,0.0,2.792911,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Cadmium (CdTe),0.819751,0.0,0.819751,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Cadmium (CdTe),0.428064,0.0,0.428064,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Cadmium (CdTe),3.200096,0.0,3.200096,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Encapsulant (CdTe),3.772534,0.0,3.772534,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Encapsulant (CdTe),3.838167,0.0,3.838167,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Encapsulant (CdTe),69.475799,0.0,69.475799,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Encapsulant (CdTe),108.334795,0.0,108.334795,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Encapsulant (CdTe),185.897334,0.0,185.897334,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Encapsulant (CdTe),170.447244,0.0,170.447244,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Encapsulant (CdTe),50.028202,0.0,50.028202,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Encapsulant (CdTe),26.124119,0.0,26.124119,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Encapsulant (CdTe),195.297173,0.0,195.297173,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Aluminium (CdTe),4.248451,0.0,4.248451,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Aluminium (CdTe),4.322365,0.0,4.322365,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Aluminium (CdTe),78.240396,0.0,78.240396,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Aluminium (CdTe),122.00158,0.0,122.00158,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Aluminium (CdTe),209.348882,0.0,209.348882,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Aluminium (CdTe),191.949714,0.0,191.949714,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Aluminium (CdTe),56.339421,0.0,56.339421,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Aluminium (CdTe),29.419761,0.0,29.419761,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Aluminium (CdTe),219.934541,0.0,219.934541,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",11,Copper (cSi),15.779523,0.0,15.779523,0.0
PV Recycling Plant,"Cholla, Arizona",12,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Cholla, Arizona",13,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Cholla, Arizona",14,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Cholla, Arizona",15,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Cholla, Arizona",16,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Cholla, Arizona",17,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Cholla, Arizona",18,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Cholla, Arizona",19,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Cholla, Arizona",20,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Cholla, Arizona",21,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Cholla, Arizona",22,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Cholla, Arizona",23,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Cholla, Arizona",24,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Cholla, Arizona",25,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Cholla, Arizona",26,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Cholla, Arizona",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",11,Cadmium waste,0.107019,0.0,0.107019,18.427898
PV Recycling Plant,"Cholla, Arizona",12,Cadmium waste,0.224199,0.0,0.224199,38.605369
PV Recycling Plant,"Cholla, Arizona",13,Cadmium waste,0.224199,0.0,0.224199,38.605369
PV Recycling Plant,"Cholla, Arizona",14,Cadmium waste,0.224199,0.0,0.224199,38.605369
PV Recycling Plant,"Cholla, Arizona",15,Cadmium waste,0.224199,0.0,0.224199,38.605369
PV Recycling Plant,"Cholla, Arizona",16,Cadmium waste,0.224199,0.0,0.224199,38.605369
PV Recycling Plant,"Cholla, Arizona",17,Cadmium waste,0.224199,0.0,0.224199,38.605369
PV Recycling Plant,"Cholla, Arizona",18,Cadmium waste,0.224199,0.0,0.224199,38.605369
PV Recycling Plant,"Cholla, Arizona",19,Cadmium waste,0.224199,0.0,0.224199,38.605369
PV Recycling Plant,"Cholla, Arizona",20,Cadmium waste,0.224199,0.0,0.224199,38.605369
PV Recycling Plant,"Cholla, Arizona",21,Cadmium waste,0.224199,0.0,0.224199,38.605369
PV Recycling Plant,"Cholla, Arizona",22,Cadmium waste,0.224199,0.0,0.224199,38.605369
PV Recycling Plant,"Cholla, Arizona",23,Cadmium waste,0.224199,0.0,0.224199,38.605369
PV Recycling Plant,"Cholla, Arizona",24,Cadmium waste,0.224199,0.0,0.224199,38.605369
PV Recycling Plant,"Cholla, Arizona",25,Cadmium waste,0.224199,0.0,0.224199,38.605369
PV Recycling Plant,"Cholla, Arizona",26,Cadmium waste,0.224199,0.0,0.224199,38.605369
PV Recycling Plant,"Cholla, Arizona",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",11,Glass (cSi),19959.424926,0.0,19959.424926,0.0
PV Recycling Plant,"Cholla, Arizona",12,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",13,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",14,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",15,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",16,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",17,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",18,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",19,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",20,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",21,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",22,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",23,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",24,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",25,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",26,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",11,Backsheet (cSi),1035.103602,0.0,1035.103602,0.0
PV Recycling Plant,"Cholla, Arizona",12,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",13,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",14,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",15,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",16,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",17,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",18,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",19,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",20,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",21,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",22,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",23,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",24,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",25,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",26,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",11,Glass (CdTe),4930.424774,0.0,4930.424774,0.0
PV Recycling Plant,"Cholla, Arizona",12,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",13,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",14,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",15,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",16,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",17,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",18,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",19,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",20,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",21,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",22,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",23,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",24,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",25,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",26,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",6,Silicon (cSi),0.0,0.0,0.0,0.0
