source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,1345.637,232.130255,312363.060133,CO2,52.164631
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,1345.637,324.624096,436826.194913,CO2,72.949975
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,1345.637,485.164035,652854.676668,CO2,109.026731
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,1345.637,672.832025,905387.667666,CO2,151.199741
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,1345.637,945.89898,1.272836665516e6,CO2,212.563723
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,1345.637,1313.556605,1.76757036893e6,CO2,295.184252
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,1345.637,1772.618635,2.385301221994e6,CO2,398.345304
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,1371.666,2.485766,3409.640496,CO2,0.56941
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,1371.666,1.743009,2390.826075,CO2,0.399268
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,1371.666,2.770948,3800.814513,CO2,0.634736
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,1371.666,4.298337,5895.882169,CO2,0.984612
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,1371.666,6.513721,8934.650136,CO2,1.492087
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,1371.666,9.652947,13240.61917,CO2,2.211183
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,1371.666,14.002274,19206.443349,CO2,3.207476
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,1371.666,24.57898,33714.150951,CO2,5.630263
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,1371.666,27.273513,37410.14986,CO2,6.247495
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,1371.666,82.066577,112567.933191,CO2,18.798845
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,1371.666,88.77227,121765.90501,CO2,20.334906
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,1371.666,55.27573,75819.839782,CO2,12.661913
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,1371.666,221.24511,303474.394667,CO2,50.680224
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,1371.666,87.18759,119592.252796,CO2,19.971906
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,1371.666,113.930321,156274.347946,CO2,26.097816
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,1371.666,279.86841,383885.981893,CO2,64.108959
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,1371.666,166.27124,228068.607315,CO2,38.087457
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,1371.666,205.418629,281765.749822,CO2,47.05488
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,1371.666,423.831323,581355.014976,CO2,97.086288
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,1371.666,428.237122,587398.300756,CO2,98.095516
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,1371.666,272.002113,373096.050708,CO2,62.30704
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,1371.666,784.082414,1.07549918815e6,CO2,179.608364
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,1371.666,253.087034,347150.87967,CO2,57.974197
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,1371.666,302.550711,414998.523536,CO2,69.304753
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,1371.666,616.096067,845078.027552,CO2,141.128031
Origin,"Ferry County, Washington",47.92036,-118.472439,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,1371.666,346.400124,475145.272988,CO2,79.349261
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,412.259,4.761619,1963.020319,CO2,0.327824
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,412.259,3.051948,1258.193093,CO2,0.210118
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,412.259,4.605324,1898.586322,CO2,0.317064
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,412.259,6.761188,2787.360622,CO2,0.465489
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,412.259,9.6769,3989.389279,CO2,0.666228
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,412.259,13.521102,5574.195831,CO2,0.930891
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,412.259,18.460381,7610.458097,CO2,1.270947
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,412.259,26.671121,10995.409851,CO2,1.836233
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,412.259,31.954024,13173.333826,CO2,2.199947
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,412.259,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,412.259,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,412.259,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,412.259,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,412.259,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,412.259,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,412.259,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,412.259,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,412.259,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,412.259,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,412.259,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,412.259,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,412.259,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,412.259,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,412.259,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,412.259,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,412.259,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,1309.544,0.048117,63.011081,CO2,0.010523
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,1309.544,0.052987,69.388604,CO2,0.011588
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,1309.544,0.099896,130.817868,CO2,0.021847
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,1309.544,0.17939,234.91851,CO2,0.039231
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,1309.544,0.308629,404.163013,CO2,0.067495
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,1309.544,0.511275,669.537134,CO2,0.111813
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,1309.544,0.819065,1072.601845,CO2,0.179125
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,1309.544,1.273479,1667.677073,CO2,0.278502
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,1309.544,1.927348,2523.947316,CO2,0.421499
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,1309.544,2.846136,3727.139677,CO2,0.622432
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,1309.544,4.10847,5380.222775,CO2,0.898497
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,1309.544,5.805326,7602.330314,CO2,1.269589
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,1309.544,14.052271,18402.067776,CO2,3.073145
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,1309.544,10.455368,13691.764399,CO2,2.286525
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,1309.544,13.98112,18308.89225,CO2,3.057585
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,1309.544,23.820929,31194.555274,CO2,5.209491
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,1309.544,22.874096,29954.634697,CO2,5.002424
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,1309.544,28.874979,37813.055133,CO2,6.31478
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,1309.544,52.37901,68592.617839,CO2,11.454967
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,1309.544,56.055576,73407.243293,CO2,12.25901
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,1309.544,44.936361,58846.1417,CO2,9.827306
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,1309.544,100.923838,132164.207159,CO2,22.071423
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,1309.544,50.808447,66535.896766,CO2,11.111495
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,1309.544,59.917763,78464.946878,CO2,13.103646
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,1309.544,95.769279,125414.084701,CO2,20.944152
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,1309.544,71.723566,93925.164934,CO2,15.685503
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,874.678,11.371982,9946.822372,CO2,1.661119
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,874.678,7.249749,6341.196146,CO2,1.05898
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,874.678,10.975869,9600.350857,CO2,1.603259
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,874.678,16.194644,14165.098995,CO2,2.365572
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,874.678,23.328467,20404.896536,CO2,3.407618
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,874.678,32.850616,28733.710976,CO2,4.79853
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,874.678,45.262384,39590.011822,CO2,6.611532
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,874.678,111.55508,97574.774076,CO2,16.294987
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,874.678,75.785802,66288.173738,CO2,11.070125
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,874.678,308.036088,269432.389343,CO2,44.995209
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,874.678,306.362768,267968.772835,CO2,44.750785
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,874.678,105.527825,92302.867306,CO2,15.414579
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,874.678,752.978239,658613.500221,CO2,109.988455
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,874.678,130.477849,114126.104439,CO2,19.059059
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,874.678,166.575085,145699.56224,CO2,24.331827
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,874.678,769.629645,673178.118946,CO2,112.420746
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,874.678,185.59586,162336.616043,CO2,27.110215
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,874.678,226.669869,198263.147624,CO2,33.109946
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,874.678,625.365257,546993.231928,CO2,91.34787
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,874.678,589.41961,515552.365947,CO2,86.097245
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,874.678,228.617724,199966.893594,CO2,33.394471
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,874.678,583.730162,510575.930236,CO2,85.26618
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,874.678,247.169064,216193.342138,CO2,36.104288
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,874.678,299.842681,262265.796143,CO2,43.798388
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,874.678,530.883818,464352.396125,CO2,77.54685
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,874.678,375.553541,328488.419718,CO2,54.857566
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,791.361,0.25786,204.060373,CO2,0.034078
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,791.361,0.378273,299.35042,CO2,0.049992
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,791.361,0.80069,633.634842,CO2,0.105817
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,791.361,1.575782,1247.012354,CO2,0.208251
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,791.361,2.91782,2309.04896,CO2,0.385611
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,791.361,5.131372,4060.767571,CO2,0.678148
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,791.361,8.634833,6833.270311,CO2,1.141156
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,791.361,13.985754,11067.780306,CO2,1.848319
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,791.361,21.906154,17335.675938,CO2,2.895058
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,791.361,33.304562,26355.931715,CO2,4.401441
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,791.361,49.28933,39005.653217,CO2,6.513944
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,791.361,71.164736,56316.996608,CO2,9.404938
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,791.361,105.986282,83873.410227,CO2,14.00686
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,791.361,138.117851,109301.080411,CO2,18.25328
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,791.361,186.578497,147650.946284,CO2,24.657708
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,791.361,251.740026,199217.238355,CO2,33.269279
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,791.361,318.248896,251849.764204,CO2,42.058911
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,791.361,402.121987,318223.657524,CO2,53.143351
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,791.361,515.588725,408016.809206,CO2,68.138807
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,791.361,610.537844,483155.838695,CO2,80.687025
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,791.361,687.150289,543783.939937,CO2,90.811918
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,791.361,1527.7003,1.208962437204e6,CO2,201.896727
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,791.361,685.790017,542707.473331,CO2,90.632148
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,791.361,746.301647,590594.017439,CO2,98.629201
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,791.361,1195.11479,945767.235119,CO2,157.943128
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,791.361,671.063655,531053.604961,CO2,88.685952
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,38.401,27.07481,1039.699782,CO2,0.17363
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,38.401,16.63196,638.683891,CO2,0.10666
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,38.401,24.763701,950.950894,CO2,0.158809
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,38.401,35.953077,1380.634096,CO2,0.230566
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,38.401,50.998231,1958.383064,CO2,0.32705
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,38.401,70.790137,2718.412063,CO2,0.453975
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,38.401,96.299815,3698.009213,CO2,0.617568
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,38.401,155.181289,5959.116675,CO2,0.995172
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,38.401,166.212434,6382.723669,CO2,1.065915
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,38.401,894.653039,34355.571367,CO2,5.73738
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,38.401,860.375898,33039.294873,CO2,5.517562
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,38.401,179.10419,6877.779995,CO2,1.148589
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,38.401,499.018365,19162.804226,CO2,3.200188
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,38.401,358.253472,13757.291588,CO2,2.297468
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,38.401,516.684753,19841.211189,CO2,3.313482
