source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,11,431.83,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,12,431.83,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,13,431.83,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,14,431.83,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,15,431.83,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,16,431.83,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,17,431.83,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,18,431.83,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,19,431.83,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,20,431.83,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,21,431.83,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,22,431.83,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,23,431.83,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,24,431.83,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,25,431.83,0.0,0.0,0.0,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,26,431.83,2598.9,1.12228137e6,66389.46,3052.61
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,1,681.06,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,2,681.06,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,3,681.06,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,4,681.06,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,5,681.06,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,6,681.06,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,7,681.06,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,8,681.06,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,9,681.06,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,10,681.06,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,11,681.06,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,12,681.06,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,13,681.06,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,14,681.06,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,15,681.06,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,16,681.06,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,17,681.06,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,18,681.06,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,19,681.06,412.05,280633.2,16601.08,763.32
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,20,681.06,380.61,259219.43,15334.34,705.08
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,21,681.06,123.51,84120.09,4976.19,228.81
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,22,681.06,333.39,227059.18,13431.87,617.6
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,23,681.06,124.43,84741.94,5012.98,230.5
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,24,681.06,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,25,681.06,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,26,681.06,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,1,1566.45,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,2,1566.45,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,3,1566.45,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,4,1566.45,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,5,1566.45,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,6,1566.45,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,7,1566.45,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,8,1566.45,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,9,1566.45,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,10,1566.45,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,11,1566.45,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,12,1566.45,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,13,1566.45,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,14,1566.45,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,15,1566.45,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,16,1566.45,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,17,1566.45,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,18,1566.45,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,19,1566.45,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,20,1566.45,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,21,1566.45,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,22,1566.45,761.06,1.19215588e6,70522.95,3242.66
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,23,1566.45,248.38,389080.97,23016.4,1058.3
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,24,1566.45,271.2,424815.17,25130.28,1155.5
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,25,1566.45,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,26,1566.45,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,1,998.55,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,2,998.55,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,3,998.55,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,4,998.55,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,5,998.55,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,6,998.55,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,7,998.55,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,8,998.55,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,9,998.55,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,10,998.55,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,11,998.55,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,12,998.55,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,13,998.55,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,14,998.55,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,15,998.55,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,16,998.55,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,17,998.55,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,18,998.55,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,19,998.55,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,20,998.55,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,21,998.55,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,22,998.55,2849.1,2.8449648e6,168296.19,7738.3
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,23,998.55,1601.98,1.59965476e6,94628.87,4351.06
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,24,998.55,1909.41,1.90663772e6,112788.7,5186.05
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,25,998.55,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Gate Precast Co., TN",36.0,-87.0,PV Module,26,998.55,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,1,85.92,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,2,85.92,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,3,85.92,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,4,85.92,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,5,85.92,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,6,85.92,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,7,85.92,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,8,85.92,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,9,85.92,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,10,85.92,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,11,85.92,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,12,85.92,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,13,85.92,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,14,85.92,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,15,85.92,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,16,85.92,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,17,85.92,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,18,85.92,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,19,85.92,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,20,85.92,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,21,85.92,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,22,85.92,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,23,85.92,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,24,85.92,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,25,85.92,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,26,85.92,1628.08,139884.82,8275.0,380.49
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,1,324.06,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,2,324.06,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,3,324.06,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,4,324.06,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,5,324.06,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,6,324.06,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,7,324.06,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,8,324.06,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,9,324.06,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,10,324.06,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,11,324.06,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,12,324.06,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,13,324.06,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,14,324.06,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,15,324.06,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,16,324.06,5221.39,1.69204275e6,100094.16,4602.36
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,17,324.06,4327.26,1.40229204e6,82953.72,3814.23
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,18,324.06,1273.37,412648.67,24410.57,1122.4
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,19,324.06,7402.69,2.39891512e6,141909.76,6525.05
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,20,324.06,20597.31,6.67476488e6,394851.11,18155.36
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,21,324.06,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,22,324.06,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,23,324.06,8576.38,2.77926313e6,164409.56,7559.6
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,24,324.06,5423.62,1.75757687e6,103970.88,4780.61
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,25,324.06,7306.0,2.36758229e6,140056.24,6439.82
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Pegasus Steel, SC",33.0,-80.0,PV Module,26,324.06,5065.92,1.64166142e6,97113.81,4465.32
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,1,183.58,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,2,183.58,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,3,183.58,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,4,183.58,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,5,183.58,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,6,183.58,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,7,183.58,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,8,183.58,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,9,183.58,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,10,183.58,0.0,0.0,0.0,0.0
