source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,6,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,7,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,8,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,9,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,10,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,11,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,12,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,13,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,14,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,15,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,16,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,17,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,18,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,19,299.93,1771.99,531472.07,51246.65,1445.6
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,20,299.93,1767.29,530063.72,51110.85,1441.77
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,21,299.93,2346.43,703763.62,67859.68,1914.24
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,22,299.93,2340.68,702039.32,67693.42,1909.55
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,23,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,24,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,25,299.93,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,26,299.93,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,1,605.59,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,2,605.59,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,3,605.59,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,4,605.59,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,5,605.59,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,6,605.59,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,7,605.59,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,8,605.59,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,9,605.59,29276.36,1.772946814e7,1.70954567e6,48224.15
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,10,605.59,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,11,605.59,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,12,605.59,1176.04,712197.38,68672.9,1937.18
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,13,605.59,1051.11,636542.39,61377.94,1731.4
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,14,605.59,1047.42,634309.27,61162.62,1725.32
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,15,605.59,1408.28,852840.68,82234.28,2319.73
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,16,605.59,1403.82,850140.3,81973.9,2312.38
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,17,605.59,1254.97,760000.11,73282.23,2067.2
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,18,605.59,1251.35,757807.36,73070.79,2061.24
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,19,605.59,1084.84,656967.02,63347.37,1786.95
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,20,605.59,1081.96,655226.11,63179.5,1782.22
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,21,605.59,1941.79,1.1759273e6,113387.58,3198.52
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,22,605.59,1558.36,943729.3,90998.12,2566.94
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,23,605.59,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,24,605.59,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,25,605.59,0.0,0.0,0.0,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,26,605.59,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,1,724.31,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,2,724.31,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,3,724.31,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,4,724.31,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,5,724.31,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,6,724.31,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,7,724.31,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,8,724.31,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,9,724.31,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,10,724.31,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,11,724.31,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,12,724.31,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,13,724.31,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,14,724.31,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,15,724.31,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,16,724.31,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,17,724.31,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,18,724.31,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,19,724.31,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,20,724.31,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,21,724.31,69050.43,5.00139162e7,4.82254026e6,136037.85
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,22,724.31,69514.62,5.035013116e7,4.85495944e6,136952.36
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,23,724.31,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,24,724.31,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,25,724.31,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,26,724.31,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,1,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,2,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,3,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,4,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,5,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,6,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,7,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,8,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,9,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,10,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,11,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,12,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,13,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,14,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,15,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,16,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,17,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,18,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,19,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,20,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,21,1311.19,11392.58,1.493783861e7,1.44036567e6,40630.92
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,22,1311.19,11364.67,1.490123919e7,1.43683661e6,40531.37
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,23,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,24,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,25,1311.19,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,26,1311.19,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,1,463.85,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,2,463.85,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,3,463.85,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,4,463.85,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,5,463.85,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,6,463.85,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,7,463.85,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,8,463.85,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,9,463.85,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,10,463.85,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,11,463.85,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,12,463.85,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,13,463.85,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,14,463.85,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,15,463.85,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,16,463.85,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,17,463.85,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,18,463.85,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,19,463.85,1048.08,486150.13,46876.52,1322.33
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,20,463.85,1045.3,484861.87,46752.31,1318.82
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,21,463.85,1368.05,634568.69,61187.63,1726.03
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,22,463.85,1364.7,633013.92,61037.71,1721.8
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,23,463.85,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,24,463.85,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,25,463.85,8334.49,3.86595367e6,372770.59,10515.39
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,26,463.85,8316.75,3.85772279e6,371976.94,10493.01
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,1,793.15,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,2,793.15,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,3,793.15,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,4,793.15,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,5,793.15,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,6,793.15,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,7,793.15,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,8,793.15,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Modules Materials,9,793.15,0.0,0.0,0.0,0.0
