source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,5,475.0,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,6,475.0,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,7,475.0,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,8,475.0,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,9,475.0,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,10,475.0,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,11,475.0,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,12,475.0,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,13,475.0,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,14,475.0,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,15,475.0,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,16,475.0,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,17,475.0,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,18,475.0,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,19,475.0,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,20,475.0,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,21,475.0,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,22,475.0,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,23,475.0,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,24,475.0,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,25,475.0,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,26,475.0,1218.77,578915.05,CO2,96.68
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,1,229.08,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,2,229.08,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,3,229.08,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,4,229.08,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,5,229.08,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,6,229.08,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,7,229.08,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,8,229.08,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,9,229.08,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,10,229.08,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,11,229.08,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,12,229.08,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,13,229.08,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,14,229.08,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,15,229.08,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,16,229.08,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,17,229.08,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,18,229.08,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,19,229.08,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,20,229.08,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,21,229.08,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,22,229.08,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,23,229.08,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,24,229.08,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,25,229.08,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,26,229.08,5142.03,1.17793635e6,CO2,196.72
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,1,463.85,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,2,463.85,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,3,463.85,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,4,463.85,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,5,463.85,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,6,463.85,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,7,463.85,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,8,463.85,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,9,463.85,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,10,463.85,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,11,463.85,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,12,463.85,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,13,463.85,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,14,463.85,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,15,463.85,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,16,463.85,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,17,463.85,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,18,463.85,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,19,463.85,412.05,191131.05,CO2,31.92
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,20,463.85,380.61,176546.76,CO2,29.48
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,21,463.85,123.51,57291.73,CO2,9.57
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,22,463.85,333.39,154643.35,CO2,25.83
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,23,463.85,124.43,57715.25,CO2,9.64
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,24,463.85,152.89,70917.68,CO2,11.84
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,25,463.85,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,26,463.85,211.34,98027.91,CO2,16.37
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,1,474.44,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,2,474.44,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,3,474.44,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,4,474.44,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,5,474.44,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,6,474.44,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,7,474.44,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,8,474.44,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,9,474.44,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,10,474.44,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,11,474.44,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,12,474.44,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,13,474.44,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,14,474.44,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,15,474.44,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,16,474.44,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,17,474.44,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,18,474.44,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,19,474.44,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,20,474.44,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,21,474.44,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,22,474.44,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,23,474.44,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,24,474.44,0.0,0.0,CO2,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,25,474.44,1191.08,565096.47,CO2,94.37
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,26,474.44,7.96,3775.1,CO2,0.63
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,1,50.85,3.36,170.7,CO2,0.03
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,2,50.85,3.69,187.43,CO2,0.03
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,3,50.85,6.8,345.98,CO2,0.06
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,4,50.85,11.92,606.31,CO2,0.1
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,5,50.85,19.99,1016.43,CO2,0.17
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,6,50.85,32.25,1639.79,CO2,0.27
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,7,50.85,50.3,2557.91,CO2,0.43
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,8,50.85,76.15,3872.29,CO2,0.65
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,9,50.85,112.2,5705.34,CO2,0.95
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,10,50.85,161.24,8198.91,CO2,1.37
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,11,50.85,226.34,11509.26,CO2,1.92
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,12,50.85,310.64,15796.25,CO2,2.64
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,13,50.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,14,50.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,15,50.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,16,50.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,17,50.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,18,50.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,19,50.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,20,50.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,21,50.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,22,50.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,23,50.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,24,50.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,25,50.85,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,26,50.85,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,1,821.7,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,2,821.7,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,3,821.7,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,4,821.7,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,5,821.7,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,6,821.7,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,7,821.7,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,8,821.7,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,9,821.7,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,10,821.7,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,11,821.7,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,12,821.7,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,13,821.7,20569.32,1.690180808e7,CO2,2822.6
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,14,821.7,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,15,821.7,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,16,821.7,20027.89,1.645691647e7,CO2,2748.31
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,17,821.7,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,18,821.7,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,19,821.7,21000.0,1.72557e7,CO2,2881.7
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,20,821.7,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,21,821.7,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,22,821.7,14000.0,1.15038e7,CO2,1921.13
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,23,821.7,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,24,821.7,13851.21,1.13815409e7,CO2,1900.72
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,25,821.7,4083.57,3.35547077e6,CO2,560.36
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Rosemount, Inc., ID",44.0,-115.0,PV Module,26,821.7,0.0,0.0,CO2,0.0
