plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Mitchell (GA), Georgia",2,31.532588,-84.20904,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.495795075e7,2.5473142202e8,0.0,2.7968937277e8
PV Manufacturing Plant,"Mitchell (GA), Georgia",3,31.532588,-84.20904,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Mitchell (GA), Georgia",4,31.532588,-84.20904,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Mitchell (GA), Georgia",5,31.532588,-84.20904,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.495795075e7,2.5473142202e8,0.0,2.7968937277e8
PV Manufacturing Plant,"Mitchell (GA), Georgia",6,31.532588,-84.20904,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.495795075e7,2.5473142202e8,0.0,2.7968937277e8
PV Manufacturing Plant,"Mitchell (GA), Georgia",7,31.532588,-84.20904,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Mitchell (GA), Georgia",8,31.532588,-84.20904,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Mitchell (GA), Georgia",9,31.532588,-84.20904,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.495795075e7,2.5473142202e8,0.0,2.7968937277e8
PV Manufacturing Plant,"Mitchell (GA), Georgia",10,31.532588,-84.20904,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.495795075e7,2.5473142202e8,0.0,2.7968937277e8
PV Manufacturing Plant,"Mitchell (GA), Georgia",11,31.532588,-84.20904,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.495795075e7,2.5473142202e8,0.0,2.7968937277e8
PV Manufacturing Plant,"Mitchell (GA), Georgia",12,31.532588,-84.20904,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.495795075e7,2.5473142202e8,0.0,2.7968937277e8
PV Manufacturing Plant,"Mitchell (GA), Georgia",13,31.532588,-84.20904,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Mitchell (GA), Georgia",14,31.532588,-84.20904,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Mitchell (GA), Georgia",15,31.532588,-84.20904,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Mitchell (GA), Georgia",16,31.532588,-84.20904,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Mitchell (GA), Georgia",17,31.532588,-84.20904,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Mitchell (GA), Georgia",18,31.532588,-84.20904,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Mitchell (GA), Georgia",19,31.532588,-84.20904,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Mitchell (GA), Georgia",20,31.532588,-84.20904,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Mitchell (GA), Georgia",21,31.532588,-84.20904,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Mitchell (GA), Georgia",22,31.532588,-84.20904,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Mitchell (GA), Georgia",23,31.532588,-84.20904,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Mitchell (GA), Georgia",24,31.532588,-84.20904,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Mitchell (GA), Georgia",25,31.532588,-84.20904,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Mitchell (GA), Georgia",26,31.532588,-84.20904,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Jasper 2, Indiana",1,38.373344,-86.873385,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,3.0019571638e8,0.0,2.811355372e7,2.8693884319e8,0.0,6.1524811329e8
PV Manufacturing Plant,"Jasper 2, Indiana",2,38.373344,-86.873385,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Jasper 2, Indiana",3,38.373344,-86.873385,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Jasper 2, Indiana",4,38.373344,-86.873385,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Jasper 2, Indiana",5,38.373344,-86.873385,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Jasper 2, Indiana",6,38.373344,-86.873385,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Jasper 2, Indiana",7,38.373344,-86.873385,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Jasper 2, Indiana",8,38.373344,-86.873385,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Jasper 2, Indiana",9,38.373344,-86.873385,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Jasper 2, Indiana",10,38.373344,-86.873385,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Jasper 2, Indiana",11,38.373344,-86.873385,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Jasper 2, Indiana",12,38.373344,-86.873385,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Jasper 2, Indiana",13,38.373344,-86.873385,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Jasper 2, Indiana",14,38.373344,-86.873385,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Jasper 2, Indiana",15,38.373344,-86.873385,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Jasper 2, Indiana",16,38.373344,-86.873385,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Jasper 2, Indiana",17,38.373344,-86.873385,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Jasper 2, Indiana",18,38.373344,-86.873385,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Jasper 2, Indiana",19,38.373344,-86.873385,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Jasper 2, Indiana",20,38.373344,-86.873385,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Jasper 2, Indiana",21,38.373344,-86.873385,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Jasper 2, Indiana",22,38.373344,-86.873385,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Jasper 2, Indiana",23,38.373344,-86.873385,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Jasper 2, Indiana",24,38.373344,-86.873385,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Jasper 2, Indiana",25,38.373344,-86.873385,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Jasper 2, Indiana",26,38.373344,-86.873385,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811355372e7,0.0,0.0,2.811355372e7
PV Manufacturing Plant,"Yorktown, Virginia",1,37.219081,-76.561648,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,2.5118417085e8,0.0,2.352358576e7,2.4009168512e8,0.0,5.1479944173e8
PV Manufacturing Plant,"Yorktown, Virginia",2,37.219081,-76.561648,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Yorktown, Virginia",3,37.219081,-76.561648,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Yorktown, Virginia",4,37.219081,-76.561648,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Yorktown, Virginia",5,37.219081,-76.561648,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Yorktown, Virginia",6,37.219081,-76.561648,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Yorktown, Virginia",7,37.219081,-76.561648,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Yorktown, Virginia",8,37.219081,-76.561648,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Yorktown, Virginia",9,37.219081,-76.561648,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Yorktown, Virginia",10,37.219081,-76.561648,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Yorktown, Virginia",11,37.219081,-76.561648,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Yorktown, Virginia",12,37.219081,-76.561648,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Yorktown, Virginia",13,37.219081,-76.561648,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Yorktown, Virginia",14,37.219081,-76.561648,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Yorktown, Virginia",15,37.219081,-76.561648,103954.8,114.55,114.55,0.0,0.11,22769.36,0.0,0.0,2.352358576e7,264564.26,0.0,2.378815002e7
PV Manufacturing Plant,"Yorktown, Virginia",16,37.219081,-76.561648,103954.8,114.19,114.19,0.0,0.11,22697.27,0.0,0.0,2.352358576e7,263726.56,0.0,2.378731232e7
PV Manufacturing Plant,"Yorktown, Virginia",17,37.219081,-76.561648,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Yorktown, Virginia",18,37.219081,-76.561648,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Yorktown, Virginia",19,37.219081,-76.561648,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Yorktown, Virginia",20,37.219081,-76.561648,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Yorktown, Virginia",21,37.219081,-76.561648,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Yorktown, Virginia",22,37.219081,-76.561648,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Yorktown, Virginia",23,37.219081,-76.561648,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Yorktown, Virginia",24,37.219081,-76.561648,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Yorktown, Virginia",25,37.219081,-76.561648,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Yorktown, Virginia",26,37.219081,-76.561648,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Shiras, Michigan",1,46.656596,-87.584028,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,3.0325893798e8,0.0,2.840042672e7,2.8986679057e8,0.0,6.2152615527e8
PV Manufacturing Plant,"Shiras, Michigan",2,46.656596,-87.584028,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Shiras, Michigan",3,46.656596,-87.584028,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Shiras, Michigan",4,46.656596,-87.584028,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Shiras, Michigan",5,46.656596,-87.584028,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Shiras, Michigan",6,46.656596,-87.584028,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Shiras, Michigan",7,46.656596,-87.584028,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Shiras, Michigan",8,46.656596,-87.584028,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Shiras, Michigan",9,46.656596,-87.584028,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Shiras, Michigan",10,46.656596,-87.584028,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Shiras, Michigan",11,46.656596,-87.584028,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Shiras, Michigan",12,46.656596,-87.584028,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Shiras, Michigan",13,46.656596,-87.584028,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Shiras, Michigan",14,46.656596,-87.584028,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Shiras, Michigan",15,46.656596,-87.584028,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Shiras, Michigan",16,46.656596,-87.584028,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Shiras, Michigan",17,46.656596,-87.584028,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Shiras, Michigan",18,46.656596,-87.584028,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Shiras, Michigan",19,46.656596,-87.584028,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Shiras, Michigan",20,46.656596,-87.584028,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Shiras, Michigan",21,46.656596,-87.584028,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Shiras, Michigan",22,46.656596,-87.584028,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Shiras, Michigan",23,46.656596,-87.584028,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Shiras, Michigan",24,46.656596,-87.584028,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Shiras, Michigan",25,46.656596,-87.584028,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"Shiras, Michigan",26,46.656596,-87.584028,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840042672e7,0.0,0.0,2.840042672e7
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",1,40.399384,-80.763527,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,2.8794283e8,0.0,2.696606173e7,2.7522705367e8,0.0,5.901359454e8
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",2,40.399384,-80.763527,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",3,40.399384,-80.763527,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",4,40.399384,-80.763527,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",5,40.399384,-80.763527,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",6,40.399384,-80.763527,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",7,40.399384,-80.763527,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",8,40.399384,-80.763527,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",9,40.399384,-80.763527,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",10,40.399384,-80.763527,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",11,40.399384,-80.763527,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",12,40.399384,-80.763527,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",13,40.399384,-80.763527,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",14,40.399384,-80.763527,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",15,40.399384,-80.763527,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",16,40.399384,-80.763527,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",17,40.399384,-80.763527,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",18,40.399384,-80.763527,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",19,40.399384,-80.763527,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",20,40.399384,-80.763527,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",21,40.399384,-80.763527,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",22,40.399384,-80.763527,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",23,40.399384,-80.763527,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",24,40.399384,-80.763527,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",25,40.399384,-80.763527,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"FirstEnergy W H Sammis, Ohio",26,40.399384,-80.763527,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696606173e7,0.0,0.0,2.696606173e7
PV Manufacturing Plant,"Yates, Georgia",1,33.352897,-84.762138,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,2.6650027883e8,0.0,2.495795075e7,2.5473142202e8,0.0,5.461896516e8
PV Manufacturing Plant,"Yates, Georgia",2,33.352897,-84.762138,103954.8,77166.32,77166.32,0.0,74.23,1.533839887e7,0.0,0.0,2.495795075e7,1.8908876926e8,0.0,2.1404672001e8
PV Manufacturing Plant,"Yates, Georgia",3,33.352897,-84.762138,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Yates, Georgia",4,33.352897,-84.762138,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Yates, Georgia",5,33.352897,-84.762138,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.495795075e7,2.5473142202e8,0.0,2.7968937277e8
PV Manufacturing Plant,"Yates, Georgia",6,33.352897,-84.762138,103954.8,98280.56,98280.56,0.0,94.54,1.953529056e7,0.0,0.0,2.495795075e7,2.4082722584e8,0.0,2.6578517659e8
PV Manufacturing Plant,"Yates, Georgia",7,33.352897,-84.762138,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Yates, Georgia",8,33.352897,-84.762138,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495795075e7,0.0,0.0,2.495795075e7
PV Manufacturing Plant,"Yates, Georgia",9,33.352897,-84.762138,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.495795075e7,2.5473142202e8,0.0,2.7968937277e8
PV Manufacturing Plant,"Yates, Georgia",10,33.352897,-84.762138,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.495795075e7,2.5473142202e8,0.0,2.7968937277e8
