plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Crystal River, Florida",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",16,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",17,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",18,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",19,Glass (cSi),13651.09,0.0,13651.09,0.0
PV Recycling Plant,"Crystal River, Florida",20,Glass (cSi),14856.3,0.0,14856.3,0.0
PV Recycling Plant,"Crystal River, Florida",21,Glass (cSi),12568.18,0.0,12568.18,0.0
PV Recycling Plant,"Crystal River, Florida",22,Glass (cSi),26084.63,0.0,26084.63,0.0
PV Recycling Plant,"Crystal River, Florida",23,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",24,Glass (cSi),22752.43,0.0,22752.43,0.0
PV Recycling Plant,"Crystal River, Florida",25,Glass (cSi),41813.83,0.0,41813.83,0.0
PV Recycling Plant,"Crystal River, Florida",26,Glass (cSi),30091.82,0.0,30091.82,0.0
PV Recycling Plant,"Crystal River, Florida",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",19,Encapsulant (CdTe),84.87,0.0,84.87,0.0
PV Recycling Plant,"Crystal River, Florida",20,Encapsulant (CdTe),92.37,0.0,92.37,0.0
PV Recycling Plant,"Crystal River, Florida",21,Encapsulant (CdTe),78.14,0.0,78.14,0.0
PV Recycling Plant,"Crystal River, Florida",22,Encapsulant (CdTe),162.18,0.0,162.18,0.0
PV Recycling Plant,"Crystal River, Florida",23,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",24,Encapsulant (CdTe),141.46,0.0,141.46,0.0
PV Recycling Plant,"Crystal River, Florida",25,Encapsulant (CdTe),259.97,0.0,259.97,0.0
PV Recycling Plant,"Crystal River, Florida",26,Encapsulant (CdTe),187.09,0.0,187.09,0.0
PV Recycling Plant,"Crystal River, Florida",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",18,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",19,Contaminated glass,653.27,0.0,653.27,113812.39
PV Recycling Plant,"Crystal River, Florida",20,Contaminated glass,710.95,0.0,710.95,123860.51
PV Recycling Plant,"Crystal River, Florida",21,Contaminated glass,601.45,0.0,601.45,104783.88
PV Recycling Plant,"Crystal River, Florida",22,Contaminated glass,1248.28,0.0,1248.28,217473.69
PV Recycling Plant,"Crystal River, Florida",23,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",24,Contaminated glass,1088.82,0.0,1088.82,189692.38
PV Recycling Plant,"Crystal River, Florida",25,Contaminated glass,2001.0,0.0,2001.0,348611.77
PV Recycling Plant,"Crystal River, Florida",26,Contaminated glass,1440.05,0.0,1440.05,250882.64
PV Recycling Plant,"Crystal River, Florida",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",18,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",19,Aluminium frames (cSi),2273.32,0.0,2273.32,0.0
PV Recycling Plant,"Crystal River, Florida",20,Aluminium frames (cSi),2474.02,0.0,2474.02,0.0
PV Recycling Plant,"Crystal River, Florida",21,Aluminium frames (cSi),2092.98,0.0,2092.98,0.0
PV Recycling Plant,"Crystal River, Florida",22,Aluminium frames (cSi),4343.88,0.0,4343.88,0.0
PV Recycling Plant,"Crystal River, Florida",23,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",24,Aluminium frames (cSi),3788.97,0.0,3788.97,0.0
PV Recycling Plant,"Crystal River, Florida",25,Aluminium frames (cSi),6963.26,0.0,6963.26,0.0
PV Recycling Plant,"Crystal River, Florida",26,Aluminium frames (cSi),5011.2,0.0,5011.2,0.0
PV Recycling Plant,"Crystal River, Florida",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",19,Tellurium (CdTe),1.64,0.0,1.64,0.0
PV Recycling Plant,"Crystal River, Florida",20,Tellurium (CdTe),1.79,0.0,1.79,0.0
PV Recycling Plant,"Crystal River, Florida",21,Tellurium (CdTe),1.51,0.0,1.51,0.0
PV Recycling Plant,"Crystal River, Florida",22,Tellurium (CdTe),3.14,0.0,3.14,0.0
PV Recycling Plant,"Crystal River, Florida",23,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",24,Tellurium (CdTe),2.73,0.0,2.73,0.0
PV Recycling Plant,"Crystal River, Florida",25,Tellurium (CdTe),5.03,0.0,5.03,0.0
PV Recycling Plant,"Crystal River, Florida",26,Tellurium (CdTe),3.62,0.0,3.62,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Encapsulant (cSi),16.95,0.0,16.95,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Encapsulant (cSi),112.5,0.0,112.5,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Encapsulant (cSi),196.01,0.0,196.01,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Encapsulant (cSi),988.8,0.0,988.8,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Encapsulant (cSi),1392.12,0.0,1392.12,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Encapsulant (cSi),1536.38,0.0,1536.38,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Encapsulant (cSi),2842.0,0.0,2842.0,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Encapsulant (cSi),2535.62,0.0,2535.62,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Encapsulant (cSi),2172.05,0.0,2172.05,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Encapsulant (cSi),2860.23,0.0,2860.23,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Encapsulant (cSi),4055.08,0.0,4055.08,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Encapsulant (cSi),4055.08,0.0,4055.08,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Aluminium (CdTe),1.22,0.0,1.22,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Aluminium (CdTe),8.12,0.0,8.12,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Aluminium (CdTe),14.15,0.0,14.15,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Aluminium (CdTe),71.39,0.0,71.39,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Aluminium (CdTe),100.51,0.0,100.51,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Aluminium (CdTe),110.92,0.0,110.92,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Aluminium (CdTe),205.18,0.0,205.18,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Aluminium (CdTe),183.06,0.0,183.06,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Aluminium (CdTe),156.82,0.0,156.82,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Aluminium (CdTe),206.5,0.0,206.5,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Aluminium (CdTe),292.76,0.0,292.76,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Aluminium (CdTe),292.76,0.0,292.76,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Copper (cSi),0.14,0.0,0.14,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Copper (cSi),0.92,0.0,0.92,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Copper (cSi),1.6,0.0,1.6,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Copper (cSi),8.06,0.0,8.06,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Copper (cSi),11.35,0.0,11.35,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Copper (cSi),12.52,0.0,12.52,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Copper (cSi),23.17,0.0,23.17,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Copper (cSi),20.67,0.0,20.67,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Copper (cSi),17.71,0.0,17.71,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Copper (cSi),23.32,0.0,23.32,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Copper (cSi),33.06,0.0,33.06,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Copper (cSi),33.06,0.0,33.06,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Backsheet (cSi),9.06,0.0,9.06,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Backsheet (cSi),60.16,0.0,60.16,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Backsheet (cSi),104.82,0.0,104.82,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Backsheet (cSi),528.77,0.0,528.77,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Backsheet (cSi),744.44,0.0,744.44,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Backsheet (cSi),821.59,0.0,821.59,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Backsheet (cSi),1519.78,0.0,1519.78,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Backsheet (cSi),1355.94,0.0,1355.94,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Backsheet (cSi),1161.52,0.0,1161.52,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Backsheet (cSi),1529.53,0.0,1529.53,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Backsheet (cSi),2168.48,0.0,2168.48,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Backsheet (cSi),2168.48,0.0,2168.48,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Other waste,8.92,0.0,8.92,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Other waste,59.21,0.0,59.21,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Other waste,103.17,0.0,103.17,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Other waste,520.43,0.0,520.43,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Other waste,732.7,0.0,732.7,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Other waste,808.63,0.0,808.63,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Other waste,1495.81,0.0,1495.81,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Other waste,1334.56,0.0,1334.56,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Other waste,1143.2,0.0,1143.2,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Other waste,1505.4,0.0,1505.4,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Other waste,2134.28,0.0,2134.28,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Other waste,2134.28,0.0,2134.28,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Cadmium waste,0.0,0.0,0.0,0.16
PV Recycling Plant,"Clinch River, Virginia",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Cadmium waste,0.01,0.0,0.01,1.03
PV Recycling Plant,"Clinch River, Virginia",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Cadmium waste,0.01,0.0,0.01,1.8
PV Recycling Plant,"Clinch River, Virginia",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Cadmium waste,0.05,0.0,0.05,9.08
PV Recycling Plant,"Clinch River, Virginia",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Cadmium waste,0.08,0.0,0.08,12.79
PV Recycling Plant,"Clinch River, Virginia",19,Cadmium waste,0.08,0.0,0.08,14.11
PV Recycling Plant,"Clinch River, Virginia",20,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Cadmium waste,0.16,0.0,0.16,26.1
PV Recycling Plant,"Clinch River, Virginia",22,Cadmium waste,0.14,0.0,0.14,23.29
PV Recycling Plant,"Clinch River, Virginia",23,Cadmium waste,0.12,0.0,0.12,19.95
PV Recycling Plant,"Clinch River, Virginia",24,Cadmium waste,0.16,0.0,0.16,26.27
PV Recycling Plant,"Clinch River, Virginia",25,Cadmium waste,0.22,0.0,0.22,37.24
PV Recycling Plant,"Clinch River, Virginia",26,Cadmium waste,0.22,0.0,0.22,37.24
PV Recycling Plant,"Clinch River, Virginia",1,Silicon (cSi),0.0,0.0,0.0,0.0
