source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,1494.15,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,1494.15,169.76,253642.84,CO2,42.36
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,1494.15,32.08,47928.05,CO2,8.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,1494.15,33.8,50503.57,CO2,8.43
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1494.15,97.24,145288.96,CO2,24.26
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1494.15,15.09,22549.22,CO2,3.77
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,790.93,0.0,0.92,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,790.93,0.0,0.9,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,790.93,0.0,1.62,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,790.93,0.0,2.81,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,790.93,0.01,4.72,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,790.93,0.01,7.69,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,790.93,0.02,12.16,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,790.93,0.02,18.77,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,790.93,0.04,28.33,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,790.93,0.05,41.88,CO2,0.01
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,790.93,0.08,60.77,CO2,0.01
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,790.93,0.11,86.64,CO2,0.01
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,790.93,0.44,347.2,CO2,0.06
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,790.93,0.19,150.68,CO2,0.03
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,790.93,0.26,207.83,CO2,0.03
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,790.93,0.62,488.45,CO2,0.08
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,790.93,0.45,352.64,CO2,0.06
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,790.93,0.59,470.15,CO2,0.08
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,790.93,0.95,752.23,CO2,0.13
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,790.93,1.14,903.53,CO2,0.15
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,790.93,1.23,971.48,CO2,0.16
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,790.93,2.12,1678.63,CO2,0.28
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,790.93,1.85,1462.79,CO2,0.24
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,790.93,2.34,1854.02,CO2,0.31
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,790.93,3.2,2529.41,CO2,0.42
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,790.93,3.55,2808.91,CO2,0.47
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1559.48,0.0,4.58,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1559.48,0.0,4.64,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1559.48,0.01,8.41,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1559.48,0.01,14.62,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,1559.48,0.02,24.43,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,1559.48,0.03,39.41,CO2,0.01
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,1559.48,0.04,61.64,CO2,0.01
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,1559.48,0.06,93.73,CO2,0.02
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,1559.48,0.09,138.88,CO2,0.02
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,1559.48,0.13,200.92,CO2,0.03
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,1559.48,0.18,284.22,CO2,0.05
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,1559.48,0.25,393.49,CO2,0.07
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,1559.48,0.91,1422.64,CO2,0.24
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,1559.48,0.41,641.56,CO2,0.11
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,1559.48,0.54,842.31,CO2,0.14
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,1559.48,1.21,1894.56,CO2,0.32
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,1559.48,0.81,1262.03,CO2,0.21
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,1559.48,1.0,1561.81,CO2,0.26
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,1559.48,1.93,3002.31,CO2,0.5
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,1559.48,1.98,3086.16,CO2,0.52
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,1559.48,1.38,2147.41,CO2,0.36
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,1559.48,3.78,5890.12,CO2,0.98
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,1559.48,1.28,2001.4,CO2,0.33
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,1559.48,1.5,2341.39,CO2,0.39
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1559.48,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1559.48,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1017.96,74.78,76127.43,CO2,12.71
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1017.96,46.26,47088.72,CO2,7.86
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1017.96,68.92,70153.05,CO2,11.72
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1017.96,99.98,101777.58,CO2,17.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,1017.96,141.5,144038.81,CO2,24.05
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,1017.96,195.56,199074.09,CO2,33.25
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,1017.96,264.12,268859.72,CO2,44.9
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,1017.96,353.44,359784.19,CO2,60.08
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,1017.96,449.26,457329.66,CO2,76.37
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,1017.96,2484.37,2.52898802e6,CO2,422.34
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,1017.96,2347.68,2.3898472e6,CO2,399.1
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,1017.96,354.2,360559.2,CO2,60.21
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,1017.96,851.63,866922.24,CO2,144.78
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,1017.96,573.93,584237.54,CO2,97.57
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,1017.96,724.64,737655.02,CO2,123.19
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,1017.96,1242.32,1.26463129e6,CO2,211.19
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,1017.96,1023.19,1.04157018e6,CO2,173.94
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,1017.96,1187.29,1.20861107e6,CO2,201.84
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,1017.96,5097.29,5.18883289e6,CO2,866.54
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,1017.96,4351.61,4.42976693e6,CO2,739.77
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,1017.96,119.56,121704.3,CO2,20.32
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,1017.96,347.47,353709.01,CO2,59.07
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,1017.96,96.8,98535.23,CO2,16.46
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,1017.96,106.73,108642.43,CO2,18.14
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1017.96,0.0,0.0,CO2,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1017.96,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1458.37,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1458.37,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1458.37,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1458.37,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,1458.37,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,1458.37,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,1458.37,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,1458.37,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,1458.37,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,1458.37,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,1458.37,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,1458.37,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,1458.37,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,1458.37,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,1458.37,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,1458.37,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,1458.37,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,1458.37,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,1458.37,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,1458.37,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,1458.37,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,1458.37,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,1458.37,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,1458.37,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1458.37,170.15,248143.35,CO2,41.44
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1458.37,33.01,48146.77,CO2,8.04
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1263.49,147.27,186074.26,CO2,31.07
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1263.49,89.93,113620.09,CO2,18.97
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1263.49,133.32,168450.37,CO2,28.13
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1263.49,192.56,243303.82,CO2,40.63
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,1263.49,271.43,342947.73,CO2,57.27
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,1263.49,373.77,472260.85,CO2,78.87
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,1263.49,503.14,635716.24,CO2,106.16
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,8,1263.49,889.79,1.12424567e6,CO2,187.75
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,9,1263.49,829.95,1.04862817e6,CO2,175.12
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,10,1263.49,4639.21,5.86159697e6,CO2,978.89
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,11,1263.49,4380.87,5.53518979e6,CO2,924.38
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,12,1263.49,645.95,816157.57,CO2,136.3
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,13,1263.49,2978.35,3.76312063e6,CO2,628.44
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,14,1263.49,962.83,1.2165304e6,CO2,203.16
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,15,1263.49,1243.98,1.57175744e6,CO2,262.48
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,16,1263.49,3506.54,4.43047701e6,CO2,739.89
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,17,1263.49,1706.68,2.1563754e6,CO2,360.11
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,18,1263.49,2079.66,2.62763159e6,CO2,438.81
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,19,1263.49,5406.64,6.83123277e6,CO2,1140.82
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,20,1263.49,5132.89,6.48535966e6,CO2,1083.06
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,21,1263.49,2159.62,2.72865419e6,CO2,455.69
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,22,1263.49,5744.92,7.25865388e6,CO2,1212.2
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,23,1263.49,2114.33,2.67144067e6,CO2,446.13
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,24,1263.49,2487.44,3.14285874e6,CO2,524.86
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,25,1263.49,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,26,1263.49,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,1,1239.73,212.89,263931.79,CO2,44.08
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,2,1239.73,123.99,153714.81,CO2,25.67
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,3,1239.73,180.71,224029.21,CO2,37.41
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,4,1239.73,256.63,318149.61,CO2,53.13
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,5,1239.73,355.6,440852.35,CO2,73.62
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,6,1239.73,481.17,596519.57,CO2,99.62
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Baldor Electric Co., AR",35.0,-93.0,PV Module,7,1239.73,635.93,788378.31,CO2,131.66
