plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",14,34.591938,-78.539489,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",15,34.591938,-78.539489,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",16,34.591938,-78.539489,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",17,34.591938,-78.539489,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",18,34.591938,-78.539489,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",19,34.591938,-78.539489,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",20,34.591938,-78.539489,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",21,34.591938,-78.539489,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",22,34.591938,-78.539489,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",23,34.591938,-78.539489,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",24,34.591938,-78.539489,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",25,34.591938,-78.539489,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Elizabethtown Power LLC, North Carolina",26,34.591938,-78.539489,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",1,35.35419,-78.00867,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.5750633043e8,0.0,5.221088548e7,1.06577284686e9,0.0,1.67549006277e9
PV Manufacturing Plant,"HF Lee Plant, North Carolina",2,35.35419,-78.00867,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",3,35.35419,-78.00867,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",4,35.35419,-78.00867,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",5,35.35419,-78.00867,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",6,35.35419,-78.00867,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",7,35.35419,-78.00867,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",8,35.35419,-78.00867,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",9,35.35419,-78.00867,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",10,35.35419,-78.00867,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",11,35.35419,-78.00867,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",12,35.35419,-78.00867,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",13,35.35419,-78.00867,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",14,35.35419,-78.00867,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",15,35.35419,-78.00867,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",16,35.35419,-78.00867,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",17,35.35419,-78.00867,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",18,35.35419,-78.00867,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",19,35.35419,-78.00867,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",20,35.35419,-78.00867,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",21,35.35419,-78.00867,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",22,35.35419,-78.00867,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",23,35.35419,-78.00867,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",24,35.35419,-78.00867,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",25,35.35419,-78.00867,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"HF Lee Plant, North Carolina",26,35.35419,-78.00867,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",1,36.251438,-77.644842,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.5750633043e8,0.0,5.221088548e7,1.06577284686e9,0.0,1.67549006277e9
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",2,36.251438,-77.644842,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",3,36.251438,-77.644842,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",4,36.251438,-77.644842,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",5,36.251438,-77.644842,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",6,36.251438,-77.644842,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",7,36.251438,-77.644842,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",8,36.251438,-77.644842,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",9,36.251438,-77.644842,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",10,36.251438,-77.644842,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",11,36.251438,-77.644842,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",12,36.251438,-77.644842,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",13,36.251438,-77.644842,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",14,36.251438,-77.644842,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",15,36.251438,-77.644842,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",16,36.251438,-77.644842,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",17,36.251438,-77.644842,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",18,36.251438,-77.644842,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",19,36.251438,-77.644842,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",20,36.251438,-77.644842,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",21,36.251438,-77.644842,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",22,36.251438,-77.644842,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",23,36.251438,-77.644842,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",24,36.251438,-77.644842,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",25,36.251438,-77.644842,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Roanoke Valley Energy Facility I, North Carolina",26,36.251438,-77.644842,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"E W Brown, Kentucky",1,37.812085,-84.879695,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.2687411447e8,0.0,4.934215551e7,1.00721389923e9,0.0,1.58343016921e9
PV Manufacturing Plant,"E W Brown, Kentucky",2,37.812085,-84.879695,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",3,37.812085,-84.879695,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",4,37.812085,-84.879695,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",5,37.812085,-84.879695,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",6,37.812085,-84.879695,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",7,37.812085,-84.879695,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",8,37.812085,-84.879695,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",9,37.812085,-84.879695,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"E W Brown, Kentucky",10,37.812085,-84.879695,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,0.0,0.0,4.934215551e7,1.00721389923e9,0.0,1.05655605474e9
PV Manufacturing Plant,"E W Brown, Kentucky",11,37.812085,-84.879695,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",12,37.812085,-84.879695,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",13,37.812085,-84.879695,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",14,37.812085,-84.879695,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",15,37.812085,-84.879695,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",16,37.812085,-84.879695,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",17,37.812085,-84.879695,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",18,37.812085,-84.879695,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",19,37.812085,-84.879695,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",20,37.812085,-84.879695,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",21,37.812085,-84.879695,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",22,37.812085,-84.879695,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",23,37.812085,-84.879695,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",24,37.812085,-84.879695,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",25,37.812085,-84.879695,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"E W Brown, Kentucky",26,37.812085,-84.879695,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934215551e7,0.0,0.0,4.934215551e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",1,39.041805,-95.755664,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.4525344404e8,0.0,5.106339349e7,1.04234926781e9,0.0,1.63866610534e9
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",2,39.041805,-95.755664,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",3,39.041805,-95.755664,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",4,39.041805,-95.755664,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",5,39.041805,-95.755664,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",6,39.041805,-95.755664,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",7,39.041805,-95.755664,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",8,39.041805,-95.755664,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",9,39.041805,-95.755664,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",10,39.041805,-95.755664,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",11,39.041805,-95.755664,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",12,39.041805,-95.755664,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",13,39.041805,-95.755664,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",14,39.041805,-95.755664,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",15,39.041805,-95.755664,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",16,39.041805,-95.755664,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",17,39.041805,-95.755664,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",18,39.041805,-95.755664,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",19,39.041805,-95.755664,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",20,39.041805,-95.755664,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",21,39.041805,-95.755664,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",22,39.041805,-95.755664,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",23,39.041805,-95.755664,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",24,39.041805,-95.755664,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",25,39.041805,-95.755664,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",26,39.041805,-95.755664,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",1,35.847301,-77.119602,207909.61,207909.61,207909.61,0.0,100.0,4.132632702e7,5.5750633043e8,0.0,5.221088548e7,1.06577284686e9,0.0,1.67549006277e9
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",2,35.847301,-77.119602,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",3,35.847301,-77.119602,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",4,35.847301,-77.119602,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",5,35.847301,-77.119602,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",6,35.847301,-77.119602,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",7,35.847301,-77.119602,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",8,35.847301,-77.119602,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",9,35.847301,-77.119602,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",10,35.847301,-77.119602,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",11,35.847301,-77.119602,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",12,35.847301,-77.119602,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",13,35.847301,-77.119602,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",14,35.847301,-77.119602,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",15,35.847301,-77.119602,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",16,35.847301,-77.119602,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",17,35.847301,-77.119602,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",18,35.847301,-77.119602,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",19,35.847301,-77.119602,207909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
