source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,Rogers County,36.28372,-95.631639,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,28,305.85,807.86,247085.13,23824.93,672.07
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,1,324.48,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,2,324.48,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,3,324.48,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,4,324.48,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,5,324.48,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,6,324.48,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,7,324.48,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,8,324.48,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,9,324.48,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,10,324.48,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,11,324.48,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,12,324.48,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,13,324.48,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,14,324.48,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,15,324.48,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,16,324.48,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,17,324.48,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,18,324.48,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,19,324.48,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,20,324.48,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,21,324.48,231.63,75160.08,7247.23,204.44
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,22,324.48,228.36,74098.09,7144.83,201.55
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,23,324.48,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,24,324.48,248.52,80641.09,7775.73,219.34
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,25,324.48,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,26,324.48,0.0,0.0,0.0,0.0
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,27,324.48,281.36,91296.65,8803.19,248.33
Origin,Dade County,37.396488,-93.630675,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,28,324.48,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,1,1162.87,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,2,1162.87,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,3,1162.87,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,4,1162.87,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,5,1162.87,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,6,1162.87,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,7,1162.87,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,8,1162.87,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,9,1162.87,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,10,1162.87,2.79,3249.62,313.34,8.84
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,11,1162.87,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,12,1162.87,5.43,6309.78,608.41,17.16
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,13,1162.87,7.31,8504.15,820.0,23.13
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,14,1162.87,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,15,1162.87,85.01,98854.3,9531.92,268.88
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,16,1162.87,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,17,1162.87,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,18,1162.87,81.84,95174.44,9177.1,258.87
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,19,1162.87,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,20,1162.87,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,21,1162.87,38.04,44240.03,4265.8,120.33
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,22,1162.87,34.39,39991.14,3856.1,108.78
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,23,1162.87,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,24,1162.87,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,25,1162.87,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,26,1162.87,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,27,1162.87,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,28,1162.87,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,1,854.3,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,2,854.3,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,3,854.3,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,4,854.3,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,5,854.3,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,6,854.3,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,7,854.3,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,8,854.3,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,9,854.3,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,10,854.3,2.47,2113.44,203.79,5.75
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,11,854.3,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,12,854.3,4.86,4149.4,400.1,11.29
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,13,854.3,6.58,5623.0,542.19,15.29
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,14,854.3,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,15,854.3,63.0,53819.35,5189.48,146.39
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,16,854.3,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,17,854.3,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,18,854.3,63.26,54040.99,5210.85,146.99
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,19,854.3,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,20,854.3,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,21,854.3,59.22,50590.88,4878.17,137.61
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,22,854.3,51.87,44309.5,4272.5,120.52
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,23,854.3,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,24,854.3,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,25,854.3,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,26,854.3,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,27,854.3,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,28,854.3,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,1,2552.92,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,2,2552.92,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,3,2552.92,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,4,2552.92,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,5,2552.92,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,6,2552.92,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,7,2552.92,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,8,2552.92,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,9,2552.92,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,10,2552.92,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,11,2552.92,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,12,2552.92,750.83,1.91680939e6,184826.37,5213.72
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,13,2552.92,1125.66,2.87373135e6,277096.58,7816.55
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,14,2552.92,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,15,2552.92,3568.2,9.10934057e6,878358.76,24777.41
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,16,2552.92,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,17,2552.92,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,18,2552.92,11964.02,3.054319076e7,2.94509565e6,83077.48
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,19,2552.92,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,20,2552.92,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,21,2552.92,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,22,2552.92,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,23,2552.92,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,24,2552.92,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,25,2552.92,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,26,2552.92,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,27,2552.92,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,28,2552.92,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,1,585.86,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,2,585.86,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,3,585.86,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,4,585.86,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,5,585.86,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,6,585.86,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,7,585.86,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,8,585.86,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,9,585.86,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,10,585.86,27.78,16275.7,1569.37,44.27
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,11,585.86,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,12,585.86,54.75,32074.14,3092.72,87.24
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,13,585.86,74.39,43582.07,4202.36,118.54
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,14,585.86,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,15,585.86,796.4,466576.87,44989.19,1269.09
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,16,585.86,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,17,585.86,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,18,585.86,789.46,462511.37,44597.18,1258.03
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,19,585.86,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,20,585.86,176.49,103400.23,9970.26,281.25
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,21,585.86,459.14,268989.47,25937.03,731.65
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,22,585.86,438.0,256609.34,24743.29,697.98
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,23,585.86,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,24,585.86,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,25,585.86,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,26,585.86,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,27,585.86,414.13,242623.13,23394.68,659.93
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,28,585.86,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,1,1511.37,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,2,1511.37,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,3,1511.37,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,4,1511.37,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,5,1511.37,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,6,1511.37,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,7,1511.37,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,8,1511.37,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,9,1511.37,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,10,1511.37,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,11,1511.37,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Garland, Arkansas",34.5096,-93.0541,PV Module,12,1511.37,0.0,0.0,0.0,0.0
