source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,18,353.61,275.9,97562.06,9407.32,265.37
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,19,353.61,254.49,89991.92,8677.38,244.78
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,20,353.61,253.82,89753.45,8654.38,244.13
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,21,353.61,285.68,101018.92,9740.64,274.77
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,22,353.61,284.98,100771.41,9716.78,274.1
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,23,353.61,345.6,122207.87,11783.77,332.41
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,24,353.61,344.81,121929.44,11756.92,331.65
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,25,353.61,338.46,119682.99,11540.31,325.54
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,26,353.61,337.74,119428.18,11515.74,324.84
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,1,323.02,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,2,323.02,515.52,166523.4,16056.85,452.94
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,3,323.02,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,4,323.02,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,5,323.02,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,6,323.02,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,7,323.02,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,8,323.02,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,9,323.02,3072.15,992366.71,95687.94,2699.24
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,10,323.02,3057.02,987477.88,95216.54,2685.94
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,11,323.02,3051.71,985764.2,95051.3,2681.28
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,12,323.02,3039.71,981887.34,94677.47,2670.73
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,13,323.02,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,14,323.02,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,15,323.02,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,16,323.02,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,17,323.02,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,18,323.02,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,19,323.02,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,20,323.02,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,21,323.02,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,22,323.02,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,23,323.02,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,24,323.02,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,25,323.02,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,26,323.02,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,1,574.61,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,2,574.61,752.03,432124.83,41667.19,1175.38
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,3,574.61,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,4,574.61,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,5,574.61,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,6,574.61,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,7,574.61,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,8,574.61,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,9,574.61,243.92,140158.75,13514.66,381.23
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,10,574.61,242.72,139468.26,13448.08,379.35
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,11,574.61,240.58,138238.65,13329.52,376.01
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,12,574.61,239.63,137694.98,13277.1,374.53
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,13,574.61,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,14,574.61,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,15,574.61,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,16,574.61,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,17,574.61,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,18,574.61,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,19,574.61,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,20,574.61,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,21,574.61,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,22,574.61,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,23,574.61,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,24,574.61,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,25,574.61,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,26,574.61,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,1,674.43,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,2,674.43,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,3,674.43,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,4,674.43,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,5,674.43,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,6,674.43,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,7,674.43,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,8,674.43,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,9,674.43,335.92,226554.27,21845.26,616.23
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,10,674.43,334.26,225438.16,21737.64,613.19
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,11,674.43,373.46,251870.5,24286.35,685.09
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,12,674.43,371.99,250879.93,24190.84,682.39
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,13,674.43,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,14,674.43,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,15,674.43,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,16,674.43,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,17,674.43,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,18,674.43,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,19,674.43,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,20,674.43,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,21,674.43,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,22,674.43,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,23,674.43,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,24,674.43,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,25,674.43,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,26,674.43,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,1,556.14,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,2,556.14,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,3,556.14,77943.38,4.334742918e7,4.17973113e6,117905.01
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,4,556.14,75192.46,4.181753657e7,4.03221281e6,113743.7
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,5,556.14,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,6,556.14,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,7,556.14,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,8,556.14,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,9,556.14,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,10,556.14,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,11,556.14,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,12,556.14,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,13,556.14,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,14,556.14,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,15,556.14,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,16,556.14,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,17,556.14,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,18,556.14,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,19,556.14,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,20,556.14,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,21,556.14,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,22,556.14,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,23,556.14,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,24,556.14,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,25,556.14,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,26,556.14,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,1,519.22,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,2,519.22,29643.23,1.539135881e7,1.48409589e6,41864.5
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,3,519.22,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,4,519.22,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,5,519.22,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,6,519.22,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,7,519.22,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,8,519.22,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,9,519.22,239.14,124166.4,11972.62,337.73
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,10,519.22,237.96,123554.7,11913.63,336.07
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,11,519.22,269.21,139778.68,13478.01,380.2
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,12,519.22,268.15,139228.95,13425.01,378.7
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,13,519.22,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,14,519.22,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,15,519.22,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,16,519.22,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,17,519.22,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,18,519.22,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,19,519.22,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,20,519.22,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,21,519.22,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,22,519.22,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,23,519.22,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,24,519.22,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,25,519.22,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Manufacturing Plant,"Raton, New Mexico",36.612964,-104.64011,PV Modules Materials,26,519.22,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,1,5.21,103954.8,541604.53,52223.66,1473.16
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,2,5.21,7987.97,41617.31,4012.91,113.2
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,3,5.21,13089.91,68198.42,6575.96,185.5
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,4,5.21,12963.94,67542.11,6512.68,183.71
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,5,5.21,18986.13,98917.74,9538.04,269.06
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,6,5.21,18758.43,97731.42,9423.65,265.83
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,7,5.21,3232.36,16840.6,1623.84,45.81
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,8,5.21,3203.73,16691.42,1609.45,45.4
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,9,5.21,24907.65,129768.83,12512.83,352.97
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,10,5.21,24784.94,129129.53,12451.18,351.23
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,11,5.21,49972.28,260355.56,25104.52,708.17
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"PSEG Mercer Generating Station, New Jersey",40.282503,-74.703724,PV Modules Materials,12,5.21,49775.74,259331.62,25005.78,705.38
