source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,2,140.065,2.146589,300.661947,17.785901,0.8178
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,3,140.065,3.90641,547.151288,32.367177,1.488252
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,4,140.065,6.755958,946.273214,55.977557,2.573863
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,5,140.065,11.188393,1567.102292,92.703203,4.262518
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,6,140.065,17.847328,2499.786016,147.876863,6.799418
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,7,140.065,27.548171,3858.534535,228.254731,10.495214
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,8,140.065,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,9,140.065,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,10,140.065,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,11,140.065,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,12,140.065,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,13,140.065,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,14,140.065,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,15,140.065,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,16,140.065,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,17,140.065,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,18,140.065,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,19,140.065,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,20,140.065,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,21,140.065,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,22,140.065,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,23,140.065,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,24,140.065,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,25,140.065,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,26,140.065,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,1,210.047,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,2,210.047,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,3,210.047,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,4,210.047,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,5,210.047,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,6,210.047,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,7,210.047,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,8,210.047,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,9,210.047,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,10,210.047,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,11,210.047,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,12,210.047,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,13,210.047,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,14,210.047,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,15,210.047,3680.531869,773084.677506,45732.449239,2102.790323
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,16,210.047,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,17,210.047,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,18,210.047,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,19,210.047,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,20,210.047,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,21,210.047,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,22,210.047,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,23,210.047,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,24,210.047,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,25,210.047,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Chesapeake, Virginia",36.679376,-76.301788,PV Module,26,210.047,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,183.224,1043.191957,191137.803155,11306.911306,519.894825
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,183.224,635.147528,116374.270712,6884.214088,316.538016
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,183.224,938.084823,171879.653692,10167.679902,467.512658
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,183.224,1348.391017,247057.595734,14614.891854,671.99666
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,183.224,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,183.224,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,183.224,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,183.224,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,183.224,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,183.224,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,183.224,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,183.224,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,183.224,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,183.224,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,183.224,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,183.224,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,183.224,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,183.224,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,183.224,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,183.224,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,183.224,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,183.224,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,183.224,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,183.224,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,183.224,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,183.224,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,494.866,2179.677544,1.078648307403e6,63808.312855,2933.923396
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,494.866,1357.188044,671626.218555,39730.592058,1826.823314
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,494.866,2048.475382,1.013720818421e6,59967.474742,2757.320626
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,494.866,3018.090078,1.493550164344e6,88352.167705,4062.456447
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,494.866,1810.645526,896026.908741,53005.196343,2437.193192
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,494.866,2568.780506,1.271202133817e6,75198.990162,3457.669804
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,494.866,5232.087916,2.589182418441e6,153165.179661,7042.576178
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,494.866,14000.0,6.928124e6,409838.777528,18844.49728
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,494.866,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,494.866,12066.566598,5.971333546146e6,353239.064538,16242.027246
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,494.866,178.404464,88286.30353,5222.647677,240.138746
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,494.866,6820.89581,3.375429425985e6,199676.257177,9181.168039
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,494.866,15016.248647,7.431030902796e6,439588.64203,20212.404056
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,494.866,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,494.866,5983.751353,2.961155097204e6,175169.524262,8054.341864
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,494.866,7000.0,3.464062e6,204919.388764,9422.24864
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,494.866,7000.0,3.464062e6,204919.388764,9422.24864
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,494.866,7000.0,3.464062e6,204919.388764,9422.24864
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,494.866,28358.189162,1.4033503637919e7,830163.255652,38171.129895
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,494.866,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,494.866,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,494.866,13641.810838,6.750868362081e6,399353.076932,18362.361945
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,494.866,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,494.866,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,494.866,550.623679,272484.937476,16119.066817,741.15903
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,494.866,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1272.716,0.11525,146.680015,8.676975,0.39897
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1272.716,0.141506,180.096886,10.653777,0.489864
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1272.716,0.276963,352.495339,20.852147,0.958787
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1272.716,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,535.985,0.296726,159.040634,9.408177,0.432591
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,535.985,0.329054,176.367792,10.433179,0.47972
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,535.985,0.624447,334.694438,19.79912,0.910369
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,535.985,1.130084,605.70823,35.83116,1.647526
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,535.985,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,828.57,0.401912,333.011923,19.69959,0.905792
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,828.57,0.572231,474.133673,28.047761,1.289644
