source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,17,787.266,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,18,787.266,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,19,787.266,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,20,787.266,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,21,787.266,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,22,787.266,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,23,787.266,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,24,787.266,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,25,787.266,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,26,787.266,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,1,867.349,0.001634,1.417681,CO2,0.000237
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,2,867.349,0.001633,1.416286,CO2,0.000237
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,3,867.349,0.002926,2.538175,CO2,0.000424
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,4,867.349,0.005015,4.349989,CO2,0.000726
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,5,867.349,0.008266,7.169109,CO2,0.001197
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,6,867.349,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,7,867.349,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,8,867.349,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,9,867.349,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,10,867.349,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,11,867.349,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,12,867.349,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,13,867.349,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,14,867.349,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,15,867.349,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,16,867.349,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,17,867.349,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,18,867.349,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,19,867.349,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,20,867.349,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,21,867.349,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,22,867.349,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,23,867.349,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,24,867.349,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,25,867.349,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,26,867.349,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,1,736.376,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,2,736.376,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,3,736.376,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,4,736.376,0.165522,121.886596,CO2,0.020355
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,5,736.376,0.284481,209.485134,CO2,0.034984
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,6,736.376,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,7,736.376,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,8,736.376,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,9,736.376,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,10,736.376,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,11,736.376,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,12,736.376,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,13,736.376,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,14,736.376,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,15,736.376,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,16,736.376,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,17,736.376,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,18,736.376,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,19,736.376,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,20,736.376,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,21,736.376,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,22,736.376,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,23,736.376,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,24,736.376,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,25,736.376,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Valmont, Colorado",40.09497,-105.397691,PV Module,26,736.376,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,1,166.126,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,2,166.126,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,3,166.126,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,4,166.126,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,5,166.126,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,6,166.126,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,7,166.126,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,8,166.126,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,9,166.126,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,10,166.126,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,11,166.126,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,12,166.126,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,13,166.126,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,14,166.126,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,15,166.126,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,16,166.126,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,17,166.126,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,18,166.126,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,19,166.126,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,20,166.126,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,21,166.126,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,22,166.126,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,23,166.126,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,24,166.126,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,25,166.126,1040.839634,172910.525043,CO2,28.876058
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,26,166.126,1830.046758,304018.347687,CO2,50.771064
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,1,634.353,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,2,634.353,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,3,634.353,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,4,634.353,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,5,634.353,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,6,634.353,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,7,634.353,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,8,634.353,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,9,634.353,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,10,634.353,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,11,634.353,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,12,634.353,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,13,634.353,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,14,634.353,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,15,634.353,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,16,634.353,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,17,634.353,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,18,634.353,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,19,634.353,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,20,634.353,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,21,634.353,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,22,634.353,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,23,634.353,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,24,634.353,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,25,634.353,5959.160366,3.780211255635e6,CO2,631.29528
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,26,634.353,2373.461366,1.505612337875e6,CO2,251.43726
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,1,265.921,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,2,265.921,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,3,265.921,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,4,265.921,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,5,265.921,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,6,265.921,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,7,265.921,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,8,265.921,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,9,265.921,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,10,265.921,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,11,265.921,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,12,265.921,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,13,265.921,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,14,265.921,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,15,265.921,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,16,265.921,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,17,265.921,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,18,265.921,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,19,265.921,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,20,265.921,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,21,265.921,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,22,265.921,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,23,265.921,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,24,265.921,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,25,265.921,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"McIntosh, Georgia",32.36168,-81.343372,PV Module,26,265.921,2796.491876,743645.916223,CO2,124.188868
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,1,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,2,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,3,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,4,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,5,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,6,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,7,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,8,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,9,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,10,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,11,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,12,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,13,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,14,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,15,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,16,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,17,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,18,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,19,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,20,371.823,0.0,0.0,CO2,0.0
