plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Glen Lyn, Virginia",3,Aluminium (CdTe),0.638102,0.0,0.638102,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Aluminium (CdTe),0.939328,0.0,0.939328,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Aluminium (CdTe),1.352569,0.0,1.352569,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Aluminium (CdTe),4.54428,0.0,4.54428,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Aluminium (CdTe),13.615151,0.0,13.615151,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Aluminium (CdTe),23.079431,0.0,23.079431,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Aluminium (CdTe),5.445811,0.0,5.445811,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Aluminium (CdTe),1.050363,0.0,1.050363,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Aluminium (CdTe),1.348402,0.0,1.348402,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Tellurium (CdTe),0.011681,0.0,0.011681,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Tellurium (CdTe),0.007268,0.0,0.007268,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Tellurium (CdTe),0.010955,0.0,0.010955,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Tellurium (CdTe),0.016126,0.0,0.016126,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Tellurium (CdTe),0.02322,0.0,0.02322,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Tellurium (CdTe),0.078014,0.0,0.078014,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Tellurium (CdTe),0.233737,0.0,0.233737,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Tellurium (CdTe),0.396214,0.0,0.396214,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Tellurium (CdTe),0.093491,0.0,0.093491,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Tellurium (CdTe),0.018032,0.0,0.018032,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Tellurium (CdTe),0.023149,0.0,0.023149,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Aluminium frames (cSi),16.182825,0.0,16.182825,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Aluminium frames (cSi),10.069391,0.0,10.069391,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Aluminium frames (cSi),15.176994,0.0,15.176994,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Aluminium frames (cSi),22.34155,0.0,22.34155,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Aluminium frames (cSi),32.170301,0.0,32.170301,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Aluminium frames (cSi),108.083886,0.0,108.083886,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Aluminium frames (cSi),323.830891,0.0,323.830891,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Aluminium frames (cSi),548.934989,0.0,548.934989,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Aluminium frames (cSi),129.526435,0.0,129.526435,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Aluminium frames (cSi),24.982451,0.0,24.982451,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Aluminium frames (cSi),32.071191,0.0,32.071191,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Contaminated glass,4.650393,0.0,4.650393,772.500944
PV Recycling Plant,"Glen Lyn, Virginia",2,Contaminated glass,2.8936,0.0,2.8936,480.670978
PV Recycling Plant,"Glen Lyn, Virginia",3,Contaminated glass,4.361352,0.0,4.361352,724.486752
PV Recycling Plant,"Glen Lyn, Virginia",4,Contaminated glass,6.420201,0.0,6.420201,1066.492922
PV Recycling Plant,"Glen Lyn, Virginia",5,Contaminated glass,9.24465,0.0,9.24465,1535.676731
PV Recycling Plant,"Glen Lyn, Virginia",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Contaminated glass,31.05963,0.0,31.05963,5159.476451
PV Recycling Plant,"Glen Lyn, Virginia",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Contaminated glass,93.057978,0.0,93.057978,15458.343752
PV Recycling Plant,"Glen Lyn, Virginia",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Contaminated glass,157.745234,0.0,157.745234,26203.8798
PV Recycling Plant,"Glen Lyn, Virginia",13,Contaminated glass,37.221489,0.0,37.221489,6183.054812
PV Recycling Plant,"Glen Lyn, Virginia",14,Contaminated glass,7.179106,0.0,7.179106,1192.558593
PV Recycling Plant,"Glen Lyn, Virginia",15,Contaminated glass,9.216169,0.0,9.216169,1530.945641
PV Recycling Plant,"Glen Lyn, Virginia",16,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Glen Lyn, Virginia",17,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Glen Lyn, Virginia",18,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Glen Lyn, Virginia",19,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Glen Lyn, Virginia",20,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Glen Lyn, Virginia",21,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Glen Lyn, Virginia",22,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Glen Lyn, Virginia",23,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Glen Lyn, Virginia",24,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Glen Lyn, Virginia",25,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Glen Lyn, Virginia",26,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Glen Lyn, Virginia",1,Silicon (cSi),4.370051,0.0,4.370051,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Silicon (cSi),2.719164,0.0,2.719164,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Silicon (cSi),4.098434,0.0,4.098434,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Silicon (cSi),6.033168,0.0,6.033168,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Silicon (cSi),8.687349,0.0,8.687349,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Silicon (cSi),29.187244,0.0,29.187244,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Silicon (cSi),87.448107,0.0,87.448107,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Silicon (cSi),148.235782,0.0,148.235782,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Silicon (cSi),34.977643,0.0,34.977643,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Silicon (cSi),6.746324,0.0,6.746324,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Silicon (cSi),8.660585,0.0,8.660585,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Backsheet (cSi),5.039614,0.0,5.039614,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Backsheet (cSi),3.135784,0.0,3.135784,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Backsheet (cSi),4.726381,0.0,4.726381,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Backsheet (cSi),6.957549,0.0,6.957549,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Backsheet (cSi),10.018393,0.0,10.018393,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Backsheet (cSi),33.659209,0.0,33.659209,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Backsheet (cSi),100.846593,0.0,100.846593,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Backsheet (cSi),170.947938,0.0,170.947938,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Backsheet (cSi),40.336793,0.0,40.336793,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Backsheet (cSi),7.779971,0.0,7.779971,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Backsheet (cSi),9.987529,0.0,9.987529,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"H B Robinson, South Carolina",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",16,Copper (cSi),2.048035,0.0,2.048035,0.0
PV Recycling Plant,"H B Robinson, South Carolina",17,Copper (cSi),2.122934,0.0,2.122934,0.0
PV Recycling Plant,"H B Robinson, South Carolina",18,Copper (cSi),2.729288,0.0,2.729288,0.0
PV Recycling Plant,"H B Robinson, South Carolina",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"H B Robinson, South Carolina",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"H B Robinson, South Carolina",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"H B Robinson, South Carolina",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"H B Robinson, South Carolina",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"H B Robinson, South Carolina",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"H B Robinson, South Carolina",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"H B Robinson, South Carolina",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"H B Robinson, South Carolina",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",16,Cadmium (CdTe),0.263911,0.0,0.263911,0.0
PV Recycling Plant,"H B Robinson, South Carolina",17,Cadmium (CdTe),0.273563,0.0,0.273563,0.0
PV Recycling Plant,"H B Robinson, South Carolina",18,Cadmium (CdTe),0.351698,0.0,0.351698,0.0
PV Recycling Plant,"H B Robinson, South Carolina",19,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"H B Robinson, South Carolina",20,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"H B Robinson, South Carolina",21,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"H B Robinson, South Carolina",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"H B Robinson, South Carolina",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"H B Robinson, South Carolina",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"H B Robinson, South Carolina",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"H B Robinson, South Carolina",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"H B Robinson, South Carolina",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",16,Cadmium waste,0.01389,0.0,0.01389,2.476184
PV Recycling Plant,"H B Robinson, South Carolina",17,Cadmium waste,0.014398,0.0,0.014398,2.566742
PV Recycling Plant,"H B Robinson, South Carolina",18,Cadmium waste,0.01851,0.0,0.01851,3.299856
PV Recycling Plant,"H B Robinson, South Carolina",19,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"H B Robinson, South Carolina",20,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"H B Robinson, South Carolina",21,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"H B Robinson, South Carolina",22,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"H B Robinson, South Carolina",23,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"H B Robinson, South Carolina",24,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"H B Robinson, South Carolina",25,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"H B Robinson, South Carolina",26,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"H B Robinson, South Carolina",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",16,Copper (CdTe),2.4772,0.0,2.4772,0.0
PV Recycling Plant,"H B Robinson, South Carolina",17,Copper (CdTe),2.567795,0.0,2.567795,0.0
PV Recycling Plant,"H B Robinson, South Carolina",18,Copper (CdTe),3.30121,0.0,3.30121,0.0
PV Recycling Plant,"H B Robinson, South Carolina",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"H B Robinson, South Carolina",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"H B Robinson, South Carolina",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"H B Robinson, South Carolina",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"H B Robinson, South Carolina",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"H B Robinson, South Carolina",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"H B Robinson, South Carolina",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"H B Robinson, South Carolina",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"H B Robinson, South Carolina",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
