plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",1,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",2,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",3,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",4,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",5,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",6,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",7,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",8,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",9,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",10,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",11,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",12,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",13,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",14,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",15,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",16,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",17,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",18,36.251438,-77.644842,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",19,36.251438,-77.644842,7000.0,7000.0,11125.933546,4125.933546,100.0,9745.984008,4.628907252021e6,0.0,125367.021277,1.263835106383e6,0.0,6.018109379681e6
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",20,36.251438,-77.644842,7000.0,7000.0,4848.87521,1974.808756,100.0,4247.469218,-0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",21,36.251438,-77.644842,7000.0,7000.0,5025.191244,0.0,100.0,4401.916774,-0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",22,36.251438,-77.644842,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",23,36.251438,-77.644842,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",24,36.251438,-77.644842,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",25,36.251438,-77.644842,7000.0,7000.0,13717.817589,6717.817589,100.0,12016.396673,-0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"Roanoke Valley Energy Facility I, North Carolina",26,36.251438,-77.644842,7000.0,7000.0,282.182411,0.0,100.0,247.183327,-0.0,0.0,125367.021277,1.263835106383e6,0.0,1.38920212766e6
PV Recycling Plant,"E W Brown, Kentucky",1,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",2,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",3,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",4,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",5,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",6,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",7,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",8,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",9,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",10,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",11,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",12,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",13,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",14,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",15,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",16,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",17,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",18,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",19,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",20,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",21,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",22,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",23,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",24,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",25,37.812085,-84.879695,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.374571688723e6,0.0,118478.723404,1.194393617021e6,0.0,5.687444029148e6
PV Recycling Plant,"E W Brown, Kentucky",26,37.812085,-84.879695,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,118478.723404,1.194393617021e6,0.0,1.312872340425e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",1,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",2,39.041805,-95.755664,7000.0,17.15673,17.15673,0.0,0.245096,15.02878,4.527173026702e6,0.0,122611.702128,3029.531662,0.0,4.652814260492e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",3,39.041805,-95.755664,7000.0,25.434074,25.434074,0.0,0.363344,22.279486,-0.0,0.0,122611.702128,4491.14335,0.0,127102.845478
PV Recycling Plant,"Tecumseh Energy Center, Kansas",4,39.041805,-95.755664,7000.0,41.530583,41.530583,0.0,0.593294,36.379545,-0.0,0.0,122611.702128,7333.461519,0.0,129945.163647
PV Recycling Plant,"Tecumseh Energy Center, Kansas",5,39.041805,-95.755664,7000.0,65.750073,65.750073,0.0,0.939287,57.595091,-0.0,0.0,122611.702128,11610.13385,0.0,134221.835978
PV Recycling Plant,"Tecumseh Energy Center, Kansas",6,39.041805,-95.755664,7000.0,95.400928,95.400928,0.0,1.36287,83.568351,-0.0,0.0,122611.702128,16845.87562,0.0,139457.577748
PV Recycling Plant,"Tecumseh Energy Center, Kansas",7,39.041805,-95.755664,7000.0,143.224325,143.224325,0.0,2.046062,125.460212,-0.0,0.0,122611.702128,25290.520821,0.0,147902.222949
PV Recycling Plant,"Tecumseh Energy Center, Kansas",8,39.041805,-95.755664,7000.0,218.241639,218.241639,0.0,3.117738,191.173128,-0.0,0.0,122611.702128,38537.062177,0.0,161148.764305
PV Recycling Plant,"Tecumseh Energy Center, Kansas",9,39.041805,-95.755664,7000.0,300.74989,300.74989,0.0,4.296427,263.447881,-0.0,0.0,122611.702128,53106.351544,0.0,175718.053672
PV Recycling Plant,"Tecumseh Energy Center, Kansas",10,39.041805,-95.755664,7000.0,548.536263,548.536263,0.0,7.836232,480.501311,-0.0,0.0,122611.702128,96860.416664,0.0,219472.118792
PV Recycling Plant,"Tecumseh Energy Center, Kansas",11,39.041805,-95.755664,7000.0,0.0,693.29693,693.29693,0.0,607.307312,-0.0,0.0,122611.702128,0.0,0.0,122611.702128
PV Recycling Plant,"Tecumseh Energy Center, Kansas",12,39.041805,-95.755664,7000.0,0.0,764.829846,1458.126776,0.0,669.968,-0.0,0.0,122611.702128,0.0,0.0,122611.702128
PV Recycling Plant,"Tecumseh Energy Center, Kansas",13,39.041805,-95.755664,7000.0,5567.196364,4109.069589,0.0,79.531377,3599.421688,-0.0,0.0,122611.702128,983054.349523,0.0,1.105666051651e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",14,39.041805,-95.755664,7000.0,0.0,1137.720528,1137.720528,0.0,996.609051,-0.0,0.0,122611.702128,0.0,0.0,122611.702128
PV Recycling Plant,"Tecumseh Energy Center, Kansas",15,39.041805,-95.755664,7000.0,0.0,1515.513136,2653.233664,0.0,1327.544041,-0.0,0.0,122611.702128,0.0,0.0,122611.702128
PV Recycling Plant,"Tecumseh Energy Center, Kansas",16,39.041805,-95.755664,7000.0,2688.763431,4800.478114,4764.948346,38.410906,4205.074813,-0.0,0.0,122611.702128,474781.274632,0.0,597392.97676
PV Recycling Plant,"Tecumseh Energy Center, Kansas",17,39.041805,-95.755664,7000.0,7000.0,2235.051654,0.0,100.0,1957.838197,-0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",18,39.041805,-95.755664,7000.0,2228.920408,2228.920408,0.0,31.84172,1952.46741,-0.0,0.0,122611.702128,393582.291451,0.0,516193.993579
PV Recycling Plant,"Tecumseh Energy Center, Kansas",19,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",20,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",21,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",22,39.041805,-95.755664,7000.0,7000.0,8103.185641,1103.185641,100.0,7098.147526,-0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",23,39.041805,-95.755664,7000.0,7000.0,5896.814359,0.0,100.0,5165.432474,-0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",24,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",25,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",26,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,122611.702128,1.236058510638e6,0.0,1.358670212766e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",1,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",2,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",3,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",4,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",5,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",6,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",7,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",8,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",9,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",10,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",11,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",12,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",13,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",14,33.550013,-81.632983,7000.0,1881.243578,1881.243578,0.0,26.874908,1647.912937,4.476305914043e6,0.0,121234.042553,328457.123451,0.0,4.925997080047e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",15,33.550013,-81.632983,7000.0,0.0,2568.419058,2568.419058,0.0,2249.858042,-0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",16,33.550013,-81.632983,7000.0,2568.419058,0.0,0.0,36.691701,0.0,-0.0,0.0,121234.042553,448435.038103,0.0,569669.080656
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",17,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",18,33.550013,-81.632983,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",19,33.550013,-81.632983,7000.0,5259.480625,5259.480625,0.0,75.135438,4607.147243,-0.0,0.0,121234.042553,918282.936403,0.0,1.039516978956e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",20,33.550013,-81.632983,7000.0,2652.33411,2652.33411,0.0,37.890487,2323.36511,-0.0,0.0,121234.042553,463086.249107,0.0,584320.29166
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",21,33.550013,-81.632983,7000.0,1631.411767,1631.411767,0.0,23.305882,1429.067766,-0.0,0.0,121234.042553,284837.552387,0.0,406071.59494
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",22,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",23,33.550013,-81.632983,7000.0,7000.0,7385.472877,385.472877,100.0,6469.452676,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",24,33.550013,-81.632983,7000.0,7000.0,6614.527123,0.0,100.0,5794.127324,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",25,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",26,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Covington Facility, Virginia",1,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",2,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",3,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",4,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",5,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",6,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",7,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",8,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",9,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",10,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",11,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",12,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",13,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",14,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",15,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",16,37.787905,-80.008669,7000.0,7000.0,8207.528607,1207.528607,100.0,7189.548834,4.171103238085e6,0.0,112968.085106,1.138840425532e6,0.0,5.422911748723e6
PV Recycling Plant,"Covington Facility, Virginia",17,37.787905,-80.008669,7000.0,7000.0,6567.947448,775.476056,100.0,5753.324926,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Covington Facility, Virginia",18,37.787905,-80.008669,7000.0,7000.0,6224.523944,0.0,100.0,5452.496239,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Covington Facility, Virginia",19,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Covington Facility, Virginia",20,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Covington Facility, Virginia",21,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Covington Facility, Virginia",22,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Covington Facility, Virginia",23,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Covington Facility, Virginia",24,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Covington Facility, Virginia",25,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Covington Facility, Virginia",26,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,112968.085106,1.138840425532e6,0.0,1.251808510638e6
PV Recycling Plant,"Arapahoe, Colorado",1,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",2,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",3,39.76185,-104.881105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arapahoe, Colorado",4,39.76185,-104.881105,7000.0,0.0,0.550382,0.550382,0.0,0.482118,5.035844153298e6,0.0,136388.297872,0.0,0.0,5.17223245117e6
PV Recycling Plant,"Arapahoe, Colorado",5,39.76185,-104.881105,7000.0,0.0,0.861795,1.412178,0.0,0.754907,-0.0,0.0,136388.297872,0.0,0.0,136388.297872
PV Recycling Plant,"Arapahoe, Colorado",6,39.76185,-104.881105,7000.0,0.0,1.309682,2.721859,0.0,1.147242,-0.0,0.0,136388.297872,0.0,0.0,136388.297872
PV Recycling Plant,"Arapahoe, Colorado",7,39.76185,-104.881105,7000.0,0.0,1.937179,4.659039,0.0,1.696911,-0.0,0.0,136388.297872,0.0,0.0,136388.297872
PV Recycling Plant,"Arapahoe, Colorado",8,39.76185,-104.881105,7000.0,0.0,2.794719,7.453758,0.0,2.44809,-0.0,0.0,136388.297872,0.0,0.0,136388.297872
PV Recycling Plant,"Arapahoe, Colorado",9,39.76185,-104.881105,7000.0,0.0,3.938478,11.392236,0.0,3.449989,-0.0,0.0,136388.297872,0.0,0.0,136388.297872
PV Recycling Plant,"Arapahoe, Colorado",10,39.76185,-104.881105,7000.0,0.0,5.42692,16.819156,0.0,4.753819,-0.0,0.0,136388.297872,0.0,0.0,136388.297872
PV Recycling Plant,"Arapahoe, Colorado",11,39.76185,-104.881105,7000.0,24.133785,7.314629,0.0,0.344768,6.407396,-0.0,0.0,136388.297872,4740.363205,0.0,141128.661077
PV Recycling Plant,"Arapahoe, Colorado",12,39.76185,-104.881105,7000.0,9.642615,9.642615,0.0,0.137752,8.446642,-0.0,0.0,136388.297872,1894.004568,0.0,138282.30244
PV Recycling Plant,"Arapahoe, Colorado",13,39.76185,-104.881105,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,-0.0,0.0,136388.297872,1.374941489362e6,0.0,1.511329787234e6
