source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,Palm Beach County,26.677092,-80.563731,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,25,1286.4,0.0,0.0,0.0,0.0
Origin,Palm Beach County,26.677092,-80.563731,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,26,1286.4,1879.79,2.41816447e6,233169.01,6577.41
Origin,Palm Beach County,26.677092,-80.563731,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,27,1286.4,5628.0,7.2398592e6,698095.95,19692.42
Origin,Palm Beach County,26.677092,-80.563731,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,28,1286.4,5628.0,7.2398592e6,698095.95,19692.42
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,1,1672.77,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,2,1672.77,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,3,1672.77,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,4,1672.77,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,5,1672.77,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,6,1672.77,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,7,1672.77,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,8,1672.77,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,9,1672.77,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,10,1672.77,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,11,1672.77,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,12,1672.77,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,13,1672.77,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,14,1672.77,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,15,1672.77,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,16,1672.77,1881.57,3.14743661e6,303488.33,8561.03
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,17,1672.77,1080.42,1.80729089e6,174266.16,4915.83
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,18,1672.77,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,19,1672.77,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,20,1672.77,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,21,1672.77,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,22,1672.77,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,23,1672.77,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,24,1672.77,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,25,1672.77,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,26,1672.77,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,27,1672.77,0.0,0.0,0.0,0.0
Origin,Anne Arundel County,39.077259,-76.763675,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,28,1672.77,0.0,0.0,0.0,0.0
Origin,Hays County,30.142906,-98.028191,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,1,530.52,0.0,0.0,0.0,0.0
Origin,Hays County,30.142906,-98.028191,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,2,530.52,0.0,0.0,0.0,0.0
Origin,Hays County,30.142906,-98.028191,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,3,530.52,0.0,0.0,0.0,0.0
Origin,Hays County,30.142906,-98.028191,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,4,530.52,0.0,0.0,0.0,0.0
Origin,Hays County,30.142906,-98.028191,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,5,530.52,0.0,0.0,0.0,0.0
Origin,Hays County,30.142906,-98.028191,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,6,530.52,0.0,0.0,0.0,0.0
Origin,Hays County,30.142906,-98.028191,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,7,530.52,0.0,0.0,0.0,0.0
Origin,Hays County,30.142906,-98.028191,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,8,530.52,0.0,0.0,0.0,0.0
Origin,Hays County,30.142906,-98.028191,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,9,530.52,0.0,0.0,0.0,0.0
Origin,Hays County,30.142906,-98.028191,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,10,530.52,176.76,93773.09,9041.97,255.06
Origin,Hays County,30.142906,-98.028191,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,11,530.52,0.0,0.0,0.0,0.0
Origin,Hays County,30.142906,-98.028191,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,12,530.52,0.0,0.0,0.0,0.0
Origin,Hays County,30.142906,-98.028191,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,13,530.52,0.0,0.0,0.0,0.0
Origin,Hays County,30.142906,-98.028191,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,14,530.52,0.0,0.0,0.0,0.0
Origin,Hays County,30.142906,-98.028191,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,15,530.52,0.0,0.0,0.0,0.0
Origin,Hays County,30.142906,-98.028191,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,16,530.52,0.0,0.0,0.0,0.0
Origin,Hays County,30.142906,-98.028191,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,17,530.52,0.0,0.0,0.0,0.0
Origin,Hays County,30.142906,-98.028191,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,18,530.52,0.0,0.0,0.0,0.0
Origin,Hays County,30.142906,-98.028191,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,19,530.52,0.0,0.0,0.0,0.0
Origin,Hays County,30.142906,-98.028191,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,20,530.52,0.0,0.0,0.0,0.0
Origin,Hays County,30.142906,-98.028191,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,21,530.52,0.0,0.0,0.0,0.0
Origin,Hays County,30.142906,-98.028191,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,22,530.52,0.0,0.0,0.0,0.0
Origin,Hays County,30.142906,-98.028191,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,23,530.52,0.0,0.0,0.0,0.0
Origin,Hays County,30.142906,-98.028191,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,24,530.52,0.0,0.0,0.0,0.0
Origin,Hays County,30.142906,-98.028191,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,25,530.52,0.0,0.0,0.0,0.0
Origin,Hays County,30.142906,-98.028191,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,26,530.52,0.0,0.0,0.0,0.0
Origin,Hays County,30.142906,-98.028191,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,27,530.52,0.0,0.0,0.0,0.0
Origin,Hays County,30.142906,-98.028191,PV Recycling plant,"Rapides, Louisiana",31.3804,-92.6731,PV Module,28,530.52,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,1,650.92,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,2,650.92,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,3,650.92,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,4,650.92,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,5,650.92,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,6,650.92,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,7,650.92,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,8,650.92,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,9,650.92,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,10,650.92,474.4,308795.1,29775.25,839.92
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,11,650.92,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,12,650.92,801.0,521386.92,50274.2,1418.17
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,13,650.92,801.0,521386.92,50274.2,1418.17
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,14,650.92,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,15,650.92,801.0,521386.92,50274.2,1418.17
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,16,650.92,801.0,521386.92,50274.2,1418.17
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,17,650.92,801.0,521386.92,50274.2,1418.17
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,18,650.92,921.04,599525.31,57808.61,1630.71
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,19,650.92,680.96,443248.53,42739.78,1205.64
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,20,650.92,801.0,521386.92,50274.2,1418.17
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,21,650.92,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,22,650.92,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,23,650.92,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,24,650.92,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,25,650.92,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,26,650.92,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,27,650.92,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,28,650.92,0.0,0.0,0.0,0.0
Origin,Cuyahoga County,41.281664,-81.839376,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,1,187.9,0.0,0.0,0.0,0.0
Origin,Cuyahoga County,41.281664,-81.839376,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,2,187.9,0.0,0.0,0.0,0.0
Origin,Cuyahoga County,41.281664,-81.839376,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,3,187.9,0.0,0.0,0.0,0.0
Origin,Cuyahoga County,41.281664,-81.839376,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,4,187.9,0.0,0.0,0.0,0.0
Origin,Cuyahoga County,41.281664,-81.839376,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,5,187.9,0.0,0.0,0.0,0.0
Origin,Cuyahoga County,41.281664,-81.839376,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,6,187.9,0.0,0.0,0.0,0.0
Origin,Cuyahoga County,41.281664,-81.839376,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,7,187.9,0.0,0.0,0.0,0.0
Origin,Cuyahoga County,41.281664,-81.839376,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,8,187.9,0.0,0.0,0.0,0.0
Origin,Cuyahoga County,41.281664,-81.839376,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,9,187.9,0.0,0.0,0.0,0.0
Origin,Cuyahoga County,41.281664,-81.839376,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,10,187.9,0.0,0.0,0.0,0.0
Origin,Cuyahoga County,41.281664,-81.839376,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,11,187.9,0.0,0.0,0.0,0.0
Origin,Cuyahoga County,41.281664,-81.839376,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,12,187.9,0.0,0.0,0.0,0.0
Origin,Cuyahoga County,41.281664,-81.839376,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,13,187.9,0.0,0.0,0.0,0.0
Origin,Cuyahoga County,41.281664,-81.839376,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,14,187.9,0.0,0.0,0.0,0.0
Origin,Cuyahoga County,41.281664,-81.839376,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,15,187.9,0.0,0.0,0.0,0.0
Origin,Cuyahoga County,41.281664,-81.839376,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,16,187.9,0.0,0.0,0.0,0.0
Origin,Cuyahoga County,41.281664,-81.839376,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,17,187.9,0.0,0.0,0.0,0.0
Origin,Cuyahoga County,41.281664,-81.839376,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,18,187.9,0.0,0.0,0.0,0.0
Origin,Cuyahoga County,41.281664,-81.839376,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,19,187.9,0.0,0.0,0.0,0.0
Origin,Cuyahoga County,41.281664,-81.839376,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,20,187.9,0.0,0.0,0.0,0.0
Origin,Cuyahoga County,41.281664,-81.839376,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,21,187.9,0.0,0.0,0.0,0.0
Origin,Cuyahoga County,41.281664,-81.839376,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,22,187.9,0.0,0.0,0.0,0.0
Origin,Cuyahoga County,41.281664,-81.839376,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,23,187.9,0.0,0.0,0.0,0.0
Origin,Cuyahoga County,41.281664,-81.839376,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,24,187.9,0.0,0.0,0.0,0.0
Origin,Cuyahoga County,41.281664,-81.839376,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,25,187.9,0.0,0.0,0.0,0.0
Origin,Cuyahoga County,41.281664,-81.839376,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,26,187.9,0.0,0.0,0.0,0.0
Origin,Cuyahoga County,41.281664,-81.839376,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,27,187.9,576.05,108240.27,10436.96,294.41
Origin,Cuyahoga County,41.281664,-81.839376,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,28,187.9,206.97,38889.01,3749.83,105.78
Origin,Grafton County,43.714012,-71.562256,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,1,980.04,0.0,0.0,0.0,0.0
Origin,Grafton County,43.714012,-71.562256,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,2,980.04,0.0,0.0,0.0,0.0
Origin,Grafton County,43.714012,-71.562256,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,3,980.04,0.0,0.0,0.0,0.0
Origin,Grafton County,43.714012,-71.562256,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,4,980.04,0.0,0.0,0.0,0.0
Origin,Grafton County,43.714012,-71.562256,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,5,980.04,0.0,0.0,0.0,0.0
Origin,Grafton County,43.714012,-71.562256,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,6,980.04,0.0,0.0,0.0,0.0
Origin,Grafton County,43.714012,-71.562256,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,7,980.04,0.0,0.0,0.0,0.0
Origin,Grafton County,43.714012,-71.562256,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,8,980.04,0.0,0.0,0.0,0.0
Origin,Grafton County,43.714012,-71.562256,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,9,980.04,0.0,0.0,0.0,0.0
Origin,Grafton County,43.714012,-71.562256,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,10,980.04,27.08,26534.64,2558.58,72.17
Origin,Grafton County,43.714012,-71.562256,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,11,980.04,0.0,0.0,0.0,0.0
Origin,Grafton County,43.714012,-71.562256,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,12,980.04,0.0,0.0,0.0,0.0
Origin,Grafton County,43.714012,-71.562256,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,13,980.04,0.0,0.0,0.0,0.0
Origin,Grafton County,43.714012,-71.562256,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,14,980.04,0.0,0.0,0.0,0.0
Origin,Grafton County,43.714012,-71.562256,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,15,980.04,0.0,0.0,0.0,0.0
Origin,Grafton County,43.714012,-71.562256,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,16,980.04,0.0,0.0,0.0,0.0
Origin,Grafton County,43.714012,-71.562256,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,17,980.04,0.0,0.0,0.0,0.0
Origin,Grafton County,43.714012,-71.562256,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,18,980.04,0.0,0.0,0.0,0.0
Origin,Grafton County,43.714012,-71.562256,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,19,980.04,0.0,0.0,0.0,0.0
Origin,Grafton County,43.714012,-71.562256,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,20,980.04,0.0,0.0,0.0,0.0
Origin,Grafton County,43.714012,-71.562256,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,21,980.04,0.0,0.0,0.0,0.0
Origin,Grafton County,43.714012,-71.562256,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,22,980.04,0.0,0.0,0.0,0.0
Origin,Grafton County,43.714012,-71.562256,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,23,980.04,0.0,0.0,0.0,0.0
Origin,Grafton County,43.714012,-71.562256,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,24,980.04,0.0,0.0,0.0,0.0
Origin,Grafton County,43.714012,-71.562256,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,25,980.04,0.0,0.0,0.0,0.0
Origin,Grafton County,43.714012,-71.562256,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,26,980.04,0.0,0.0,0.0,0.0
Origin,Grafton County,43.714012,-71.562256,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,27,980.04,0.0,0.0,0.0,0.0
Origin,Grafton County,43.714012,-71.562256,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,28,980.04,0.0,0.0,0.0,0.0
Origin,Clinton County,41.340589,-78.011417,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,1,470.71,0.0,0.0,0.0,0.0
Origin,Clinton County,41.340589,-78.011417,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,2,470.71,0.0,0.0,0.0,0.0
Origin,Clinton County,41.340589,-78.011417,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,3,470.71,0.0,0.0,0.0,0.0
Origin,Clinton County,41.340589,-78.011417,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,4,470.71,0.0,0.0,0.0,0.0
Origin,Clinton County,41.340589,-78.011417,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,5,470.71,0.0,0.0,0.0,0.0
Origin,Clinton County,41.340589,-78.011417,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,6,470.71,0.0,0.0,0.0,0.0
Origin,Clinton County,41.340589,-78.011417,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,7,470.71,0.0,0.0,0.0,0.0
Origin,Clinton County,41.340589,-78.011417,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,8,470.71,0.0,0.0,0.0,0.0
Origin,Clinton County,41.340589,-78.011417,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,9,470.71,0.0,0.0,0.0,0.0
Origin,Clinton County,41.340589,-78.011417,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,10,470.71,0.0,0.0,0.0,0.0
Origin,Clinton County,41.340589,-78.011417,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,11,470.71,0.0,0.0,0.0,0.0
Origin,Clinton County,41.340589,-78.011417,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,12,470.71,0.0,0.0,0.0,0.0
Origin,Clinton County,41.340589,-78.011417,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,13,470.71,0.0,0.0,0.0,0.0
Origin,Clinton County,41.340589,-78.011417,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,14,470.71,0.0,0.0,0.0,0.0
Origin,Clinton County,41.340589,-78.011417,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,15,470.71,0.0,0.0,0.0,0.0
Origin,Clinton County,41.340589,-78.011417,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,16,470.71,0.0,0.0,0.0,0.0
Origin,Clinton County,41.340589,-78.011417,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,17,470.71,0.0,0.0,0.0,0.0
Origin,Clinton County,41.340589,-78.011417,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,18,470.71,0.0,0.0,0.0,0.0
Origin,Clinton County,41.340589,-78.011417,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,19,470.71,0.0,0.0,0.0,0.0
Origin,Clinton County,41.340589,-78.011417,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,20,470.71,0.0,0.0,0.0,0.0
Origin,Clinton County,41.340589,-78.011417,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,21,470.71,0.0,0.0,0.0,0.0
Origin,Clinton County,41.340589,-78.011417,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,22,470.71,0.0,0.0,0.0,0.0
Origin,Clinton County,41.340589,-78.011417,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,23,470.71,0.0,0.0,0.0,0.0
Origin,Clinton County,41.340589,-78.011417,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,24,470.71,0.0,0.0,0.0,0.0
Origin,Clinton County,41.340589,-78.011417,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,25,470.71,0.0,0.0,0.0,0.0
Origin,Clinton County,41.340589,-78.011417,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,26,470.71,39.9,18781.56,1810.99,51.09
Origin,Clinton County,41.340589,-78.011417,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,27,470.71,0.0,0.0,0.0,0.0
Origin,Clinton County,41.340589,-78.011417,PV Recycling plant,"Oakland, Michigan",42.4373,-83.4923,PV Module,28,470.71,0.0,0.0,0.0,0.0
