plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,Silicon (cSi),1532.032002,0.0,1532.032002,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,Silver (cSi),16.853937,0.0,16.853937,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,Encapsulant (cSi),3303.862501,0.0,3303.862501,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,Cadmium (CdTe),3.470639,0.0,3.470639,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,Glass (cSi),34067.703582,0.0,34067.703582,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,Other waste,1738.898042,0.0,1738.898042,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Copper (cSi),11.127929,0.0,11.127929,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Copper (cSi),9.421818,0.0,9.421818,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Copper (cSi),16.787969,0.0,16.787969,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Copper (cSi),8.598336,0.0,8.598336,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Copper (cSi),26.994002,0.0,26.994002,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,Copper (cSi),14.760915,0.0,14.760915,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,Copper (cSi),19.702638,0.0,19.702638,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,Copper (cSi),31.300031,0.0,31.300031,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Backsheet (cSi),729.968775,0.0,729.968775,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Backsheet (cSi),618.051496,0.0,618.051496,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Backsheet (cSi),1101.255555,0.0,1101.255555,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Backsheet (cSi),564.032803,0.0,564.032803,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Backsheet (cSi),1770.749864,0.0,1770.749864,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,Backsheet (cSi),968.285048,0.0,968.285048,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,Backsheet (cSi),1292.451684,0.0,1292.451684,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,Backsheet (cSi),2053.216359,0.0,2053.216359,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Cadmium waste,0.075471,0.0,0.075471,10.855147
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Cadmium waste,0.0639,0.0,0.0639,9.190858
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Cadmium waste,0.224199,0.0,0.224199,32.246838
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Cadmium waste,0.113859,0.0,0.113859,16.376441
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Cadmium waste,0.058315,0.0,0.058315,8.387563
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Cadmium waste,0.183077,0.0,0.183077,26.33229
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,Cadmium waste,0.100111,0.0,0.100111,14.399076
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,Cadmium waste,0.133626,0.0,0.133626,19.219661
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,Cadmium waste,0.224199,0.0,0.224199,32.246838
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,Cadmium waste,0.224199,0.0,0.224199,32.246838
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,Cadmium waste,0.212282,0.0,0.212282,30.532764
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,Cadmium waste,0.224199,0.0,0.224199,32.246838
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,Cadmium waste,0.224199,0.0,0.224199,32.246838
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,Cadmium waste,0.224199,0.0,0.224199,32.246838
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,Cadmium waste,0.224199,0.0,0.224199,32.246838
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,Cadmium waste,0.224199,0.0,0.224199,32.246838
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,Cadmium waste,0.224199,0.0,0.224199,32.246838
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,Cadmium waste,0.224199,0.0,0.224199,32.246838
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,Cadmium waste,0.224199,0.0,0.224199,32.246838
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Encapsulant (CdTe),87.512084,0.0,87.512084,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Encapsulant (CdTe),74.094915,0.0,74.094915,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Encapsulant (CdTe),132.023686,0.0,132.023686,0.0
