plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Clinch River, Virginia",23,Other waste,1735.731198,0.0,1735.731198,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Other waste,1970.951597,0.0,1970.951597,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Glass (cSi),34005.660212,0.0,34005.660212,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Glass (cSi),38613.991846,0.0,38613.991846,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Copper (CdTe),32.517774,0.0,32.517774,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Copper (CdTe),36.924473,0.0,36.924473,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Encapsulant (CdTe),211.422278,0.0,211.422278,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Encapsulant (CdTe),240.073507,0.0,240.073507,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Encapsulant (cSi),3297.845577,0.0,3297.845577,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Encapsulant (cSi),3744.758415,0.0,3744.758415,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"Clinch River, Virginia",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Clinch River, Virginia",23,Cadmium waste,0.182333,0.0,0.182333,30.288232
PV Recycling Plant,"Clinch River, Virginia",24,Cadmium waste,0.207042,0.0,0.207042,34.39279
PV Recycling Plant,"Clinch River, Virginia",25,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Clinch River, Virginia",26,Cadmium waste,0.224199,0.0,0.224199,37.242827
PV Recycling Plant,"Clinch River, Virginia",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",19,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",20,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",21,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",22,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Clinch River, Virginia",23,Tellurium (CdTe),4.087459,0.0,4.087459,0.0
PV Recycling Plant,"Clinch River, Virginia",24,Tellurium (CdTe),4.641378,0.0,4.641378,0.0
PV Recycling Plant,"Clinch River, Virginia",25,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Clinch River, Virginia",26,Tellurium (CdTe),5.025996,0.0,5.025996,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Aluminium frames (cSi),498.454687,0.0,498.454687,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Aluminium frames (cSi),296.568163,0.0,296.568163,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Aluminium frames (cSi),1996.160671,0.0,1996.160671,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Aluminium frames (cSi),4404.767959,0.0,4404.767959,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Aluminium frames (cSi),3668.044385,0.0,3668.044385,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Aluminium frames (cSi),4117.345239,0.0,4117.345239,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Aluminium frames (cSi),5670.775008,0.0,5670.775008,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Aluminium frames (cSi),6963.262506,0.0,6963.262506,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Silver (cSi),1.480783,0.0,1.480783,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Silver (cSi),0.881029,0.0,0.881029,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Silver (cSi),5.930088,0.0,5.930088,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Silver (cSi),13.085451,0.0,13.085451,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Silver (cSi),10.896832,0.0,10.896832,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Silver (cSi),12.231591,0.0,12.231591,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Silver (cSi),16.846437,0.0,16.846437,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Silver (cSi),20.686091,0.0,20.686091,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Cadmium (CdTe),0.30493,0.0,0.30493,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Cadmium (CdTe),0.181425,0.0,0.181425,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Cadmium (CdTe),1.221151,0.0,1.221151,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Cadmium (CdTe),2.694615,0.0,2.694615,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Cadmium (CdTe),2.243925,0.0,2.243925,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Cadmium (CdTe),2.518785,0.0,2.518785,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Cadmium (CdTe),3.469095,0.0,3.469095,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Cadmium (CdTe),4.259774,0.0,4.259774,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Silicon (cSi),134.603955,0.0,134.603955,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Silicon (cSi),80.086011,0.0,80.086011,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Silicon (cSi),539.048237,0.0,539.048237,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",9,Silicon (cSi),1189.474593,0.0,1189.474593,0.0
PV Recycling Plant,"Potomac River, Virginia",10,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Potomac River, Virginia",11,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Potomac River, Virginia",12,Silicon (cSi),990.527911,0.0,990.527911,0.0
PV Recycling Plant,"Potomac River, Virginia",13,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Potomac River, Virginia",14,Silicon (cSi),1111.858241,0.0,1111.858241,0.0
PV Recycling Plant,"Potomac River, Virginia",15,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Potomac River, Virginia",16,Silicon (cSi),1531.350314,0.0,1531.350314,0.0
PV Recycling Plant,"Potomac River, Virginia",17,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Potomac River, Virginia",18,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Potomac River, Virginia",19,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Potomac River, Virginia",20,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Potomac River, Virginia",21,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Potomac River, Virginia",22,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Potomac River, Virginia",23,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Potomac River, Virginia",24,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Potomac River, Virginia",25,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Potomac River, Virginia",26,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"Potomac River, Virginia",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,Aluminium (CdTe),20.957036,0.0,20.957036,0.0
PV Recycling Plant,"Potomac River, Virginia",3,Aluminium (CdTe),12.468916,0.0,12.468916,0.0
PV Recycling Plant,"Potomac River, Virginia",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",6,Aluminium (CdTe),83.926609,0.0,83.926609,0.0
PV Recycling Plant,"Potomac River, Virginia",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
