0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p107_[Tonnes],0.0,0.0,0.0,0.0,9.23977679508152e-13,1.4855432842933094e-10,3.191787622920096e-09,3.077357798843483e-08,1.890662832617969e-07,8.61375807513318e-07,3.157661995609805e-06,9.801682396082015e-06,2.6677502072156537e-05,6.526279100320289e-05,0.0001461194686225,0.0003035575884941,0.0005915601336166,0.0010910235041038,0.0019183092253813,0.0032349924404815,0.0052584952775308,0.0082729558731421,0.0126391416921879,0.0188014009811691,0.0272885076237838,0.0387038018358982,0.053698411843531,0.1128658712934185,0.093927837559909,0.122544442883023,0.2711215046276494,0.1809820912251249,0.2215868361823329,0.4711726197414803,0.584073507715714,0.2482500245710155,0.6063372885825015,0.2369721709034603,0.2621012423296533,0.4828010172315098,0.2341619407338966,9,-86.34789005,38.87073858,18093,18,4.300952657263033
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p108_[Tonnes],0.0,0.0,0.0,0.0,4.7694209091286854e-14,7.668130257535834e-12,1.6447057425454662e-10,1.5433222672085055e-09,8.86535753815954e-09,3.698823489846856e-08,1.2499595267262582e-07,3.6631045132446084e-07,9.65685160356463e-07,2.331052229889984e-06,5.204910984990274e-06,1.0838438218856744e-05,2.121039102977072e-05,3.929138700948924e-05,6.935164679907568e-05,0.000117305863599,0.0001910811950983,0.0003009816149581,0.0004600016826739,0.000684012643516,0.0009917016459055,0.0014040908994748,0.0019434030472429,0.0046929288782239,0.0033290967044993,0.0043283605281665,0.0114222076806751,0.0060968496173227,0.0074332052461633,0.0117995543783485,0.0141387400874692,0.009878319460025,0.0334632450174108,0.0065287227922377,0.0076784660323288,0.0236698286580037,0.0091809425862999,10,-87.22032662,37.49153121,21149,21,0.15988277864658043
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p109_[Tonnes],0.0,0.0,0.0,0.0,4.8340666744632616e-14,7.772065758014483e-12,1.6948240780877315e-10,2.0063008868947727e-09,1.7743725253941022e-08,1.1185628138994882e-07,5.21908632318137e-07,1.927053805369168e-06,5.938314250604638e-06,1.586466904913852e-05,3.778990555536932e-05,8.199333645332217e-05,0.0001647537325651,0.000310577072213,0.0005548784940346,0.0009471213621686,0.001554361263324,0.0024650445768257,0.003792749557682,0.00567930946485,0.0082964018681619,0.0118442212988734,0.0165453093667436,0.0247210024602367,0.0301616135832929,0.0395901856384241,0.0568653708072369,0.0631677579184887,0.0776032887629317,0.1713537259236073,0.2138853866471283,0.0875180277253632,0.2348538973816162,0.0876885128394898,0.1047715142892989,0.205935308749928,0.1209112233758113,11,-84.51931615,37.83050346,21113,21,1.5713257111316525
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p11_[Tonnes],0.0,2.4996072321187434e-09,2.3757555934368126e-07,3.2382260821967977e-06,1.9768802881370516e-05,7.84246429406167e-05,0.000238354762547,0.0006052100645641,0.0013511435562686,0.002739833533952,0.0051572889022689,0.0091487760589868,0.0154614361132565,0.0250907779739096,0.0393268301716346,0.0597924845442759,0.0884626023240111,0.1276479518404072,0.1799239435639331,0.2479824814573498,0.3343895577220749,0.4412463234162942,4.859497293797304,0.3056195858362864,0.644378865999724,0.7941574948863032,0.6825973654989664,3.056780317661858,0.9847315616170286,1.245157240541215,7.749105241121825,1.100401108946717,1.3429478113972872,3.19543514245482,3.993136473968584,1.3331989180476844,3.045153306402818,1.400439915069842,1.5924697891835575,2.699625628366865,1.6419892276051662,12,-116.7176058,33.03174695,6073,6,43.24548895615665
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p110_[Tonnes],0.0,0.0,0.0,0.0,1.7598013896634454e-14,2.8293552908076498e-12,6.067393993576305e-11,5.675838066118624e-10,3.2342533675048324e-09,1.3349616866841582e-08,4.475568771524316e-08,1.3107006817378374e-07,3.4785951817017653e-07,8.492206995774937e-07,1.920787402947441e-06,4.0505417625425255e-06,8.018360772922618e-06,1.5004655741394302e-05,2.671750891593213e-05,4.553602109612678e-05,7.466462837381971e-05,0.0001182881833615,0.000181709668597,0.0002714404337879,0.0003951958884715,0.0005617274449178,0.0007803958370077,0.0018211737651247,0.0013521413328289,0.0017641432219888,0.0044347547403107,0.0025326185371141,0.0030960939103313,0.0044621881067421,0.0052804235654574,0.004317065939053,0.0146957950293864,0.0024946771022764,0.002529914504332,0.0086916469178893,0.0004423113146027,13,-82.8503912,37.37099172,21119,21,0.06040100806859546
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p111_[Tonnes],0.0,6.983573633664468e-13,1.5559544802208375e-10,9.481529441470441e-09,1.3030709875917984e-07,8.524231090675925e-07,3.6266382097239126e-06,1.1707749184263395e-05,3.1291332037627335e-05,7.299328820510432e-05,0.0001537318455166,0.0002991007466716,0.0005463223781583,0.0009478003552056,0.001575171127053,0.0025236020769488,0.003915882974208,0.0059055898904668,0.0086782688897007,0.0124492304131828,0.0174562644181038,0.0239455680794186,0.0333482028516074,0.0421421617118583,0.1926390373657771,0.2098798221381852,0.0468441933072328,0.1920899811873116,0.0705382435563799,0.090206782691916,0.4865420333337689,0.092510984290332,0.1141703294905644,0.2102515351193022,0.2588133667125515,0.1496573332666507,0.4145630183709998,0.1342334790931679,0.1533055693830067,0.3233076435068587,0.1453112646775348,14,-81.83937601,41.28166353,39035,39,3.438872126625308
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p112_[Tonnes],0.0,3.0262152412546025e-10,2.893191589684593e-08,4.083103066363556e-07,2.630010343112552e-06,1.10689646270464e-05,3.559173860253484e-05,9.499579903744276e-05,0.0002213016798246,0.000464947121264,0.0009008857552483,0.001635525960248,0.0028143047562678,0.0046294217736069,0.0073268342677277,0.0112110344250788,0.0166453747189301,0.0240447796533595,0.0338567361889803,0.0465258680306573,0.0624378529623434,0.0818409670846288,0.624095018492881,0.0806795776003077,0.3919622387927524,0.4231648677757048,0.0756438976561831,0.3940518614720606,0.1052551626835119,0.1340628344028514,1.0144563888877718,0.1020380411363027,0.131914066018021,0.2511916838637599,0.3218202370622588,0.2195358352918529,0.4268481326258773,0.3087792545564534,0.3875227204425281,0.5717705707530979,0.5526987259830197,15,-82.81856565,40.17734323,39041,39,6.8121916739328165
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p113_[Tonnes],0.0,3.331164623257947e-11,3.192382500368873e-09,4.568058159621074e-08,3.00198010214907e-07,1.28969072039645e-06,4.224590896050147e-06,1.1461120727697908e-05,2.7094976349755582e-05,5.770655928299859e-05,0.0001132643295612,0.0002081864587279,0.0003625545718322,0.0006034566674032,0.0009663775036811,0.0014964642554578,0.0022493844004634,0.0032913580954097,0.0046978031558565,0.0065499189063791,0.0089285358112738,0.0119047962133689,0.0726958360824953,0.0142892711389188,0.0621750145855979,0.0680349761805788,0.0170176371024878,0.0868142088352871,0.024000101041604,0.0306292608690777,0.2233497967496834,0.024347156393717,0.0311269318329011,0.0477671746205219,0.0595295098103861,0.0530389519658921,0.0934593280235745,0.0664685388930464,0.0774506456694767,0.1080880485673897,0.0967824891978189,16,-83.9413805,39.78941957,39057,39,1.2985391039721328
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p114_[Tonnes],0.0,0.0,2.7490538933963045e-11,2.6426952734493152e-09,3.8449324150998386e-08,2.560227697319009e-07,1.0995934643611903e-06,3.5800219489621147e-06,9.66229809036846e-06,2.2794882762600403e-05,4.859760328419325e-05,9.573351205443744e-05,0.0001771249945589,0.0003119246128931,0.0005285978591374,0.0008692900389621,0.001395545567041,0.0021953510162646,0.0033913544080822,0.0051499719615919,0.0076909433757879,0.0112967672307552,0.0163213884921573,0.0231975774872015,0.0750638414192922,0.0882423535858931,0.0489876949748647,0.1419523024221071,0.0885314623735654,0.1199527539588281,0.3701639747528084,0.1819053444724039,0.2364440679838122,0.3124141693608953,0.3892617076937332,0.4470888422049333,0.5524778646338275,0.6034968782933643,0.6756213412153811,0.749078296576285,0.7720630486553204,17,-84.23150769,39.20877458,39025,39,5.925453546675632
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p115_[Tonnes],0.0,1.0196017505150103e-11,1.147438867867279e-09,3.0354510804537045e-08,3.300903075001117e-07,1.980273244149589e-06,8.091701774285153e-06,2.5559563750038595e-05,6.74390011181392e-05,0.0001560312941899,0.0003267388781493,0.0006327246962822,0.0011503728524936,0.0019854591127599,0.0032797449146754,0.0052174117314034,0.0080303482005601,0.0120007608800088,0.0174589143130682,0.0247731121433863,0.0343285365444864,0.0464916866350938,0.0790564889835756,0.077997830129071,0.3763484687847499,0.4062374708790132,0.0730515010791635,0.3962516247844425,0.0983781686334849,0.1237903421003023,1.0175686007609084,0.0781684398943871,0.0988291644157706,0.1905674900804323,0.240056937674702,0.1450770267827988,0.284408616558826,0.1840980177569662,0.2210932851411567,0.3292028595709119,0.2858520310215258,18,-79.86635294,40.37731547,42003,42,4.861969639371086
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p116_[Tonnes],0.0,0.0,0.0,0.0,7.430998402326793e-12,1.1947333812270391e-09,2.5611217869682588e-08,2.382130077076833e-07,1.3366698921729174e-06,5.364605552120945e-06,1.7064983962126128e-05,4.587545707713703e-05,0.0001086594309588,0.000233253379968,0.0004628835397711,0.0008614687647507,0.0015197730807203,0.0025622774686852,0.0041544749796799,0.0065100154789473,0.0098966841999465,0.014639533808519,0.0211185579502216,0.0297571034119958,0.040995897805318,0.0552464821148088,0.0728177250332081,0.4150721390886727,0.0938513663086315,0.1162081488529172,1.0632428652012116,0.0528732707095652,0.064243032617308,0.159875294384649,0.2000812092670789,0.0589588304004966,0.1430560660938545,0.0610694696327312,0.0709280493634147,0.1273292618521324,0.0780359146810459,19,-80.19443111,38.8763551,54097,54,2.9657796156440814
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p117_[Tonnes],0.0,0.0,0.0,0.0,8.064394019643556e-13,1.296568807176572e-10,2.779309470382426e-09,2.5833562373004475e-08,1.4469993574683718e-07,5.791312033383915e-07,1.8357865261053905e-06,4.9152871362532e-06,1.1591034787478296e-05,2.4765183846587108e-05,4.890487467876051e-05,9.055866007624684e-05,0.0001589474547669,0.0002666141606694,0.0004300983519428,0.0006705730279962,0.001014334375876,0.0014929670258181,0.0021429123515884,0.003004047843928,0.0041167565488816,0.0055168668367462,0.0072278541124777,0.0441143726224577,0.0089271497378153,0.0109460884786392,0.1132286126204661,0.0030006663800242,0.0035786373044397,0.0101443839907409,0.0127047784482189,0.0022601156720509,0.0068708980204538,0.0019679983068262,0.0024133808262294,0.0056946165652584,0.0032206288640111,20,-81.7519919,38.05258266,54005,54,0.2552976233298488
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p118_[Tonnes],0.0,0.0,0.0,0.0,7.313461626654312e-13,1.1758361749816796e-10,2.520841199782691e-09,2.3480883295458985e-08,1.3227455864472034e-07,5.342984429243876e-07,1.7160068115882042e-06,4.675706081554903e-06,1.1268876896380146e-05,2.469333415395426e-05,5.013133873204876e-05,9.555896673167631e-05,0.0001727271807229,0.0002983101853483,0.0004952018645402,0.0007939197608587,0.0012340441911762,0.0018655620186742,0.0027498840908732,0.0039601581509905,0.0055803140686855,0.0077020873683951,0.0104191440713985,0.0454354620675785,0.0155865786013162,0.0200836419448515,0.1162226945309848,0.0204600882287829,0.0260991275251322,0.047163649223982,0.0597344925851556,0.042298822654581,0.0972974757289982,0.0540759228492713,0.0689068170125274,0.1153079949013921,0.1024751319148049,21,-80.92007066,37.06277512,51197,51,0.8666079896434702
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p119_[Tonnes],0.0,2.886543768581313e-12,2.935265069217681e-10,5.582765870639061e-09,4.9647736300390465e-08,2.6922691641215175e-07,1.0440923430205106e-06,3.2133949240660743e-06,8.397137516927942e-06,1.9451290164721414e-05,4.107498593006584e-05,8.058460424200383e-05,0.0001488642439327,0.0002614882900471,0.0004399856720827,0.0007131772463432,0.0011184643031043,0.0017028720794003,0.002523555974629,0.0036473664666163,0.0051489622154492,0.0071069015455208,0.0145509566069186,0.0122056079366408,0.045852426636268,0.0508432264216442,0.0169805459592395,0.0991673905798061,0.0217803490405213,0.0270425148479376,0.2547406386887857,0.011743404810006,0.0146118613867444,0.0280581934847994,0.0348989626569779,0.019619988780054,0.0467983594215751,0.0208509969775586,0.0243532639057299,0.0427723002318069,0.0273060282865803,22,-78.01141702,41.3405889,42023,42,0.8371427449556724
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p12_[Tonnes],0.0,9.497660141783674e-12,1.106889933158377e-09,3.193252725592466e-08,3.606858241216827e-07,2.198350451278278e-06,9.046622706056752e-06,2.8647762481093928e-05,7.556091984738617e-05,0.0001744694152329,0.000364388141496,0.0007040701383165,0.0012792297182963,0.0022125898912773,0.0036774094938019,0.0059144873250941,0.0092520962084463,0.0141276668755332,0.0211092664717825,0.0309140736102198,0.0444203464377262,0.0626691995306941,0.103152894287291,0.1167189829175278,0.4740348554087732,0.5312749344923162,0.1824471684805689,0.4768852656443072,0.3240323409297738,0.4319910366807171,1.2102798709095777,0.6430671480094784,0.8159210762347497,1.2557981056270076,1.5512122048130683,1.3272491672948064,2.280046165710271,1.5697097290741455,1.74066317219833,2.328407590288456,1.809288177215252,23,-116.7842291,39.59882101,32015,32,19.369115026864556
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p120_[Tonnes],0.0,7.099966527558858e-12,6.869100712770414e-10,1.0360442839181787e-08,7.306582450167347e-08,3.354813762474129e-07,1.1628922009245062e-06,3.3139669844593087e-06,8.200221240242643e-06,1.8254534944480418e-05,3.7422983449236925e-05,7.178844207379e-05,0.000130327777706,0.0002257927125369,0.0003756836718845,0.0006032549167609,0.0009384456335881,0.001418572265967,0.0020885427061025,0.003000270561704,0.0042108969774134,0.0057794042556299,0.0199459307336429,0.0090242560501512,0.0311737966052042,0.0348889657852393,0.0135786163727258,0.0830467120909358,0.0168944228896101,0.0208246540428581,0.2135464807231889,0.0063896886066858,0.0079301236364111,0.0172462882406862,0.0216441897228828,0.009679518563453,0.0211702653511157,0.0113538679515759,0.0135391706258315,0.0218752107937755,0.01668711745005,24,-77.895377,39.90665131,42055,42,0.6093510303578638
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p121_[Tonnes],0.0,0.0,1.2683233830361112e-10,1.2192530010438688e-08,1.774009811197001e-07,1.1825555125277643e-06,5.1021238264989935e-06,1.6788321940998944e-05,4.612970998122256e-05,0.0001115697668511,0.0002452456305633,0.0005000351195655,0.00095874289495,0.0017456153610474,0.0030401872345781,0.0050931637296123,0.0082436521109158,0.0129364963919543,0.0197376827666082,0.0293447500007979,0.0425879037461343,0.0604162584235943,0.083862643880094,0.1139802210818289,0.3483855456714489,0.3989875633652025,0.199544987793813,0.961281100033585,0.277250288569623,0.3471171871783827,2.439872175639188,0.2599487644828107,0.3128877779626939,0.8615431127639527,1.0804504213231954,0.225631508302292,0.4314241656689937,0.2491186528892681,0.2733491617747833,0.3968810116312313,0.2652700985222702,25,-79.01946377,39.55126096,24001,24,9.711817084143435
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p122_[Tonnes],0.0,1.7479884805062168e-10,1.7402068278615862e-08,3.022294946409811e-07,2.484922431239182e-06,1.2818378047528447e-05,4.804260925796602e-05,0.0001435274833416,0.000363432521786,0.0008128203719047,0.0016516983647025,0.0031109224264949,0.0055097456967124,0.0092744004242318,0.0149561767277369,0.0232460677686598,0.0349812307399412,0.0511362093675199,0.0727892800405897,0.1010520778565333,0.1369501827376061,0.1812458667427682,0.5341869382909218,0.2663558245836123,1.568083385392364,1.6647822598568085,0.1339402838112153,0.4762203743804715,0.2168903106429928,0.2839673667375961,1.213596142020221,0.3561488398303806,0.4527078730940802,0.8221096758895824,1.0348816393843747,0.7033409039201287,1.340514886107894,0.8968218206350584,1.071189480631338,1.5644463925140375,1.3724351974776463,26,-77.39607808,40.92107394,42027,42,16.60990690018735
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p123_[Tonnes],0.0,4.241357053512215e-11,4.492552625575744e-09,9.929642634522133e-08,9.807044234671355e-07,5.628306104076684e-06,2.251934425842261e-05,7.056276556749947e-05,0.0001864832629572,0.0004359457228412,0.0009300625265084,0.0018494610444745,0.0034834248377247,0.0063015313756966,0.0110734310886673,0.0190458861249992,0.0321832882461424,0.0534756598945622,0.0873153206591568,0.1399395204226122,0.2199310285470806,0.3387615532104484,0.5841417673378422,0.7495923391232131,1.8090494158024235,2.2900400915948484,1.982002074800985,4.322652718365172,3.7203896353595782,5.037166388561487,11.095157661960942,8.145448888027438,10.44835964171332,15.876336748554426,19.76781809879824,17.86634913847412,23.177705054827744,23.49264542420733,26.08724757296959,29.39687946131573,28.7925255492421,27,-76.76367486,39.07725918,24003,24,235.55652006295216
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p124_[Tonnes],0.0,0.0,0.0,0.0,2.2554189238951915e-14,3.6261941278106203e-12,1.0011894587769443e-10,4.279282546976807e-09,7.448096471507745e-08,6.09199099270585e-07,3.127440063862713e-06,1.1806341998211413e-05,3.5950361513138855e-05,9.351862993631964e-05,0.0002158002295821,0.0004533018610336,0.0008828816276856,0.001616109360919,0.0028087345935116,0.0046709623940073,0.0074779231884952,0.011579205780765,0.0174055185909476,0.0254693679797713,0.036355045924545,0.0506912641234169,0.0690977604823934,0.0930709535245418,0.1199006518557844,0.1525169505712496,0.1919175286269456,0.2277159329726861,0.2662652802788268,0.906772917239848,1.1405172214088308,0.059076862463044,0.1996614775842855,0.0343359028081692,0.0343416663556057,0.1165684711395615,0.0022433899270924,28,-75.60492375,37.81184868,51001,51,3.773774173730171
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p125_[Tonnes],0.0,2.206809268237972e-11,2.330454380622302e-09,5.098657232361435e-08,5.003888744022341e-07,2.860642604460515e-06,1.138948664011638e-05,3.536795205700392e-05,9.205888568977377e-05,0.0002104236178268,0.0004356869182614,0.0008348173685466,0.0015029207289578,0.002570399086874,0.0042104667955385,0.0066462311766114,0.0101560196969757,0.0150749412227465,0.0217898420725839,0.0307240030974431,0.0423074481495757,0.0569291767714576,0.1127421318160428,0.092560397270071,0.479839328828252,0.5148788115476564,0.0737738684022999,0.3090556839096119,0.1085009067106678,0.1373640169400567,0.7794189709051508,0.131042277680509,0.1590874713497098,0.3985757757950535,0.4987992877374899,0.1436552607371571,0.3471011966580524,0.1481406660332297,0.1711093311242907,0.3060526001707654,0.1839585699324709,29,-75.53282965,39.04284209,10001,10,5.289191160946897
