0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p107_[Tonnes],0.0,0.0,0.0,0.0,7.46632785902821e-13,1.1799357051544132e-10,2.2609633045757566e-09,1.9546377770656383e-08,1.1940379961302232e-07,5.759268939616722e-07,2.269054653864281e-06,7.54324951224751e-06,2.1792437218938053e-05,5.603000108708792e-05,0.0001306315599495,0.0002803758057766,0.0005608746951321,0.0010564479830078,0.0018894363794441,0.003230836694139,0.0053119423627037,0.008436327866216,0.0129909537559216,0.0194543093260723,0.0283982801746232,0.0404788065399402,0.0564084954643442,0.1091813678948938,0.1001632843223369,0.1310165834724102,0.1862137098664232,0.2068145902617158,0.2518244518695584,0.5736163467780286,0.5596675887833531,0.2812551285946328,0.7726967113100781,0.2316309707443677,0.2484426580502372,0.5129587971537354,0.1781231529767053,9,-86.34789005,38.87073858,18093,18,4.522321412684994
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p108_[Tonnes],0.0,0.0,0.0,0.0,3.85399571818823e-14,6.090634166170141e-12,1.1632897443462329e-10,9.490722264460432e-10,5.00697489716326e-09,2.0395695802946012e-08,7.124600871065936e-08,2.2567190161341398e-07,6.553460198637374e-07,1.7369077382992205e-06,4.201218424321495e-06,9.334668044474693e-06,1.9235576919743265e-05,3.712733324102534e-05,6.772759047471709e-05,0.0001176686569208,0.0001959566836321,0.0003144442828758,0.0004882699424009,0.0007361845985864,0.0010806375408392,0.0015474284236119,0.0021646519244671,0.0046267586712508,0.0038348796798011,0.005031728536101,0.0074153468326734,0.0079494153217986,0.0096941654363422,0.015464755299522,0.01631527083465,0.0131662980004485,0.0463215868836487,0.0076669170074082,0.0083668559924896,0.0272200964759363,0.0058369155604296,10,-87.22032662,37.49153121,21149,21,0.18569657461880804
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p109_[Tonnes],0.0,0.0,0.0,0.0,3.9062336119588545e-14,6.173187942518832e-12,1.2160823385468102e-10,1.5480932094280714e-09,1.640598597047968e-08,1.1372693476642346e-07,5.541074904802455e-07,2.096056503404548e-06,6.5677948530978136e-06,1.7772342923268732e-05,4.276747315364258e-05,9.354993538840572e-05,0.0001891641986949,0.0003582433002458,0.0006419673134403,0.0010973846998267,0.0018009703113869,0.0028521724012633,0.0043765052511107,0.0065274460265177,0.0094859694738138,0.0134559956212675,0.0186533745987875,0.0269741890345434,0.0333909019573535,0.0432765494581539,0.0557398060077513,0.0674209836588508,0.0808720794813503,0.1982903968727926,0.187872125800194,0.0766812350650654,0.2700006545751156,0.0421587649788482,0.0427711502186173,0.1460560457364144,0.0073055650646054,11,-84.51931615,37.83050346,21113,21,1.338413080625158
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p11_[Tonnes],0.0,1.442744121244134e-09,1.372558172254704e-07,1.881521719671392e-06,1.1588372035934318e-05,4.642588262493033e-05,0.0001424606754402,0.0003648285263616,0.0008201987397533,0.0016720446753839,0.0031594064679486,0.0056197977619052,0.0095165658839449,0.0154701191010188,0.0242907736080392,0.0370087914780649,0.0548945957519905,0.0794592332952785,0.1124224606334006,0.1556345982922616,0.2109406858070748,0.2799844901756257,2.8399422058854635,0.2242669822126508,0.6376519122588524,0.688073632351986,0.4570033619498065,2.354820506631647,0.6597400175716349,0.8516796290960915,2.086431858740634,1.199148351812087,1.448309393409161,3.8272116897776014,3.610491810693356,1.3573539411954605,3.642397364653184,1.1477870741998972,1.2343659418994668,2.46552887546748,0.9196238905533044,12,-116.7176058,33.03174695,6073,6,32.6432895257082
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p110_[Tonnes],0.0,0.0,0.0,0.0,1.4220315526447538e-14,2.247297245047718e-12,4.290696865266856e-11,3.477119581751508e-10,1.7997896971171767e-09,7.155015278406224e-09,2.4681399294773854e-08,7.885135090347661e-08,2.342361615179095e-07,6.370656125925025e-07,1.577067439269181e-06,3.57141833665324e-06,7.472157932212595e-06,1.4597858944628447e-05,2.6889437607477717e-05,4.708833780923507e-05,7.893233329705668e-05,0.000127358990139,0.0001986982225515,0.0003008218832165,0.0004431984092106,0.0006367731343972,0.000893560533334,0.0018405778896994,0.0015982902320439,0.0021027262325832,0.0030589345446485,0.0033462647204047,0.0040913460451584,0.0059041515113038,0.0064073087047263,0.0058054164379956,0.0204762406848902,0.0031488932614032,0.0031574815489376,0.0109359956156217,0.0002811441054275,13,-82.8503912,37.37099172,21119,21,0.07493629550126905
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p111_[Tonnes],0.0,4.0308371954519584e-13,1.698155699894966e-10,1.3139586611206704e-08,1.8480420464517601e-07,1.2051375702944636e-06,5.087842081231502e-06,1.627348005991303e-05,4.302268408901433e-05,9.910379991521762e-05,0.0002058143785885,0.0003944267785294,0.0007091506724265,0.0012106104737763,0.0019796794418844,0.0031213157149604,0.0047677878686047,0.007080344319013,0.0102479891234895,0.0144816469815976,0.0200017906704299,0.0270178450871322,0.0363905421608561,0.0460699949258669,0.2621541090296868,0.2428549422502614,0.0362156252700874,0.1539509301355275,0.0565569660916154,0.0739385991865017,0.1554269690482099,0.1106325651288043,0.1355297203843903,0.2585315414487172,0.2634795516812308,0.174741786930563,0.5397602841376067,0.1300094431257783,0.142252681505138,0.3442322784628698,0.0998644828249909,14,-81.83937601,41.28166353,39035,39,3.3539763062968606
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p112_[Tonnes],0.0,1.7466961180291816e-10,1.6866566169852743e-08,2.517137013556563e-07,1.7473142980367265e-06,7.880991892647787e-06,2.680901731137451e-05,7.474100954260283e-05,0.0001799509703075,0.0003874868012935,0.0007645480014832,0.0014064753290871,0.0024431887735309,0.0040456681696806,0.0064316791446416,0.0098693892761736,0.0146767697831583,0.0212137562957613,0.0298631787540302,0.0409957891500739,0.0549149334051437,0.0717785060086032,0.3912612971335872,0.0846950130024898,0.5311294644809678,0.4829562436116823,0.0401694291366659,0.2912039259528649,0.0503739513737113,0.0649914980705848,0.2200396346981752,0.0842733839086104,0.1028469845177681,0.2333510762884192,0.2287529191035697,0.118020934600216,0.3466403039849913,0.0981200722475027,0.1109989248135007,0.2421260091220782,0.0991742161817553,15,-82.81856565,40.17734323,39041,39,4.080208049180091
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p113_[Tonnes],0.0,1.9227093422305824e-11,1.867886624572046e-09,2.8788891923575168e-08,2.0789976646196258e-07,9.697465945736931e-07,3.3848506319528923e-06,9.622493236965176e-06,2.352100289567405e-05,5.1265598010999225e-05,0.00010217120203,0.000189568353577,0.0003317880289332,0.0005532260121388,0.0008854102685738,0.0013679066159046,0.0020487898400349,0.0029842756478138,0.0042369671060136,0.0058720581820248,0.0079508369414781,0.0105210716439869,0.0466012022653153,0.0139959107825906,0.08200056398049,0.0755357361899321,0.0097641924567833,0.0652038448131537,0.0134346473448472,0.0178145716019396,0.0533042857482169,0.0257783415763457,0.0325895998329274,0.0519857280637465,0.0577870976809263,0.0528368308875587,0.104507625086779,0.0597098750433088,0.0676290556500712,0.099284634768146,0.0756518801505566,16,-83.9413805,39.78941957,39057,39,1.0425486960332866
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p114_[Tonnes],0.0,0.0,4.050807477080944e-11,3.8866110911684255e-09,5.594508677845049e-08,3.674304712445978e-07,1.5572934010258125e-06,4.997747915751713e-06,1.32579884020296e-05,3.0646849565824826e-05,6.385730216433742e-05,0.0001227289207348,0.00022127885153,0.000379395821591,0.0006255262675549,0.0010004787443979,0.0015623490024545,0.0023924529369614,0.0036020245445092,0.0053393025658417,0.0077965277439627,0.0112163657216516,0.0158974504987522,0.0221992053795747,0.093350373248493,0.0940670486680064,0.039821093842803,0.1159423034906342,0.0743986278775947,0.1022639193435073,0.1719940550605083,0.1772058846816614,0.2292995538345595,0.3057541317478466,0.370564249674741,0.4254424150273959,0.5326115299737277,0.5615199130405064,0.6213700644596891,0.6843225471237717,0.6855479282271304,17,-84.23150769,39.20877458,39025,39,5.35794547080622
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p115_[Tonnes],0.0,5.885022305359857e-12,8.226867486723883e-10,3.289089211926272e-08,4.102341020558858e-07,2.572695133521593e-06,1.0674365451691164e-05,3.3830588688152336e-05,8.895433789422421e-05,0.0002041647314638,0.0004227645179631,0.0008077779348049,0.001446996018356,0.002458356534198,0.0039952380534178,0.0062508736039439,0.0094605817549331,0.0138998556064168,0.0198755878713615,0.0277070031958446,0.0376925651387034,0.0500598340113222,0.074997479136769,0.0811017624925259,0.5088803981091621,0.4627849329550812,0.0386550855911296,0.2945099549042573,0.0479646593174598,0.0624519353047917,0.2206334584011294,0.0822252297585385,0.1022102547397534,0.2147786465612728,0.2185035773979717,0.1371001005493707,0.3142259589156448,0.1474528706869367,0.1705915827509232,0.2799088789480902,0.1916324335933164,18,-79.86635294,40.37731547,42003,42,3.825027275027587
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p116_[Tonnes],0.0,0.0,0.0,0.0,6.004719769986296e-12,9.48951531439393e-10,1.8105843059481323e-08,1.4489425711177442e-07,7.223965831987793e-07,2.6758735431665884e-06,8.085272048241634e-06,2.1064000895529937e-05,4.90230865899463e-05,0.0001043878185311,0.0002068116939762,0.0003859090037796,0.0006845006073127,0.0011623245061002,0.0019000890273808,0.0030036225434248,0.0046076748769727,0.0068786228728627,0.0100149013143596,0.0142434173955787,0.0198095600173145,0.0269578302771241,0.0358999053513053,0.3063669107262547,0.0400472940167522,0.0510682576558775,0.2140303284749602,0.0590542768925387,0.0712677603108642,0.1951945416612583,0.1831200332926338,0.064544669733265,0.1784593130073313,0.0559797457968309,0.062521987601243,0.1271477101964672,0.0556779435986477,19,-80.19443111,38.8763551,54097,54,1.7904220648556641
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p117_[Tonnes],0.0,0.0,0.0,0.0,6.516543751045657e-13,1.0298372628737505e-10,1.964760604631684e-09,1.5700336343244137e-08,7.793084838537159e-08,2.86573033636408e-07,8.577475579789935e-07,2.2101520738316107e-06,5.0817934423158255e-06,1.068261620145156e-05,2.0885030254998974e-05,3.845274195073814e-05,6.730579389594152e-05,0.0001128153429635,0.0001821141892464,0.0002843967809041,0.0004311632723132,0.0006363337633283,0.0009161193369796,0.001288486754931,0.0017719999525898,0.0023837801837328,0.0031363302158144,0.0322057420358336,0.0029461043407239,0.00370173608198,0.0208608495408675,0.0034351737812701,0.0040881519000462,0.0127043799824856,0.011563618268642,0.0027918312787672,0.0091767514222022,0.0020142801975725,0.0023248824220261,0.0060961836857538,0.0022761234321503,20,-81.7519919,38.05258266,54005,54,0.1274752063111157
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p118_[Tonnes],0.0,0.0,0.0,0.0,5.909742572795676e-13,9.339418790029288e-11,1.782250717915502e-09,1.4308465527186882e-08,7.203103385125905e-08,2.7130088063994384e-07,8.410011414010754e-07,2.2724529165911525e-06,5.541365366188599e-06,1.2449759066597856e-05,2.610636622030904e-05,5.155733685300214e-05,9.657458651747864e-05,0.0001726038683732,0.0002958668115038,0.0004886006697924,0.0007804036365342,0.0012096203576539,0.0018246383724677,0.0026848648591713,0.0038610131032167,0.0054341587448054,0.0074928582633026,0.0356768412975944,0.01150183980259,0.0151781679071742,0.0344418594524862,0.0231065235955945,0.0289438915831193,0.0547218895266322,0.0577759976634013,0.0431940078316049,0.1149787547299491,0.0456390929830035,0.0561152728067988,0.1042356189918546,0.0736017862618167,21,-80.92007066,37.06277512,51197,51,0.7235518755051384
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p119_[Tonnes],0.0,1.666079374120146e-12,1.8675703733476043e-10,4.8836697584144475e-09,5.2404079772794215e-08,3.099630156615682e-07,1.252046158939846e-06,3.917796802380028e-06,1.0246680088287264e-05,2.3496081518605244e-05,4.8745847241491714e-05,9.349654715471716e-05,0.0001683640539505,0.0002878565698202,0.0004711897071795,0.0007430515424111,0.0011341701172906,0.0016814578673237,0.0024274147657603,0.0034183806125096,0.0047011732518296,0.0063176986908998,0.0111566190847191,0.0103715402949694,0.0572185044484853,0.053010839461626,0.0081251350890278,0.0730572160272713,0.0088873940507583,0.0114374969764293,0.0505723327849935,0.0133150659974168,0.0163853442443158,0.0333509919290196,0.0337235231349177,0.0210220064508004,0.0576164437296735,0.0185445776782978,0.0208003685523962,0.0416532067842726,0.0188948030152233,22,-78.01141702,41.3405889,42023,42,0.5806756893517414
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p12_[Tonnes],0.0,5.4819385858146655e-12,8.223954202630986e-10,3.6016576105965034e-08,4.595525179753458e-07,2.904487259890438e-06,1.2089454571696329e-05,3.836025565236566e-05,0.0001008861152541,0.0002315397320663,0.0004796041648589,0.0009176389589003,0.0016491670853214,0.0028191655452519,0.004627889609663,0.007347775665318,0.0113424634787039,0.0170861668757859,0.02518067406634,0.0363663083742647,0.0515225503076937,0.0716542946199431,0.1072695977626232,0.1303878889989411,0.6398086190264379,0.6152705065230786,0.1688012412009738,0.4168606903962698,0.3069315940796678,0.4118635542389166,0.6461943619985814,0.6820567006581779,0.8580467936346942,1.3784926187951878,1.5155279843223932,1.3455200224345072,2.583892028428399,1.460289135000512,1.586185400219429,2.244084931732328,1.4965156148324297,23,-116.7842291,39.59882101,32015,32,18.82537925947737
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p120_[Tonnes],0.0,4.098017815376155e-12,4.0768478312311406e-10,7.05399370106229e-09,5.752584312148106e-08,2.935766887512217e-07,1.0912107471967077e-06,3.2468956213371618e-06,8.221471691768491e-06,1.8445582819713803e-05,3.768987274162337e-05,7.150164776135583e-05,0.0001277046729396,0.0002169470265417,0.0003532606768636,0.0005545650738605,0.0008430039548715,0.0012449484612146,0.0017904341895717,0.0025117377330925,0.0034407672700957,0.0046049897596544,0.0130546494023588,0.007012467557414,0.0373870677647733,0.0347658622996304,0.0058517530177466,0.0605914100194235,0.0055727185236885,0.00709037501268,0.0395429054680244,0.0069835126946092,0.0085603446125637,0.0203761415603598,0.0198994712347557,0.0098004772898468,0.0249234958300798,0.0096040662298457,0.0110230945970103,0.0200197121146967,0.0115136589762003,24,-77.895377,39.90665131,42055,42,0.3694020982741047
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p121_[Tonnes],0.0,0.0,1.8689098295602676e-10,1.7931549976294966e-08,2.581190846668414e-07,1.6962763450567697e-06,7.205322624267747e-06,2.3224434139498056e-05,6.203658821833025e-05,0.0001448416190777,0.0003058683651437,0.0005977347192678,0.001098220477328,0.0019185591029135,0.0032131364023893,0.0051901486899388,0.0081223506374214,0.0123564584869996,0.0183190574354805,0.0265160532409263,0.0375219821502684,0.0519551945406476,0.0704355989427135,0.0935239607906053,0.4114010234426034,0.3978235848944165,0.1214135808290377,0.7270885087506902,0.1638226318767692,0.2098857499451195,0.5911365358078041,0.2805362712075732,0.3362754087577511,1.0508488269231449,0.9610976720529484,0.2423998846638283,0.5189964413496257,0.2454541751677191,0.265387494591193,0.4125015449081998,0.2356234686756278,25,-79.01946377,39.55126096,24001,24,7.503006408304025
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p122_[Tonnes],0.0,1.0089185500216255e-10,1.0759930626843453e-08,2.430234277100513e-07,2.4145560260549115e-06,1.3776776048758013e-05,5.450691251617752e-05,0.0001679403589253,0.0004331673262193,0.0009797845777425,0.002004688436058,0.0037907848033328,0.0067273054671065,0.0113308919823373,0.0182654609963121,0.0283571325497273,0.0425981977396899,0.0621311786619449,0.0882007552484259,0.122058523779298,0.1648049213032669,0.2171571074761759,0.4522914045610853,0.3330433623798799,2.231720170218268,2.0138306270751465,0.1069809200508119,0.3850019621097691,0.1778916231880494,0.2358741974529765,0.4447040138869981,0.3727226528411719,0.4658250450977138,0.9124524172928424,0.9489634017003232,0.6644253120059067,1.471056288540871,0.7265210627260625,0.8370329414580082,1.3341747803076032,0.9379245622228484,26,-77.39607808,40.92107394,42027,42,15.821515537951738
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p123_[Tonnes],0.0,2.4480617900378203e-11,3.008779029484976e-09,9.715122367496969e-08,1.1355120575177304e-06,6.954795089229871e-06,2.8567125289424888e-05,9.020320550148038e-05,0.0002373893816273,0.0005479656278952,0.0011475031080198,0.0022313018499127,0.0041005611753734,0.0072300330533898,0.012382336102379,0.0207771107450693,0.0343198321011941,0.0558924952622909,0.0897053240727999,0.1417048518946594,0.2200291332385081,0.3354955962788592,0.5441138582218685,0.7334509364052025,2.118466508661752,2.389115089148436,1.8274455116555244,3.824845297128429,3.4807034074617844,4.7312799887469135,7.015815907475804,8.114753586719816,10.354082892274144,16.59906419692878,18.60945820452805,17.264772647551332,23.210377749068986,22.06258070243894,24.2341295811059,27.42204351036132,25.79348643661612,27,-76.76367486,39.07725918,24003,24,221.25591440721345
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p124_[Tonnes],0.0,0.0,0.0,0.0,1.822522071552861e-14,2.8802095303876774e-12,8.473977693887463e-11,5.155272673773763e-09,9.33011837734843e-08,7.491545747977648e-07,3.7550018845249776e-06,1.3898412169095332e-05,4.169390161872253e-05,0.0001072603438432,0.0002454529267733,0.0005123195762431,0.000992916859268,0.001810460045626,0.0031366701135702,0.0052029776184993,0.008311892581226,0.0128472745435709,0.0192813458857955,0.0281749939750757,0.040166156027969,0.0559389530184043,0.0761640848729132,0.1021875794214477,0.131883472209578,0.167557719819476,0.2079585739466891,0.2498318803514358,0.2916804094415386,1.1353164863255436,0.9924317812090916,0.0790785298943888,0.2777713862218804,0.0430749353403155,0.0428885251396363,0.1474390530281767,0.0014811179830296,28,-75.60492375,37.81184868,51001,51,4.123534403735347
WasteEOL_copper_95-by-35_Elec.Adv_DR_cSi_p125_[Tonnes],0.0,1.2737445537628189e-11,1.5550958994932841e-09,4.9551231517827374e-08,5.764497144113098e-07,3.522673320476096e-06,1.443201518537858e-05,4.538626630992734e-05,0.0001186728842369,0.0002711842421639,0.0005595921184405,0.0010663317838111,0.0019063518174491,0.0032343967152957,0.0052522556604565,0.0082149245840542,0.012433961260726,0.0182754469217141,0.0261489664052562,0.0364830961312621,0.0496825055790465,0.0660627358731166,0.1076216224124579,0.1065267219877387,0.6669668448038463,0.6072471102196286,0.0528969517075441,0.2419174737991379,0.0789883493927572,0.1019267595992653,0.2278553093119076,0.1460716914361413,0.176145649506863,0.4865927089080499,0.4555197228960838,0.1569963216104538,0.4326310973791886,0.135662765331053,0.1507245691614741,0.3058708325792365,0.1306743153084633,29,-75.53282965,39.04284209,10001,10,4.998611207851916
