source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,19,112.13,15610.54,1.75040938e6,CO2,292.32
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,20,112.13,15293.7,1.71488237e6,CO2,286.39
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,21,112.13,148264.73,1.66249244e7,CO2,2776.36
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,22,112.13,83475.43,9.36010048e6,CO2,1563.14
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,23,112.13,92263.05,1.034545583e7,CO2,1727.69
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,24,112.13,91816.0,1.029532808e7,CO2,1719.32
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,25,112.13,17951.54,2.0129061e6,CO2,336.16
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,26,112.13,17913.32,2.00862048e6,CO2,335.44
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,1,209.24,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,2,209.24,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,3,209.24,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,4,209.24,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,5,209.24,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,6,209.24,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,7,209.24,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,8,209.24,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,9,209.24,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,10,209.24,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,11,209.24,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,12,209.24,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,13,209.24,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,14,209.24,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,15,209.24,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,16,209.24,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,17,209.24,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,18,209.24,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,19,209.24,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,20,209.24,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,21,209.24,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,22,209.24,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,23,209.24,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,24,209.24,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,25,209.24,58862.72,1.23164353e7,CO2,2056.84
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,26,209.24,59180.05,1.238283365e7,CO2,2067.93
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,1,945.89,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,2,945.89,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,3,945.89,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,4,945.89,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,5,945.89,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,6,945.89,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,7,945.89,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,8,945.89,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,9,945.89,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,10,945.89,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,11,945.89,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,12,945.89,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,13,945.89,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,14,945.89,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,15,945.89,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,16,945.89,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,17,945.89,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,18,945.89,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,19,945.89,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,20,945.89,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,21,945.89,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,22,945.89,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,23,945.89,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,24,945.89,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,25,945.89,3577.36,3.38379354e6,CO2,565.09
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,26,945.89,3569.75,3.37658921e6,CO2,563.89
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,1,975.43,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,2,975.43,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,3,975.43,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,4,975.43,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,5,975.43,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,6,975.43,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,7,975.43,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,8,975.43,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,9,975.43,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,10,975.43,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,11,975.43,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,12,975.43,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,13,975.43,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,14,975.43,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,15,975.43,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,16,975.43,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,17,975.43,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,18,975.43,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,19,975.43,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,20,975.43,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,21,975.43,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,22,975.43,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,23,975.43,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,24,975.43,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,25,975.43,23563.18,2.298423392e7,CO2,3838.37
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Modules Materials,26,975.43,23291.69,2.271940999e7,CO2,3794.14
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,1,484.91,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,2,484.91,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,3,484.91,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,4,484.91,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,5,484.91,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,6,484.91,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,7,484.91,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,8,484.91,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,9,484.91,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,10,484.91,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,11,484.91,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,12,484.91,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,13,484.91,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,14,484.91,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,15,484.91,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,16,484.91,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,17,484.91,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,18,484.91,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,19,484.91,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,20,484.91,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,21,484.91,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,22,484.91,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,23,484.91,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,24,484.91,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,25,484.91,5988.23,2.90375472e6,CO2,484.93
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,26,484.91,5975.48,2.89757243e6,CO2,483.89
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,1,162.84,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,2,162.84,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,3,162.84,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,4,162.84,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,5,162.84,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,6,162.84,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,7,162.84,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,8,162.84,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,9,162.84,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,10,162.84,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,11,162.84,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,12,162.84,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,13,162.84,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,14,162.84,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,15,162.84,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,16,162.84,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,17,162.84,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,18,162.84,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,19,162.84,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,20,162.84,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,21,162.84,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,22,162.84,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,23,162.84,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,24,162.84,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,25,162.84,1899.74,309353.74,CO2,51.66
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,26,162.84,1895.7,308695.11,CO2,51.55
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,1,1086.75,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,2,1086.75,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,3,1086.75,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Hantz & Son, LA",30.0,-93.0,PV Modules Materials,4,1086.75,0.0,0.0,CO2,0.0
