plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Crystal River, Florida",8,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",12,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",14,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",15,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",16,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",17,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",18,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",19,28.84364,-82.52481,35000.0,22853.122571,22853.122571,0.0,65.294636,20018.649778,8.749143377447e6,0.0,236957.446809,7.798749636372e6,0.0,1.6784850460628e7
PV Recycling Plant,"Crystal River, Florida",20,28.84364,-82.52481,35000.0,24870.748709,24870.748709,0.0,71.059282,21786.029747,0.0,0.0,236957.446809,8.487275288116e6,0.0,8.724232734925e6
PV Recycling Plant,"Crystal River, Florida",21,28.84364,-82.52481,35000.0,21040.22858,21040.22858,0.0,60.114939,18430.60903,-0.0,0.0,236957.446809,7.180089919197e6,0.0,7.417047366006e6
PV Recycling Plant,"Crystal River, Florida",22,28.84364,-82.52481,35000.0,35000.0,43667.941213,8667.941213,100.0,38251.806464,-0.0,0.0,236957.446809,1.1943936170213e7,0.0,1.2180893617022e7
PV Recycling Plant,"Crystal River, Florida",23,28.84364,-82.52481,35000.0,33882.645055,25214.703842,0.0,96.807557,22087.324124,-0.0,0.0,236957.446809,1.1562632851832e7,0.0,1.1799590298641e7
PV Recycling Plant,"Crystal River, Florida",24,28.84364,-82.52481,35000.0,29893.652982,29893.652982,0.0,85.410437,26185.943203,-0.0,0.0,236957.446809,1.0201368088959e7,0.0,1.0438325535768e7
PV Recycling Plant,"Crystal River, Florida",25,28.84364,-82.52481,35000.0,35000.0,45104.178307,10104.178307,100.0,39509.907071,-0.0,0.0,236957.446809,1.1943936170213e7,0.0,1.2180893617022e7
PV Recycling Plant,"Crystal River, Florida",26,28.84364,-82.52481,35000.0,35000.0,24895.821693,0.0,100.0,21807.992929,-0.0,0.0,236957.446809,1.1943936170213e7,0.0,1.2180893617022e7
PV Recycling Plant,"Clinch River, Virginia",1,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",2,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",3,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",4,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",5,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",6,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",7,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",8,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",9,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",10,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",11,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",12,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",13,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",14,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",15,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",16,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",17,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",18,36.93342,-82.095934,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Clinch River, Virginia",19,36.93342,-82.095934,35000.0,35000.0,35000.0,0.0,100.0,30658.95,8.34220647617e6,0.0,225936.170213,1.1388404255319e7,0.0,1.9956546901702e7
PV Recycling Plant,"Clinch River, Virginia",20,36.93342,-82.095934,35000.0,35000.0,35000.0,0.0,100.0,30658.95,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Clinch River, Virginia",21,36.93342,-82.095934,35000.0,35000.0,35000.0,0.0,100.0,30658.95,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Clinch River, Virginia",22,36.93342,-82.095934,35000.0,35000.0,38605.281121,3605.281121,100.0,33817.068103,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Clinch River, Virginia",23,36.93342,-82.095934,35000.0,35000.0,31394.718879,0.0,100.0,27500.831897,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Clinch River, Virginia",24,36.93342,-82.095934,35000.0,35000.0,35000.0,0.0,100.0,30658.95,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Clinch River, Virginia",25,36.93342,-82.095934,35000.0,35000.0,35181.423726,181.423726,100.0,30817.871742,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Clinch River, Virginia",26,36.93342,-82.095934,35000.0,35000.0,34818.576274,0.0,100.0,30500.028258,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",1,38.819251,-77.08367,35000.0,0.0,3053.556328,3053.556328,0.0,2674.823737,8.34220647617e6,0.0,225936.170213,0.0,0.0,8.568142646383e6
PV Recycling Plant,"Potomac River, Virginia",2,38.819251,-77.08367,35000.0,0.0,1957.28853,5010.844858,0.0,1714.526033,-0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Potomac River, Virginia",3,38.819251,-77.08367,35000.0,7992.173137,2981.328279,0.0,22.83478,2611.554132,-0.0,0.0,225936.170213,2.600517101769e6,0.0,2.826453271982e6
PV Recycling Plant,"Potomac River, Virginia",4,38.819251,-77.08367,35000.0,0.0,4433.879044,4433.879044,0.0,3883.945026,-0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Potomac River, Virginia",5,38.819251,-77.08367,35000.0,0.0,6448.932319,10882.811363,0.0,5649.071243,0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Potomac River, Virginia",6,38.819251,-77.08367,35000.0,0.0,9184.110837,20066.9222,0.0,8045.00557,-0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Potomac River, Virginia",7,38.819251,-77.08367,35000.0,29893.619029,9826.696829,0.0,85.41034,8607.891621,-0.0,0.0,225936.170213,9.726874804565e6,0.0,9.952810974778e6
PV Recycling Plant,"Potomac River, Virginia",8,38.819251,-77.08367,35000.0,17186.421477,17186.421477,0.0,49.104061,15054.789621,0.0,0.0,225936.170213,5.592169013763e6,0.0,5.818105183976e6
PV Recycling Plant,"Potomac River, Virginia",9,38.819251,-77.08367,35000.0,17266.952546,17266.952546,0.0,49.33415,15125.332422,-0.0,0.0,225936.170213,5.618372452886e6,0.0,5.844308623099e6
PV Recycling Plant,"Potomac River, Virginia",10,38.819251,-77.08367,35000.0,35000.0,70373.758009,35373.758009,100.0,61645.300803,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",11,38.819251,-77.08367,35000.0,35000.0,68173.836116,68547.594125,100.0,59718.235223,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",12,38.819251,-77.08367,35000.0,35000.0,16460.501087,50008.095212,100.0,14418.905137,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",13,38.819251,-77.08367,35000.0,35000.0,74911.30467,89919.399882,100.0,65620.055552,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",14,38.819251,-77.08367,35000.0,35000.0,22421.624297,77341.024179,100.0,19640.670235,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",15,38.819251,-77.08367,35000.0,35000.0,0.0,42341.024179,100.0,0.0,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",16,38.819251,-77.08367,35000.0,35000.0,27122.180626,34463.204805,100.0,23758.216563,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",17,38.819251,-77.08367,35000.0,35000.0,20770.986415,20234.19122,100.0,18194.76097,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",18,38.819251,-77.08367,35000.0,35000.0,25816.488106,11050.679326,100.0,22614.469086,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",19,38.819251,-77.08367,35000.0,35000.0,31004.790437,7055.469763,100.0,27159.266279,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",20,38.819251,-77.08367,35000.0,35000.0,32997.335352,5052.805116,100.0,28904.675849,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",21,38.819251,-77.08367,35000.0,35000.0,29947.194884,0.0,100.0,26232.844303,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",22,38.819251,-77.08367,35000.0,35000.0,40492.793713,5492.793713,100.0,35470.472509,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",23,38.819251,-77.08367,35000.0,35000.0,29507.206287,0.0,100.0,25847.427491,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",24,38.819251,-77.08367,35000.0,35000.0,35000.0,0.0,100.0,30658.95,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",25,38.819251,-77.08367,35000.0,35000.0,35000.0,0.0,100.0,30658.95,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Potomac River, Virginia",26,38.819251,-77.08367,35000.0,35000.0,35000.0,0.0,100.0,30658.95,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Navajo, Arizona",1,35.829692,-111.773728,35000.0,6842.485401,6842.485401,0.0,19.549958,5993.811937,8.647409152128e6,0.0,234202.12766,2.307882974812e6,0.0,1.11894942546e7
PV Recycling Plant,"Navajo, Arizona",2,35.829692,-111.773728,35000.0,0.0,4178.287692,4178.287692,0.0,3660.05467,0.0,0.0,234202.12766,0.0,0.0,234202.12766
PV Recycling Plant,"Navajo, Arizona",3,35.829692,-111.773728,35000.0,0.0,6239.812373,10418.100065,0.0,5465.888444,-0.0,0.0,234202.12766,0.0,0.0,234202.12766
PV Recycling Plant,"Navajo, Arizona",4,35.829692,-111.773728,35000.0,0.0,9094.437359,19512.537424,0.0,7966.454294,-0.0,0.0,234202.12766,0.0,0.0,234202.12766
PV Recycling Plant,"Navajo, Arizona",5,35.829692,-111.773728,35000.0,15523.92858,12955.240791,16943.849635,44.354082,11348.402276,-0.0,0.0,234202.12766,5.236022932274e6,0.0,5.470225059934e6
PV Recycling Plant,"Navajo, Arizona",6,35.829692,-111.773728,35000.0,35000.0,18056.150365,0.0,100.0,15816.646035,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",7,35.829692,-111.773728,35000.0,23335.325966,23335.325966,0.0,66.67236,20441.045486,0.0,0.0,234202.12766,7.870707550493e6,0.0,8.104909678153e6
PV Recycling Plant,"Navajo, Arizona",8,35.829692,-111.773728,35000.0,35000.0,59678.072168,24678.072168,100.0,52276.200877,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",9,35.829692,-111.773728,35000.0,35000.0,10321.927832,0.0,100.0,9041.699123,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",10,35.829692,-111.773728,35000.0,35000.0,35000.0,0.0,100.0,30658.95,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",11,35.829692,-111.773728,35000.0,35000.0,48464.328628,13464.328628,100.0,42453.297948,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",12,35.829692,-111.773728,35000.0,35000.0,21535.671372,0.0,100.0,18864.602052,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",13,35.829692,-111.773728,35000.0,35000.0,65858.647631,30858.647631,100.0,57690.199565,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",14,35.829692,-111.773728,35000.0,35000.0,32706.825796,28565.473427,100.0,28650.198193,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",15,35.829692,-111.773728,35000.0,35000.0,6434.526573,0.0,100.0,5636.452242,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",16,35.829692,-111.773728,35000.0,35000.0,96368.853626,61368.853626,100.0,84416.224711,0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",17,35.829692,-111.773728,35000.0,35000.0,1015.856497,27384.710123,100.0,889.859816,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",18,35.829692,-111.773728,35000.0,35000.0,7615.289877,0.0,100.0,6670.765473,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",19,35.829692,-111.773728,35000.0,35000.0,147216.04688,112216.04688,100.0,128956.840586,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",20,35.829692,-111.773728,35000.0,35000.0,30457.980173,107674.027053,100.0,26680.276892,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",21,35.829692,-111.773728,35000.0,35000.0,7653.855511,80327.882564,100.0,6704.547812,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",22,35.829692,-111.773728,35000.0,35000.0,16034.40523,61362.287794,100.0,14045.657949,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",23,35.829692,-111.773728,35000.0,35000.0,10404.549688,36766.837482,100.0,9114.07339,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",24,35.829692,-111.773728,35000.0,35000.0,13177.22447,14944.061952,100.0,11542.853319,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",25,35.829692,-111.773728,35000.0,35000.0,20055.938048,0.0,100.0,17568.400052,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Navajo, Arizona",26,35.829692,-111.773728,35000.0,35000.0,35000.0,0.0,100.0,30658.95,-0.0,0.0,234202.12766,1.1805053191489e7,0.0,1.2039255319149e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,36.687256,-78.368959,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,36.687256,-78.368959,35000.0,5485.113109,39802.548085,34317.434976,15.671752,34865.838046,8.34220647617e6,0.0,225936.170213,1.784762441996e6,0.0,1.0352905088379e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,36.687256,-78.368959,35000.0,35000.0,15623.604232,14941.039208,100.0,13685.8086,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,36.687256,-78.368959,35000.0,35000.0,20058.960792,0.0,100.0,17571.047885,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,36.687256,-78.368959,35000.0,35000.0,49941.303777,14941.303777,100.0,43747.08387,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,36.687256,-78.368959,35000.0,35000.0,29478.007495,9419.311272,100.0,25821.850225,0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,36.687256,-78.368959,35000.0,35000.0,38325.605894,12744.917166,100.0,33572.080995,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,36.687256,-78.368959,35000.0,35000.0,54435.175735,32180.092901,100.0,47683.580888,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,36.687256,-78.368959,35000.0,35000.0,55019.085061,52199.177962,100.0,48195.067941,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,36.687256,-78.368959,35000.0,35000.0,17493.419528,34692.597489,100.0,15323.710704,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,36.687256,-78.368959,35000.0,35000.0,54605.898262,54298.495752,100.0,47833.128701,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,36.687256,-78.368959,35000.0,35000.0,8689.427957,27987.923709,100.0,7611.678208,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,36.687256,-78.368959,35000.0,35000.0,7012.076291,0.0,100.0,6142.368469,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,36.687256,-78.368959,35000.0,35000.0,35000.0,0.0,100.0,30658.95,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,36.687256,-78.368959,35000.0,35000.0,35000.0,0.0,100.0,30658.95,-0.0,0.0,225936.170213,1.1388404255319e7,0.0,1.1614340425532e7
PV Recycling Plant,"Henderson I, Kentucky",1,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",2,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",3,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",4,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",5,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",6,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",7,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",8,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",9,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",10,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",11,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",12,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",13,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",14,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",15,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",16,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",17,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",18,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",19,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",20,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",21,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
