plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Cooling Tower Supply, AZ",17,33.0,-111.0,7000.0,7000.0,0.0,4154.192709,100.0,0.0,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Cooling Tower Supply, AZ",18,33.0,-111.0,7000.0,7000.0,2845.807291,0.0,100.0,2492.841813,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Cooling Tower Supply, AZ",19,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Cooling Tower Supply, AZ",20,33.0,-111.0,7000.0,7000.0,24400.244267,17400.244267,100.0,21373.881971,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Cooling Tower Supply, AZ",21,33.0,-111.0,7000.0,7000.0,0.0,10400.244267,100.0,0.0,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Cooling Tower Supply, AZ",22,33.0,-111.0,7000.0,7000.0,7667.464763,11067.70903,100.0,6716.469108,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Cooling Tower Supply, AZ",23,33.0,-111.0,7000.0,7000.0,0.0,4067.70903,100.0,0.0,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Cooling Tower Supply, AZ",24,33.0,-111.0,7000.0,7000.0,9932.29097,7000.0,100.0,8700.388921,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Cooling Tower Supply, AZ",25,33.0,-111.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Cooling Tower Supply, AZ",26,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",1,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",2,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",3,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",4,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",5,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",6,34.0,-114.0,7000.0,7000.0,11403.258781,4403.258781,100.0,9988.912594,8.647409152128e6,0.0,234202.12766,2.361010638298e6,0.0,1.1242621918086e7
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",7,34.0,-114.0,7000.0,7000.0,2596.741219,0.0,100.0,2274.667406,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",8,34.0,-114.0,7000.0,7000.0,12214.451133,5214.451133,100.0,10699.492759,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",9,34.0,-114.0,7000.0,7000.0,1785.548867,0.0,100.0,1564.087241,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",10,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",11,34.0,-114.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",12,34.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",13,34.0,-114.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",14,34.0,-114.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",15,34.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",16,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",17,34.0,-114.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",18,34.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",19,34.0,-114.0,7000.0,7000.0,41490.877107,34490.877107,100.0,36344.763619,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",20,34.0,-114.0,7000.0,7000.0,0.0,27490.877107,100.0,0.0,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",21,34.0,-114.0,7000.0,7000.0,509.122893,21000.0,100.0,445.976381,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",22,34.0,-114.0,7000.0,7000.0,0.0,14000.0,100.0,0.0,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",23,34.0,-114.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",24,34.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",25,34.0,-114.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",26,34.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"United States Gypsum Co., TX",1,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",2,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",3,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",4,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",5,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",6,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",7,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",8,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",9,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",10,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611828085e6,0.0,242468.085106,0.0,0.0,9.195079913191e6
PV Recycling Plant,"United States Gypsum Co., TX",11,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"United States Gypsum Co., TX",12,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"United States Gypsum Co., TX",13,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"United States Gypsum Co., TX",14,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"United States Gypsum Co., TX",15,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"United States Gypsum Co., TX",16,32.0,-100.0,7000.0,7000.0,8059.766366,1059.766366,100.0,7060.113543,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"United States Gypsum Co., TX",17,32.0,-100.0,7000.0,7000.0,5940.233634,0.0,100.0,5203.466457,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"United States Gypsum Co., TX",18,32.0,-100.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"United States Gypsum Co., TX",19,32.0,-100.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"United States Gypsum Co., TX",20,32.0,-100.0,7000.0,7000.0,7364.114363,364.114363,100.0,6450.743259,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"United States Gypsum Co., TX",21,32.0,-100.0,7000.0,7000.0,6635.885637,0.0,100.0,5812.836741,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"United States Gypsum Co., TX",22,32.0,-100.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"United States Gypsum Co., TX",23,32.0,-100.0,7000.0,7000.0,7034.300808,34.300808,100.0,6161.836479,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"United States Gypsum Co., TX",24,32.0,-100.0,7000.0,7000.0,6965.699192,0.0,100.0,6101.743521,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"United States Gypsum Co., TX",25,32.0,-100.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"United States Gypsum Co., TX",26,32.0,-100.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",1,35.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Water Prisms By John & Nancy, NM",2,35.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Water Prisms By John & Nancy, NM",3,35.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Water Prisms By John & Nancy, NM",4,35.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Water Prisms By John & Nancy, NM",5,35.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Water Prisms By John & Nancy, NM",6,35.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Water Prisms By John & Nancy, NM",7,35.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Water Prisms By John & Nancy, NM",8,35.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Water Prisms By John & Nancy, NM",9,35.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Water Prisms By John & Nancy, NM",10,35.0,-106.0,7000.0,4359.360966,4359.360966,0.0,62.276585,3818.669425,9.359548729362e6,0.0,253489.361702,1.591445009663e6,0.0,1.1204483100727e7
PV Recycling Plant,"Water Prisms By John & Nancy, NM",11,35.0,-106.0,7000.0,693.715509,693.715509,0.0,9.910222,607.673974,0.0,0.0,253489.361702,253250.440431,0.0,506739.802133
PV Recycling Plant,"Water Prisms By John & Nancy, NM",12,35.0,-106.0,7000.0,623.558433,623.558433,0.0,8.907978,546.21848,0.0,0.0,253489.361702,227638.629515,0.0,481127.991217
PV Recycling Plant,"Water Prisms By John & Nancy, NM",13,35.0,-106.0,7000.0,7000.0,19325.712097,12325.712097,100.0,16928.744026,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",14,35.0,-106.0,7000.0,7000.0,773.564153,6099.27625,100.0,677.618991,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",15,35.0,-106.0,7000.0,7000.0,900.72375,0.0,100.0,789.006984,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",16,35.0,-106.0,7000.0,7000.0,13978.886137,6978.886137,100.0,12245.084889,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",17,35.0,-106.0,7000.0,7000.0,21.113863,0.0,100.0,18.495111,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",18,35.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",19,35.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",20,35.0,-106.0,7000.0,7000.0,34896.130957,27896.130957,100.0,30567.963834,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",21,35.0,-106.0,7000.0,7000.0,18.54673,20914.677687,100.0,16.246379,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",22,35.0,-106.0,7000.0,7000.0,61.677355,13976.355042,100.0,54.027513,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",23,35.0,-106.0,7000.0,7000.0,11.604207,6987.959249,100.0,10.164937,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",24,35.0,-106.0,7000.0,7000.0,12.040751,0.0,100.0,10.547337,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",25,35.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",26,35.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"CenturyLink, Inc., LA",1,33.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"CenturyLink, Inc., LA",2,33.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"CenturyLink, Inc., LA",3,33.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"CenturyLink, Inc., LA",4,33.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"CenturyLink, Inc., LA",5,33.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"CenturyLink, Inc., LA",6,33.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"CenturyLink, Inc., LA",7,33.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"CenturyLink, Inc., LA",8,33.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"CenturyLink, Inc., LA",9,33.0,-92.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"CenturyLink, Inc., LA",10,33.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.545674926809e6,0.0,231446.808511,0.0,0.0,8.77712173532e6
PV Recycling Plant,"CenturyLink, Inc., LA",11,33.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"CenturyLink, Inc., LA",12,33.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"CenturyLink, Inc., LA",13,33.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"CenturyLink, Inc., LA",14,33.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"CenturyLink, Inc., LA",15,33.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"CenturyLink, Inc., LA",16,33.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"CenturyLink, Inc., LA",17,33.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"CenturyLink, Inc., LA",18,33.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"CenturyLink, Inc., LA",19,33.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"CenturyLink, Inc., LA",20,33.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"CenturyLink, Inc., LA",21,33.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"CenturyLink, Inc., LA",22,33.0,-92.0,7000.0,0.0,46.518156,46.518156,0.0,40.748509,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"CenturyLink, Inc., LA",23,33.0,-92.0,7000.0,0.0,16.820902,63.339058,0.0,14.734606,0.0,0.0,231446.808511,0.0,0.0,231446.808511
PV Recycling Plant,"CenturyLink, Inc., LA",24,33.0,-92.0,7000.0,84.217908,20.878849,0.0,1.203113,18.289246,0.0,0.0,231446.808511,28071.441278,0.0,259518.249789
PV Recycling Plant,"CenturyLink, Inc., LA",25,33.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,231446.808511,2.333234042553e6,0.0,2.564680851064e6
PV Recycling Plant,"CenturyLink, Inc., LA",26,33.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,231446.808511,2.333234042553e6,0.0,2.564680851064e6
PV Recycling Plant,"EnerSys, Inc., KS",1,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",2,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",3,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",4,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",5,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",6,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",7,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",8,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",9,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",10,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,9.054346053404e6,0.0,245223.404255,0.0,0.0,9.299569457659e6
PV Recycling Plant,"EnerSys, Inc., KS",11,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.404255,0.0,0.0,245223.404255
PV Recycling Plant,"EnerSys, Inc., KS",12,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.404255,0.0,0.0,245223.404255
PV Recycling Plant,"EnerSys, Inc., KS",13,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.404255,0.0,0.0,245223.404255
PV Recycling Plant,"EnerSys, Inc., KS",14,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.404255,0.0,0.0,245223.404255
PV Recycling Plant,"EnerSys, Inc., KS",15,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.404255,0.0,0.0,245223.404255
PV Recycling Plant,"EnerSys, Inc., KS",16,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.404255,0.0,0.0,245223.404255
PV Recycling Plant,"EnerSys, Inc., KS",17,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.404255,0.0,0.0,245223.404255
PV Recycling Plant,"EnerSys, Inc., KS",18,39.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.404255,0.0,0.0,245223.404255
PV Recycling Plant,"EnerSys, Inc., KS",19,39.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"EnerSys, Inc., KS",20,39.0,-99.0,7000.0,7000.0,9768.833509,2768.833509,100.0,8557.205089,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"EnerSys, Inc., KS",21,39.0,-99.0,7000.0,7000.0,6175.46368,1944.297189,100.0,5409.52092,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"EnerSys, Inc., KS",22,39.0,-99.0,7000.0,7000.0,8308.15707,3252.454259,100.0,7277.696349,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"EnerSys, Inc., KS",23,39.0,-99.0,7000.0,7000.0,4727.560857,980.015116,100.0,4141.201484,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"EnerSys, Inc., KS",24,39.0,-99.0,7000.0,7000.0,6019.984884,0.0,100.0,5273.326159,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"EnerSys, Inc., KS",25,39.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"EnerSys, Inc., KS",26,39.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,245223.404255,2.472117021277e6,0.0,2.717340425532e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",1,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",2,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",3,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",4,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",5,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",6,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
