plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Sandvik, Inc., FL",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",26,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",26,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Sandvik, Inc., FL",26,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Sandvik, Inc., FL",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Sandvik, Inc., FL",26,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Sandvik, Inc., FL",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Sandvik, Inc., FL",26,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Sandvik, Inc., FL",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Sandvik, Inc., FL",26,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",17,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",18,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",19,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",20,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",21,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",22,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",23,Silicon (cSi),63.59,0.0,63.59,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",24,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",25,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",26,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",16,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",17,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",18,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",19,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",20,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",21,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",22,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",23,Glass (cSi),1414.08,0.0,1414.08,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",24,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",25,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",26,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",17,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",18,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",19,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",20,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",21,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",22,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",23,Glass (CdTe),349.31,0.0,349.31,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",24,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",25,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",26,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",18,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",19,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",20,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",21,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",22,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",23,Cadmium (CdTe),0.14,0.0,0.14,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",24,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",25,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",26,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",18,Contaminated glass,0.0,0.0,0.0,0.0
