source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1079.75,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1079.75,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1079.75,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1079.75,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1079.75,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1079.75,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1079.75,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1079.75,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1079.75,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,784.77,3.75,2943.97,CO2,0.49
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,784.77,2.78,2185.53,CO2,0.36
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,784.77,4.46,3499.61,CO2,0.58
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,784.77,6.93,5436.01,CO2,0.91
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,784.77,10.47,8213.19,CO2,1.37
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,784.77,15.41,12096.45,CO2,2.02
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,784.77,22.17,17396.33,CO2,2.91
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,784.77,31.6,24799.08,CO2,4.14
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,784.77,42.85,33625.19,CO2,5.62
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,784.77,102.17,80183.32,CO2,13.39
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,784.77,114.43,89803.58,CO2,15.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,784.77,87.25,68471.98,CO2,11.43
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,784.77,808.57,634542.87,CO2,105.97
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,784.77,89.54,70269.81,CO2,11.74
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,784.77,112.72,88461.94,CO2,14.77
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,784.77,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,784.77,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,784.77,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,784.77,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,784.77,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,784.77,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,784.77,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,784.77,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,784.77,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,784.77,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,784.77,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,902.6,1.27,1143.25,CO2,0.19
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,902.6,0.87,781.15,CO2,0.13
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,902.6,1.39,1252.91,CO2,0.21
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,902.6,2.19,1980.68,CO2,0.33
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,902.6,3.42,3084.19,CO2,0.52
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,902.6,5.24,4726.14,CO2,0.79
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,902.6,7.89,7121.44,CO2,1.19
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,902.6,17.23,15549.49,CO2,2.6
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,902.6,16.47,14866.58,CO2,2.48
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,902.6,46.54,42008.73,CO2,7.02
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,902.6,53.2,48015.0,CO2,8.02
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,902.6,40.91,36923.74,CO2,6.17
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,902.6,113.1,102084.12,CO2,17.05
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,902.6,75.45,68102.1,CO2,11.37
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,902.6,102.76,92747.91,CO2,15.49
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,902.6,187.69,169405.24,CO2,28.29
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,902.6,172.89,156049.77,CO2,26.06
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,902.6,222.07,200440.3,CO2,33.47
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,902.6,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,902.6,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,902.6,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,902.6,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,902.6,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,902.6,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,902.6,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,902.6,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1214.38,3.84,4659.74,CO2,0.78
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1214.38,2.59,3141.02,CO2,0.52
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1214.38,4.01,4868.55,CO2,0.81
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1214.38,6.05,7350.81,CO2,1.23
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1214.38,8.92,10831.07,CO2,1.81
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1214.38,12.84,15596.2,CO2,2.6
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1214.38,18.09,21970.48,CO2,3.67
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1214.38,25.94,31498.64,CO2,5.26
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1214.38,33.62,40825.12,CO2,6.82
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1214.38,122.34,148562.66,CO2,24.81
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1214.38,124.78,151526.78,CO2,25.3
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1214.38,53.99,65567.7,CO2,10.95
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1214.38,316.47,384309.08,CO2,64.18
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1214.38,72.73,88317.58,CO2,14.75
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1214.38,92.69,112559.12,CO2,18.8
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1214.38,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1214.38,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1214.38,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1214.38,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1214.38,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1214.38,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1214.38,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1214.38,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1214.38,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1214.38,0.0,0.0,CO2,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1214.38,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1172.78,36.9,43271.44,CO2,7.23
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1172.78,21.98,25774.53,CO2,4.3
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1172.78,32.14,37698.83,CO2,6.3
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1172.78,45.75,53660.48,CO2,8.96
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1172.78,63.49,74454.45,CO2,12.43
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1172.78,85.95,100794.78,CO2,16.83
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1172.78,113.55,133174.51,CO2,22.24
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1172.78,168.31,197392.37,CO2,32.96
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1172.78,181.87,213296.09,CO2,35.62
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1172.78,1204.74,1.41289159e6,CO2,235.95
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1172.78,1110.6,1.30248917e6,CO2,217.52
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1172.78,60.16,70553.72,CO2,11.78
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1172.78,203.55,238719.22,CO2,39.87
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1172.78,101.09,118558.34,CO2,19.8
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1172.78,134.06,157223.22,CO2,26.26
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1172.78,285.07,334322.1,CO2,55.83
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1172.78,208.51,244540.26,CO2,40.84
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1172.78,261.95,307204.89,CO2,51.3
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1172.78,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1172.78,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1172.78,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1172.78,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1172.78,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1172.78,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1172.78,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1172.78,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,2063.23,1.03,2116.7,CO2,0.35
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,2063.23,0.89,1836.84,CO2,0.31
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,2063.23,1.5,3094.08,CO2,0.52
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,2063.23,2.43,5016.54,CO2,0.84
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,2063.23,3.81,7864.81,CO2,1.31
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,2063.23,5.8,11966.26,CO2,2.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,2063.23,8.59,17719.08,CO2,2.96
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,2063.23,12.4,25589.66,CO2,4.27
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,2063.23,17.5,36098.88,CO2,6.03
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,2063.23,24.13,49790.88,CO2,8.32
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,2063.23,32.56,67177.12,CO2,11.22
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,2063.23,42.97,88648.19,CO2,14.8
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,2063.23,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,2063.23,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,2063.23,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,2063.23,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,2063.23,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,2063.23,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,2063.23,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,2063.23,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,2063.23,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,2063.23,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,2063.23,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,2063.23,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,2063.23,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,2063.23,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1425.27,2.5,3565.8,CO2,0.6
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1425.27,1.55,2210.27,CO2,0.37
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1425.27,2.32,3302.01,CO2,0.55
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1425.27,3.37,4809.84,CO2,0.8
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1425.27,4.8,6843.89,CO2,1.14
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1425.27,6.68,9525.75,CO2,1.59
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1425.27,9.11,12984.8,CO2,2.17
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1425.27,12.42,17706.59,CO2,2.96
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1425.27,15.96,22745.16,CO2,3.8
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1425.27,83.86,119521.86,CO2,19.96
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1425.27,80.69,115011.91,CO2,19.21
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1425.27,17.2,24518.21,CO2,4.09
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1425.27,73.48,104728.0,CO2,17.49
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1425.27,31.32,44637.4,CO2,7.45
