plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Raton, New Mexico",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,Aluminium frames (cSi),76.52,0.0,76.52,0.0
PV Recycling Plant,"Raton, New Mexico",9,Aluminium frames (cSi),79.35,0.0,79.35,0.0
PV Recycling Plant,"Raton, New Mexico",10,Aluminium frames (cSi),353.0,0.0,353.0,0.0
PV Recycling Plant,"Raton, New Mexico",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",16,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Raton, New Mexico",17,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Raton, New Mexico",18,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Raton, New Mexico",19,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Raton, New Mexico",20,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Raton, New Mexico",21,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Raton, New Mexico",22,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Raton, New Mexico",23,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Raton, New Mexico",24,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Raton, New Mexico",25,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Raton, New Mexico",26,Aluminium frames (cSi),3481.63,0.0,3481.63,0.0
PV Recycling Plant,"Raton, New Mexico",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,Silver (cSi),0.23,0.0,0.23,0.0
PV Recycling Plant,"Raton, New Mexico",9,Silver (cSi),0.24,0.0,0.24,0.0
PV Recycling Plant,"Raton, New Mexico",10,Silver (cSi),1.05,0.0,1.05,0.0
PV Recycling Plant,"Raton, New Mexico",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",16,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Raton, New Mexico",17,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Raton, New Mexico",18,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Raton, New Mexico",19,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Raton, New Mexico",20,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Raton, New Mexico",21,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Raton, New Mexico",22,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Raton, New Mexico",23,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Raton, New Mexico",24,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Raton, New Mexico",25,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Raton, New Mexico",26,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Raton, New Mexico",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,Encapsulant (cSi),44.56,0.0,44.56,0.0
PV Recycling Plant,"Raton, New Mexico",9,Encapsulant (cSi),46.21,0.0,46.21,0.0
PV Recycling Plant,"Raton, New Mexico",10,Encapsulant (cSi),205.57,0.0,205.57,0.0
PV Recycling Plant,"Raton, New Mexico",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",16,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Raton, New Mexico",17,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Raton, New Mexico",18,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Raton, New Mexico",19,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Raton, New Mexico",20,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Raton, New Mexico",21,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Raton, New Mexico",22,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Raton, New Mexico",23,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Raton, New Mexico",24,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Raton, New Mexico",25,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Raton, New Mexico",26,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Raton, New Mexico",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,Copper (cSi),0.36,0.0,0.36,0.0
PV Recycling Plant,"Raton, New Mexico",9,Copper (cSi),0.38,0.0,0.38,0.0
PV Recycling Plant,"Raton, New Mexico",10,Copper (cSi),1.68,0.0,1.68,0.0
PV Recycling Plant,"Raton, New Mexico",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",16,Copper (cSi),16.53,0.0,16.53,0.0
PV Recycling Plant,"Raton, New Mexico",17,Copper (cSi),16.53,0.0,16.53,0.0
PV Recycling Plant,"Raton, New Mexico",18,Copper (cSi),16.53,0.0,16.53,0.0
PV Recycling Plant,"Raton, New Mexico",19,Copper (cSi),16.53,0.0,16.53,0.0
PV Recycling Plant,"Raton, New Mexico",20,Copper (cSi),16.53,0.0,16.53,0.0
PV Recycling Plant,"Raton, New Mexico",21,Copper (cSi),16.53,0.0,16.53,0.0
PV Recycling Plant,"Raton, New Mexico",22,Copper (cSi),16.53,0.0,16.53,0.0
PV Recycling Plant,"Raton, New Mexico",23,Copper (cSi),16.53,0.0,16.53,0.0
PV Recycling Plant,"Raton, New Mexico",24,Copper (cSi),16.53,0.0,16.53,0.0
PV Recycling Plant,"Raton, New Mexico",25,Copper (cSi),16.53,0.0,16.53,0.0
PV Recycling Plant,"Raton, New Mexico",26,Copper (cSi),16.53,0.0,16.53,0.0
PV Recycling Plant,"Raton, New Mexico",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,Contaminated glass,21.99,0.0,21.99,4097.97
PV Recycling Plant,"Raton, New Mexico",9,Contaminated glass,22.8,0.0,22.8,4249.68
PV Recycling Plant,"Raton, New Mexico",10,Contaminated glass,101.44,0.0,101.44,18905.91
PV Recycling Plant,"Raton, New Mexico",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",16,Contaminated glass,1000.5,0.0,1000.5,186466.76
PV Recycling Plant,"Raton, New Mexico",17,Contaminated glass,1000.5,0.0,1000.5,186466.76
PV Recycling Plant,"Raton, New Mexico",18,Contaminated glass,1000.5,0.0,1000.5,186466.76
PV Recycling Plant,"Raton, New Mexico",19,Contaminated glass,1000.5,0.0,1000.5,186466.76
PV Recycling Plant,"Raton, New Mexico",20,Contaminated glass,1000.5,0.0,1000.5,186466.76
PV Recycling Plant,"Raton, New Mexico",21,Contaminated glass,1000.5,0.0,1000.5,186466.76
PV Recycling Plant,"Raton, New Mexico",22,Contaminated glass,1000.5,0.0,1000.5,186466.76
PV Recycling Plant,"Raton, New Mexico",23,Contaminated glass,1000.5,0.0,1000.5,186466.76
PV Recycling Plant,"Raton, New Mexico",24,Contaminated glass,1000.5,0.0,1000.5,186466.76
PV Recycling Plant,"Raton, New Mexico",25,Contaminated glass,1000.5,0.0,1000.5,186466.76
PV Recycling Plant,"Raton, New Mexico",26,Contaminated glass,1000.5,0.0,1000.5,186466.76
PV Recycling Plant,"Raton, New Mexico",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,Aluminium (CdTe),3.22,0.0,3.22,0.0
PV Recycling Plant,"Raton, New Mexico",9,Aluminium (CdTe),3.34,0.0,3.34,0.0
PV Recycling Plant,"Raton, New Mexico",10,Aluminium (CdTe),14.84,0.0,14.84,0.0
PV Recycling Plant,"Raton, New Mexico",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",16,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Raton, New Mexico",17,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Raton, New Mexico",18,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Raton, New Mexico",19,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Raton, New Mexico",20,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Raton, New Mexico",21,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Raton, New Mexico",22,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Raton, New Mexico",23,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Raton, New Mexico",24,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Raton, New Mexico",25,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Raton, New Mexico",26,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Raton, New Mexico",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,Other waste,23.45,0.0,23.45,0.0
PV Recycling Plant,"Raton, New Mexico",9,Other waste,24.32,0.0,24.32,0.0
PV Recycling Plant,"Raton, New Mexico",10,Other waste,108.2,0.0,108.2,0.0
PV Recycling Plant,"Raton, New Mexico",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",16,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Raton, New Mexico",17,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Raton, New Mexico",18,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Raton, New Mexico",19,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Raton, New Mexico",20,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Raton, New Mexico",21,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Raton, New Mexico",22,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Raton, New Mexico",23,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Raton, New Mexico",24,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Raton, New Mexico",25,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Raton, New Mexico",26,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,Encapsulant (CdTe),13.17,0.0,13.17,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",19,Encapsulant (CdTe),68.5,0.0,68.5,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",20,Encapsulant (CdTe),35.85,0.0,35.85,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",21,Encapsulant (CdTe),38.87,0.0,38.87,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",22,Encapsulant (CdTe),48.3,0.0,48.3,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",23,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",24,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",25,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",26,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,Silicon (cSi),95.27,0.0,95.27,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",17,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",18,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",19,Silicon (cSi),495.45,0.0,495.45,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",20,Silicon (cSi),259.29,0.0,259.29,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",21,Silicon (cSi),281.15,0.0,281.15,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",22,Silicon (cSi),349.36,0.0,349.36,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",23,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",24,Silicon (cSi),940.19,0.0,940.19,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",25,Silicon (cSi),940.19,0.0,940.19,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",26,Silicon (cSi),940.19,0.0,940.19,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,Backsheet (cSi),109.87,0.0,109.87,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",18,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",19,Backsheet (cSi),571.37,0.0,571.37,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",20,Backsheet (cSi),299.01,0.0,299.01,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",21,Backsheet (cSi),324.22,0.0,324.22,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",22,Backsheet (cSi),402.89,0.0,402.89,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",23,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",24,Backsheet (cSi),1084.24,0.0,1084.24,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",25,Backsheet (cSi),1084.24,0.0,1084.24,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",26,Backsheet (cSi),1084.24,0.0,1084.24,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",16,Tellurium (CdTe),0.25,0.0,0.25,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",19,Tellurium (CdTe),1.32,0.0,1.32,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",20,Tellurium (CdTe),0.69,0.0,0.69,0.0
