plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Glen Lyn, Virginia",8,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Silicon (cSi),0.03,0.0,0.03,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Silicon (cSi),0.08,0.0,0.08,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Silicon (cSi),0.12,0.0,0.12,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Glen Lyn, Virginia",9,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Glen Lyn, Virginia",10,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Glen Lyn, Virginia",11,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Glen Lyn, Virginia",12,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Glen Lyn, Virginia",13,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Glen Lyn, Virginia",14,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Glen Lyn, Virginia",15,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Glen Lyn, Virginia",16,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Glen Lyn, Virginia",17,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Glen Lyn, Virginia",18,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Glen Lyn, Virginia",19,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Glen Lyn, Virginia",20,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Glen Lyn, Virginia",21,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Glen Lyn, Virginia",22,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Glen Lyn, Virginia",23,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Glen Lyn, Virginia",24,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Glen Lyn, Virginia",25,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Glen Lyn, Virginia",26,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Glen Lyn, Virginia",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Glass (cSi),0.69,0.0,0.69,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Glass (cSi),1.79,0.0,1.79,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Glass (cSi),2.71,0.0,2.71,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"H B Robinson, South Carolina",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",19,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",20,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",21,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",22,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",23,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",24,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",25,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",26,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",19,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"H B Robinson, South Carolina",20,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"H B Robinson, South Carolina",21,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"H B Robinson, South Carolina",22,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"H B Robinson, South Carolina",23,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"H B Robinson, South Carolina",24,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"H B Robinson, South Carolina",25,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"H B Robinson, South Carolina",26,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"H B Robinson, South Carolina",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",19,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"H B Robinson, South Carolina",20,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"H B Robinson, South Carolina",21,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"H B Robinson, South Carolina",22,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"H B Robinson, South Carolina",23,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"H B Robinson, South Carolina",24,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"H B Robinson, South Carolina",25,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"H B Robinson, South Carolina",26,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"H B Robinson, South Carolina",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",16,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",18,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",19,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"H B Robinson, South Carolina",20,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"H B Robinson, South Carolina",21,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"H B Robinson, South Carolina",22,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"H B Robinson, South Carolina",23,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"H B Robinson, South Carolina",24,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"H B Robinson, South Carolina",25,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"H B Robinson, South Carolina",26,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"H B Robinson, South Carolina",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",19,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"H B Robinson, South Carolina",20,Copper (CdTe),4.0,0.0,4.0,0.0
