source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,2708.45,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,2708.45,0.0,0.0,CO2,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,2708.45,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,574.51,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,574.51,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,574.51,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,574.51,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,574.51,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,574.51,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,574.51,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,574.51,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,574.51,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,574.51,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,574.51,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,574.51,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,574.51,5741.78,3.29870903e6,CO2,550.88
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,574.51,389.52,223782.8,CO2,37.37
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,574.51,866.49,497807.62,CO2,83.13
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,574.51,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,574.51,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,574.51,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,574.51,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,574.51,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,574.51,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,574.51,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,574.51,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,574.51,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,574.51,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,574.51,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,767.39,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,767.39,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,767.39,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,767.39,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,767.39,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,767.39,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,767.39,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,767.39,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,767.39,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,767.39,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,767.39,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,767.39,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,767.39,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,767.39,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,767.39,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,767.39,2483.68,1.9059525e6,CO2,318.29
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,767.39,3284.18,2.52024957e6,CO2,420.88
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,767.39,2307.91,1.77106707e6,CO2,295.77
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,767.39,4769.36,3.65995754e6,CO2,611.21
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,767.39,9710.94,7.45207887e6,CO2,1244.5
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,767.39,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,767.39,7277.03,5.58431627e6,CO2,932.58
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,767.39,5289.76,4.05931103e6,CO2,677.9
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,767.39,4622.66,3.54738239e6,CO2,592.41
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,767.39,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,767.39,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,3556.89,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,3556.89,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,3556.89,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,3556.89,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,3556.89,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,3556.89,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,3556.89,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,3556.89,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,3556.89,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,3556.89,349.97,1.24481862e6,CO2,207.88
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,3556.89,345.21,1.22788493e6,CO2,205.06
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,3556.89,103.73,368966.05,CO2,61.62
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,3556.89,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,3556.89,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,3556.89,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,3556.89,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,3556.89,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,3556.89,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,3556.89,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,3556.89,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,3556.89,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,3556.89,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,3556.89,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,3556.89,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,3556.89,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,3556.89,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,690.24,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,690.24,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,690.24,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,690.24,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,690.24,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,690.24,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,690.24,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,690.24,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,690.24,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,690.24,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,690.24,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,690.24,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,690.24,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,690.24,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,690.24,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,690.24,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,690.24,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,690.24,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,690.24,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,690.24,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,690.24,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,690.24,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,690.24,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,690.24,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,690.24,141.94,97974.38,CO2,16.36
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,690.24,207.83,143453.77,CO2,23.96
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,1687.61,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,1687.61,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,1687.61,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,1687.61,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,1687.61,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,1687.61,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,1687.61,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,1687.61,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,1687.61,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,1687.61,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,1687.61,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,1687.61,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,1687.61,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,1687.61,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,1687.61,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,1687.61,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,1687.61,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,1687.61,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,1687.61,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,1687.61,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,1687.61,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,1687.61,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,1687.61,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,1687.61,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,1687.61,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,1687.61,33.01,55714.92,CO2,9.3
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,287.95,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,287.95,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,287.95,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,287.95,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,287.95,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,287.95,0.0,0.0,CO2,0.0
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,287.95,0.0,0.0,CO2,0.0
