plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Veritas Bronze, KS",12,39.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Veritas Bronze, KS",13,39.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Veritas Bronze, KS",14,39.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Veritas Bronze, KS",15,39.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Veritas Bronze, KS",16,39.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Veritas Bronze, KS",17,39.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Veritas Bronze, KS",18,39.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Veritas Bronze, KS",19,39.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Veritas Bronze, KS",20,39.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Veritas Bronze, KS",21,39.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Veritas Bronze, KS",22,39.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Veritas Bronze, KS",23,39.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Veritas Bronze, KS",24,39.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Veritas Bronze, KS",25,39.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Veritas Bronze, KS",26,39.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106339349e7,0.0,0.0,5.106339349e7
PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",1,41.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,6.0039143277e8,0.0,5.622710744e7,5.7387768649e8,0.0,1.2304962267e9
PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",2,41.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622710744e7,0.0,0.0,5.622710744e7
PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",3,41.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622710744e7,0.0,0.0,5.622710744e7
PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",4,41.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622710744e7,0.0,0.0,5.622710744e7
PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",5,41.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622710744e7,0.0,0.0,5.622710744e7
PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",6,41.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622710744e7,0.0,0.0,5.622710744e7
PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",7,41.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622710744e7,0.0,0.0,5.622710744e7
PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",8,41.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622710744e7,0.0,0.0,5.622710744e7
PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",9,41.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622710744e7,0.0,0.0,5.622710744e7
PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",10,41.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622710744e7,0.0,0.0,5.622710744e7
PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",11,41.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622710744e7,0.0,0.0,5.622710744e7
PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",12,41.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622710744e7,0.0,0.0,5.622710744e7
PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",13,41.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622710744e7,0.0,0.0,5.622710744e7
PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",14,41.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622710744e7,0.0,0.0,5.622710744e7
PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",15,41.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622710744e7,0.0,0.0,5.622710744e7
PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",16,41.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622710744e7,0.0,0.0,5.622710744e7
PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",17,41.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622710744e7,0.0,0.0,5.622710744e7
PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",18,41.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622710744e7,0.0,0.0,5.622710744e7
PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",19,41.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622710744e7,0.0,0.0,5.622710744e7
PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",20,41.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622710744e7,0.0,0.0,5.622710744e7
PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",21,41.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622710744e7,0.0,0.0,5.622710744e7
PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",22,41.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622710744e7,0.0,0.0,5.622710744e7
PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",23,41.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622710744e7,0.0,0.0,5.622710744e7
PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",24,41.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622710744e7,0.0,0.0,5.622710744e7
PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",25,41.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622710744e7,0.0,0.0,5.622710744e7
PV Manufacturing Plant,"Ozinga Ready Mix Concrete, Inc., IN",26,41.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622710744e7,0.0,0.0,5.622710744e7
PV Manufacturing Plant,"Michelin North America, Inc., SC",1,34.0,-83.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.3912700085e8,0.0,5.048964749e7,5.1531873889e8,0.0,1.10493538723e9
PV Manufacturing Plant,"Michelin North America, Inc., SC",2,34.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Michelin North America, Inc., SC",3,34.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Michelin North America, Inc., SC",4,34.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Michelin North America, Inc., SC",5,34.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Michelin North America, Inc., SC",6,34.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Michelin North America, Inc., SC",7,34.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Michelin North America, Inc., SC",8,34.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Michelin North America, Inc., SC",9,34.0,-83.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,5.048964749e7,5.1531873889e8,0.0,5.6580838638e8
PV Manufacturing Plant,"Michelin North America, Inc., SC",10,34.0,-83.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,5.048964749e7,5.1531873889e8,0.0,5.6580838638e8
PV Manufacturing Plant,"Michelin North America, Inc., SC",11,34.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Michelin North America, Inc., SC",12,34.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Michelin North America, Inc., SC",13,34.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Michelin North America, Inc., SC",14,34.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Michelin North America, Inc., SC",15,34.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Michelin North America, Inc., SC",16,34.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Michelin North America, Inc., SC",17,34.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Michelin North America, Inc., SC",18,34.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Michelin North America, Inc., SC",19,34.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Michelin North America, Inc., SC",20,34.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Michelin North America, Inc., SC",21,34.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Michelin North America, Inc., SC",22,34.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Michelin North America, Inc., SC",23,34.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Michelin North America, Inc., SC",24,34.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Michelin North America, Inc., SC",25,34.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"Michelin North America, Inc., SC",26,34.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048964749e7,0.0,0.0,5.048964749e7
PV Manufacturing Plant,"R.E.R. Redi-Mix, Inc., NM",1,35.0,-105.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.6363277362e8,0.0,5.278463147e7,5.3874231793e8,0.0,1.15515972302e9
PV Manufacturing Plant,"R.E.R. Redi-Mix, Inc., NM",2,35.0,-105.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"R.E.R. Redi-Mix, Inc., NM",3,35.0,-105.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"R.E.R. Redi-Mix, Inc., NM",4,35.0,-105.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"R.E.R. Redi-Mix, Inc., NM",5,35.0,-105.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"R.E.R. Redi-Mix, Inc., NM",6,35.0,-105.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"R.E.R. Redi-Mix, Inc., NM",7,35.0,-105.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"R.E.R. Redi-Mix, Inc., NM",8,35.0,-105.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"R.E.R. Redi-Mix, Inc., NM",9,35.0,-105.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"R.E.R. Redi-Mix, Inc., NM",10,35.0,-105.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"R.E.R. Redi-Mix, Inc., NM",11,35.0,-105.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"R.E.R. Redi-Mix, Inc., NM",12,35.0,-105.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"R.E.R. Redi-Mix, Inc., NM",13,35.0,-105.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"R.E.R. Redi-Mix, Inc., NM",14,35.0,-105.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"R.E.R. Redi-Mix, Inc., NM",15,35.0,-105.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"R.E.R. Redi-Mix, Inc., NM",16,35.0,-105.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"R.E.R. Redi-Mix, Inc., NM",17,35.0,-105.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"R.E.R. Redi-Mix, Inc., NM",18,35.0,-105.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"R.E.R. Redi-Mix, Inc., NM",19,35.0,-105.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"R.E.R. Redi-Mix, Inc., NM",20,35.0,-105.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"R.E.R. Redi-Mix, Inc., NM",21,35.0,-105.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"R.E.R. Redi-Mix, Inc., NM",22,35.0,-105.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"R.E.R. Redi-Mix, Inc., NM",23,35.0,-105.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"R.E.R. Redi-Mix, Inc., NM",24,35.0,-105.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"R.E.R. Redi-Mix, Inc., NM",25,35.0,-105.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"R.E.R. Redi-Mix, Inc., NM",26,35.0,-105.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Menefee Mining Corp., NM",1,36.0,-107.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.6363277362e8,0.0,5.278463147e7,5.3874231793e8,0.0,1.15515972302e9
PV Manufacturing Plant,"Menefee Mining Corp., NM",2,36.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Menefee Mining Corp., NM",3,36.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Menefee Mining Corp., NM",4,36.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Menefee Mining Corp., NM",5,36.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Menefee Mining Corp., NM",6,36.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Menefee Mining Corp., NM",7,36.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Menefee Mining Corp., NM",8,36.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Menefee Mining Corp., NM",9,36.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Menefee Mining Corp., NM",10,36.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Menefee Mining Corp., NM",11,36.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Menefee Mining Corp., NM",12,36.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Menefee Mining Corp., NM",13,36.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Menefee Mining Corp., NM",14,36.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Menefee Mining Corp., NM",15,36.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Menefee Mining Corp., NM",16,36.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Menefee Mining Corp., NM",17,36.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Menefee Mining Corp., NM",18,36.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Menefee Mining Corp., NM",19,36.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Menefee Mining Corp., NM",20,36.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Menefee Mining Corp., NM",21,36.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Menefee Mining Corp., NM",22,36.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Menefee Mining Corp., NM",23,36.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Menefee Mining Corp., NM",24,36.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Menefee Mining Corp., NM",25,36.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Menefee Mining Corp., NM",26,36.0,-107.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278463147e7,0.0,0.0,5.278463147e7
PV Manufacturing Plant,"Hayward Industries, Inc., NC",1,36.0,-80.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,5.5750633043e8,0.0,5.221088548e7,5.3288642317e8,0.0,1.14260363908e9
PV Manufacturing Plant,"Hayward Industries, Inc., NC",2,36.0,-80.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Hayward Industries, Inc., NC",3,36.0,-80.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Hayward Industries, Inc., NC",4,36.0,-80.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Hayward Industries, Inc., NC",5,36.0,-80.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Hayward Industries, Inc., NC",6,36.0,-80.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Hayward Industries, Inc., NC",7,36.0,-80.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Hayward Industries, Inc., NC",8,36.0,-80.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Hayward Industries, Inc., NC",9,36.0,-80.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Hayward Industries, Inc., NC",10,36.0,-80.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Hayward Industries, Inc., NC",11,36.0,-80.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Hayward Industries, Inc., NC",12,36.0,-80.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Hayward Industries, Inc., NC",13,36.0,-80.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Hayward Industries, Inc., NC",14,36.0,-80.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Hayward Industries, Inc., NC",15,36.0,-80.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Hayward Industries, Inc., NC",16,36.0,-80.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Hayward Industries, Inc., NC",17,36.0,-80.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Hayward Industries, Inc., NC",18,36.0,-80.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Hayward Industries, Inc., NC",19,36.0,-80.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Hayward Industries, Inc., NC",20,36.0,-80.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
PV Manufacturing Plant,"Hayward Industries, Inc., NC",21,36.0,-80.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221088548e7,0.0,0.0,5.221088548e7
