0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p1_[Tonnes],0.0,8.442954700985193e-11,3.50229080465552e-08,2.699722905451105e-06,3.79502802015592e-05,0.0002475105423506,0.0010462574643868,0.0033555044953354,0.0089101061013626,0.0206562167103237,0.0432650154652306,0.0837895942268581,0.1524903529737993,0.2638437359496787,0.4377167732613042,0.700643927749502,1.0870895265897058,1.6405146322919604,2.4139907329100967,3.4700233340424376,4.87919295695512,6.717238625304405,9.205271245938816,11.965068905670748,57.38083488364466,54.748063890961646,14.242732613946773,68.29784169763404,21.679846690716342,28.55007501896801,64.87009377391709,43.3498262055522,54.3293785358168,139.8183192852214,129.72587642087032,70.59520004694039,142.59238629480097,94.64273920793843,117.78761092252688,174.10865566060951,167.42714491679197,0,-121.4522522,47.82099062,53061,53,1487.2410217066113
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p10_[Tonnes],0.0,2.655185092361298e-06,0.0002539935994998,0.0035962449024055,0.0232491986867967,0.0981000776771703,0.3163884713007439,0.8488368351528628,1.9937650329977576,4.238122650250989,8.338672680058119,15.426446085182926,27.135781882592745,45.75652102830698,74.40332174858534,117.18967326640364,179.38585268373387,267.5295090679863,389.44545114180704,554.1198931606446,771.3686644306374,1051.2464056486072,5959.885211966265,1394.6993711885425,4618.6468999404615,4721.246120299435,2377.899039798273,18703.897530464088,2761.749068108028,3501.922783141498,13229.531594645858,4148.297896540197,4936.05805481332,17282.216786043144,14173.602283449354,2945.505595252921,7518.065773244165,2847.4936310984035,3243.954659592572,5817.281718312849,3306.095723369377,1,-117.1590386,35.12010447,6071,6,126996.91824925307
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p100_[Tonnes],0.0,0.0,0.0,0.0,3.8704423742963597e-11,6.116183067902513e-09,1.1666933549380285e-07,9.381437355373188e-07,4.752785167957223e-06,1.822104938121365e-05,5.953461790918112e-05,0.0001781487964107,0.0004981489284714,0.0012939938746664,0.0031041556015775,0.0068869989480005,0.0142253143595659,0.0275921197969828,0.0506994257018858,0.0889617875527421,0.1501156182456191,0.2450397391495714,0.3888185007927243,0.6020736705892672,0.9125630506794692,1.3570005777681529,1.982994874584929,4.524227226318742,3.9098938270696335,5.479287922386986,8.517509088563,10.17287129047741,13.664938840738134,19.75471278283871,24.757908882321573,29.93518580294461,63.78521806892859,43.02632345020956,55.98436985015548,85.40657897599552,87.12381605570793,2,-78.25771359,38.79110825,51187,51,461.87497175944634
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p101_[Tonnes],0.0,1.30056267502764e-07,1.2480111375022309e-05,0.0001798928847252,0.0011926285955212,0.0051562178298849,0.0169471888524005,0.0459990147218674,0.1085217439227588,0.2303078274362138,0.450433228223136,0.8263621180983156,1.441201403025604,2.413986966194878,3.913455927721747,6.175154458815106,9.52130698850997,14.382556219875012,21.32044300905738,31.049408920658543,44.45738468575879,62.62498489451664,310.0421484241067,97.0917863562365,331.39144746267186,349.8306618078807,202.98816511897937,405.31158642849147,382.4536286193772,518.2954348816799,758.5463382895695,892.9783959023086,1147.2608549385986,2194.3907173656894,2296.1563629810275,1929.0716282115056,3714.576017971381,2572.34768089936,3152.664101449693,4527.56805011244,4350.592204771896,3,-82.19247661,28.70869529,12119,12,30332.54220793776
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p102_[Tonnes],0.0,8.98280715745404e-08,8.556465589840684e-06,0.0001181690008414,0.0007362170562179,0.0029867890480966,0.0092728060211222,0.0239778959571292,0.0542964523296734,0.1111927534566349,0.2105380045101878,0.3745918463010554,0.6340700985420065,1.0309903385214756,1.622310838401931,2.4841865328699537,3.7165292663201295,5.447486241872004,7.837454144011664,11.082385665816709,15.416540286282803,21.11563673765275,182.6616953848944,23.071258134923184,70.185607297131,77.72149418991283,55.78517943304995,115.61080148661446,109.0240334051835,150.89281079666134,225.83196510718676,272.3112153395595,358.9565798626906,508.8512779115047,623.1442614070706,731.6061717930146,1556.3352125633853,976.2933355399653,1229.6256844127654,1873.1592313210465,1781.034582146507,4,-80.56373053,26.67709172,12099,12,10993.277707263334
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p103_[Tonnes],0.0,0.0,0.0,0.0,1.0161682413987064e-09,1.6057779424536535e-07,3.0630691286266136e-06,2.4625056557723557e-05,0.0001246545824192,0.0004740684815302,0.001492019057783,0.0041207872988981,0.0103288065830889,0.0239226406789434,0.0517231786916104,0.1051445018703673,0.2022152070002798,0.3700994398153893,0.6481984804304415,1.091930314432535,1.7772782222716077,2.806144795722132,4.312416712473117,6.468418145223154,9.49109423364513,13.646825385441538,19.25327520495819,70.60777520967142,33.018819986266394,44.72025325889757,84.5709235493189,74.87953029917244,96.88623599159104,165.8492528472656,182.90036706472884,175.5119057029118,400.5998579317625,224.2164798788492,282.76328785997987,450.0451271153474,405.73467949624506,5,-84.55437763,43.57419001,26111,26,2752.569750840386
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p104_[Tonnes],0.0,0.0,0.0,0.0,7.820351873288589e-11,1.2357942345322454e-08,2.362368030947211e-07,1.975075880702733e-06,1.112936090980955e-05,4.878008841725708e-05,0.0001747498287918,0.0005288929009363,0.001393555511077,0.0032798718420757,0.0070400004184227,0.0140105469269557,0.0262142461096877,0.0467007170561749,0.0801868415118533,0.1342536268284244,0.2214607807293845,0.3628351645457883,0.5932588344297739,0.9693276642869912,1.5802775321742275,2.562584926968157,4.118847247844791,9.922479508975812,9.988265067478304,15.488120718529585,25.5257616004184,35.101761455302096,51.75547670063628,91.99601375678624,118.48771706672568,144.661071606924,204.8970011440481,278.3917633188688,376.7293355476593,502.04374859734696,653.4586535948813,6,-85.90993949,42.06225929,26027,26,2529.169607017692
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p105_[Tonnes],0.0,0.0,2.5521623095911467e-08,2.4486674501012376e-06,3.5243297398114606e-05,0.0002314430829485,0.0009809159981516,0.0031486986714313,0.0083616220079033,0.0193825865924646,0.0406043044471327,0.0787015965767775,0.1434818127318276,0.2489592037502054,0.4146443227147832,0.6669940631883363,1.0409147105176682,1.5811428934639604,2.343246505902372,3.393898033236374,4.810000258246036,6.676234591908677,9.080725802549656,12.108857993131258,55.40448360874553,53.40822444848784,15.754820381303247,60.18162516687253,25.03285316163861,32.64329082741232,63.865667233906784,49.27804255719219,60.33957329106521,158.36446450458388,141.99226829360407,65.71607596630984,161.36587992983527,68.70158237503121,80.44148679182683,137.6281012376487,91.91043442600063,7,-86.25965362,40.72939342,18017,18,1364.689423277669
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p106_[Tonnes],0.0,0.0,6.805766158909725e-09,6.529779866936634e-07,9.40606328249424e-06,6.295873637696948e-05,0.0002852304223099,0.0010280602007196,0.0031573985115357,0.0085361644237487,0.0207415228870357,0.0460463353364506,0.094687629979339,0.1824355467489163,0.3324607938808318,0.5774762795990869,0.9621003808032038,1.545351911122958,2.403125873220591,3.630397436184527,5.342744413643703,7.676554549352548,10.787000716366766,14.842573817737629,30.56638907187598,35.28512456702104,31.67947843328855,390.6001580789052,25.18713117985745,32.592006922248004,240.8894832454279,28.088135998975165,38.1928479907754,88.92796884026018,93.772754929543,77.75491148842784,122.13298469934976,140.14511439194283,187.7602604565165,255.7918816357137,318.2034102834243,8,-86.10103966,39.94240296,18057,18,2186.026819298558
