WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p107_[Tonnes],0.0,0.0,0.0,0.0,9.848840011536052e-14,1.5834666206444377e-11,3.4021823628547567e-10,3.2802096080065327e-09,2.0152906468610918e-08,9.181555687061917e-08,3.365807258658379e-07,1.0447785038951194e-06,2.8436016977807656e-06,6.956475282362495e-06,1.5575136536501105e-05,3.235693388616792e-05,6.305772454075543e-05,0.0001163093788,0.0002045476776673,0.0003450882443433,0.0005613308589485,0.0008840400835712,0.0013525952829716,0.0020160187194169,0.0029334711121288,0.0041737508472152,0.005813161620083,0.0121888704600489,0.010281722133092,0.0135066194201889,0.029609485043047,0.0203957165200605,0.0252955102312482,0.0527103508452237,0.0658722408505572,0.0316135319617334,0.0718384517651529,0.0351626892115144,0.0413032250235781,0.0691756455847445,0.0479967514894057,9,-86.34789005,38.87073858,18093,18,0.5454734112007389
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p108_[Tonnes],0.0,0.0,0.0,0.0,5.083809330403724e-15,8.173594424303719e-13,1.7531206741928653e-11,1.64505425110148e-10,9.449739963943372e-10,3.942640779137103e-09,1.332353764884818e-08,3.90456729600723e-08,1.0293407359069686e-07,2.484715650705249e-07,5.550275117897798e-07,1.1624355639536522e-06,2.343436020399519e-06,4.738923875775865e-06,9.98695921470137e-06,2.2117697308601047e-05,5.024113004106584e-05,0.0001132017889568,0.0002469958132122,0.0005158443082135,0.001027898960431,0.0019566206064162,0.0035689110626552,0.0064808608794067,0.0105870931246601,0.0173761287217057,0.0283383339659421,0.0429615996041352,0.0651909433100847,0.097082940466243,0.141148965738097,0.2006073693592301,0.2834863916814453,0.3863426033124453,0.5227685233803858,0.696399597166737,0.9065098046100768,10,-87.22032662,37.49153121,21149,21,3.412802182315339
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p109_[Tonnes],0.0,0.0,0.0,0.0,5.1527163845808834e-15,8.284381095717475e-13,1.806542686363441e-11,2.1385512754537459e-10,1.891334770421532e-09,1.192295705975702e-08,5.5631155755592865e-08,2.0540804224627618e-07,6.329753227757889e-07,1.6910435551854118e-06,4.028339556382063e-06,8.747602404437354e-06,1.7651384824442522e-05,3.370517678360488e-05,6.197299339727446e-05,0.0001114320121372,0.0001982364488938,0.0003511523038905,0.0006200018087197,0.0010880407613754,0.0018892483183333,0.0032315358045262,0.0054268733317131,0.0091520462639138,0.0143647859107023,0.0226514291096415,0.0356138024779432,0.0528381469587221,0.0784433643737266,0.1226794520785298,0.1749563188702136,0.2267680277396891,0.3300395547143021,0.4295549148008829,0.5798949721174497,0.7780148329652725,0.9995800337777322,11,-84.51931615,37.83050346,21113,21,3.8675969075503986
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p11_[Tonnes],0.0,3.633238846088193e-10,3.452655466096108e-08,4.701435819150042e-07,2.865579914811408e-06,1.1346607774910794e-05,3.4415128950697744e-05,8.71855147942627e-05,0.0001941253558782,0.0003923911117852,0.0007358188192864,0.001299568536502,0.0021853088345198,0.0035266308934573,0.0054940515604571,0.0082985166530367,0.0121917705220756,0.0174613552707321,0.0244174881727902,0.0333689459890743,0.044585876942091,0.0582498739168709,0.6979167306603502,0.0326369842683361,0.0688111539300237,0.084896535836852,0.0732160763510583,0.3266391711408073,0.1063510445851735,0.1350131909171953,0.829657793623445,0.1230086367820494,0.1518364979753544,0.3535242133066028,0.4444414195020081,0.1689579994187797,0.3622170370242641,0.2010690001044015,0.2397769646013924,0.380764900361345,0.2962665782143758,12,-116.7176058,33.03174695,6073,6,5.289539969047266
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p110_[Tonnes],0.0,0.0,0.0,0.0,1.875803141489326e-15,3.01585938848556e-13,6.467341587893911e-12,6.049975262859725e-11,3.4474473442132305e-10,1.4229590568336444e-09,4.7705871872179834e-09,1.3970988264910032e-08,3.707895566018228e-08,9.051995465886185e-08,2.047517723851139e-07,4.321221276967868e-07,8.589405782696413e-07,1.6277141107871903e-06,2.981377651139234e-06,5.348460493510949e-06,9.495818756240449e-06,1.67826823828441e-05,2.9555270119596576e-05,5.172518433928007e-05,8.95774423103136e-05,0.0001528552678658,0.0002561684018892,0.0005018649642733,0.0006706430285435,0.0010584188382962,0.0018682533788415,0.0024471751166709,0.003643758658654,0.0054064918839869,0.0077484007826916,0.0107286853065774,0.0159704393754402,0.020110556630105,0.0271285412753213,0.0366329531085451,0.0466460210315546,13,-82.8503912,37.37099172,21119,21,0.18117996498935868
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p111_[Tonnes],0.0,1.0150791166034551e-13,1.9156377231680608e-11,1.0455693182520303e-09,1.4101545803559934e-08,9.16958539677625e-08,3.890865723425264e-07,1.2542846314546238e-06,3.3493964842624523e-06,7.808518267334709e-06,1.643853914049762e-05,3.197230150698177e-05,5.838355952407386e-05,0.0001012657835188,0.000168264091449,0.0002695343130886,0.0004181874793996,0.0006306633419331,0.0009269618124132,0.0013306481913546,0.001868545322292,0.0025700498704349,0.0036402921683062,0.0045710782179545,0.0206981616578177,0.0226932819465519,0.0055913233123942,0.0215382562884045,0.0093359625916255,0.012616801125072,0.0566703240973855,0.0173582471280222,0.0235731909100301,0.0393692109076344,0.0522852341627786,0.0512264584693875,0.0936409111858719,0.0823989355706393,0.1084416246034683,0.156817726055561,0.1750454042334855,14,-81.83937601,41.28166353,39035,39,0.9659162473866284
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p112_[Tonnes],0.0,4.398676171948306e-11,4.1980841091494374e-09,5.865298531108896e-08,3.721537186374707e-07,1.5415120671595728e-06,4.884420765921774e-06,1.2870990941771031e-05,2.9654978625446644e-05,6.170835691078287e-05,0.0001185569942585,0.0002136060365937,0.0003650249290148,0.0005966272803936,0.0009386266193073,0.0014280753966116,0.0021087016202415,0.0030297497205988,0.0042433308105756,0.0057997421368648,0.0077403154079805,0.0100877304683504,0.0883226687039671,0.0086407001541589,0.0418649491884363,0.0452720833154722,0.0083715736180755,0.0425505257908978,0.0121549064369281,0.0158338952299598,0.1106041307766422,0.0147262869598174,0.0199120444419203,0.0354694876974265,0.0469569121324528,0.0414601139081976,0.0707989876353328,0.067725993238489,0.0883627443527119,0.123417297230684,0.14032183403076,15,-82.81856565,40.17734323,39041,39,1.0595483175712073
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p113_[Tonnes],0.0,4.8419273861984736e-12,4.6292720551353237e-10,6.5346892880957085e-09,4.210548857642355e-08,1.772799036449681e-07,5.703602893118905e-07,1.5238465615511075e-06,3.5558325534417456e-06,7.488348937778998e-06,1.4553076769066188e-05,2.651395084595518e-05,4.580508834208663e-05,7.568004122938358e-05,0.0001203612449181,0.0001851706448357,0.0002766274634102,0.0004025281386193,0.000572074569302,0.0007961877962414,0.0010882388999043,0.0014655511046004,0.0102616867545817,0.0017811337630779,0.007164475218084,0.0083043248835622,0.0037716215359038,0.0127361312054613,0.0085158493541906,0.0131125656190425,0.0395957882373949,0.0272254455014246,0.0408024010929854,0.060864068227348,0.0876126786286303,0.1217755091969785,0.1728275168972197,0.2314292913909056,0.3118305039724828,0.4149874974587379,0.5366793340413121,16,-83.9413805,39.78941957,39057,39,2.1163604797745346
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p114_[Tonnes],0.0,0.0,2.930264721715241e-12,2.816895204795387e-10,4.0983808431005654e-09,2.7289915701665832e-08,1.1720759438679153e-07,3.816008134729436e-07,1.0299212864802726e-06,2.429746501344913e-06,5.180103700609963e-06,1.0204402821381077e-05,1.888006357885523e-05,3.3248591378001843e-05,5.634426204457043e-05,9.266197882339532e-05,0.0001487863319102,0.0002342241733877,0.000362516099209,0.000552742670761,0.000831585857865,0.0012361502120089,0.0018177899617289,0.0026472350343963,0.0083644326095908,0.0101172955882443,0.0065445691518986,0.0174833635006376,0.0134598637084323,0.0194341213793454,0.0501123059659033,0.0360087398273954,0.050489702207043,0.0709164220872199,0.0962919587636114,0.1259447108782232,0.1686740117981374,0.2155301984931226,0.2765878766860873,0.3516959692666492,0.4369092783525377,17,-84.23150769,39.20877458,39025,39,1.9626163601568054
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p115_[Tonnes],0.0,1.482015510241042e-12,1.5984683172135188e-10,3.745321093706162e-09,3.827840762500484e-08,2.2326567683563e-07,8.99254681837534e-07,2.816931565375179e-06,7.392820361017773e-06,1.7040971156124468e-05,3.558675741402832e-05,6.876641396439339e-05,0.0001248117156519,0.0002151095715347,0.0003549052836973,0.0005639873753849,0.0008672554471153,0.0012950318148534,0.0018829326879947,0.0026710726607699,0.00370235952091,0.0050196857170723,0.0092053724550539,0.0084140018720105,0.0403238873273331,0.0437093784931164,0.008545008066317,0.0435855435726747,0.0127921577340637,0.0170051022239555,0.1145708540452772,0.0178551085762425,0.025023000677736,0.0418643658380371,0.0569834226183349,0.060314654280048,0.0932085060627265,0.1062437253517958,0.1407645980291176,0.1908402559113553,0.2336556349049916,18,-79.86635294,40.37731547,42003,42,1.281734498435049
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p116_[Tonnes],0.0,0.0,0.0,0.0,7.920831424137328e-13,1.2734872485675459e-10,2.7299445959925e-09,2.5391541956172093e-08,1.4247798630001498e-07,5.718227071887951e-07,1.8189865466433704e-06,4.889945365880732e-06,1.1582199169873933e-05,2.486288675618761e-05,4.9339645118233617e-05,9.182790342980838e-05,0.0001620234396861,0.0002733054305769,0.0004437171334832,0.0006971898013196,0.0010650809631068,0.0015880776329432,0.0023184574345492,0.0033226081169541,0.0046835944864297,0.0065034696789831,0.0089050312289142,0.0462767136599821,0.0134821077279623,0.0181357507034874,0.1225490866167342,0.0200119504799317,0.0287251342802616,0.0495906434470874,0.0687539339192745,0.0740523548994002,0.1102989265714905,0.1374500831541857,0.1847688414757275,0.2491405838639915,0.3157346581304014,19,-80.19443111,38.8763551,54097,54,1.4691183883935717
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p117_[Tonnes],0.0,0.0,0.0,0.0,8.595978912795455e-14,1.3820354137372354e-11,2.962514671449054e-10,2.753644686256882e-09,1.542381973565382e-08,6.173060988231209e-08,1.9567970300505538e-07,5.239290698178805e-07,1.2355087111064282e-06,2.6397644828062286e-06,5.212905853685831e-06,9.654367136274404e-06,1.6960522213286923e-05,2.853915016196824e-05,4.641154370859336e-05,7.35769332545954e-05,0.0001146428993518,0.0001768505350886,0.0002716398935417,0.0004169106889875,0.0006401383259512,0.0009825101666132,0.001504258189442,0.006007651578998,0.0031848888804411,0.0048584679905355,0.0179881885036779,0.0095537514201637,0.0144350027949967,0.0219923905124395,0.0318263700683586,0.0437864110980925,0.0618146193062324,0.0843644023434994,0.1141595695706523,0.1520371183150346,0.1979831200528233,20,-81.7519919,38.05258266,54005,54,0.7682839336574487
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p118_[Tonnes],0.0,0.0,0.0,0.0,7.795546915134225e-14,1.2533443852600016e-11,2.6870088122003464e-10,2.502868500347628e-09,1.409937701505808e-08,5.6951807381064473e-08,1.829121733225722e-07,4.983917053354976e-07,1.2011693369175569e-06,2.6321059723350805e-06,5.3436638371435824e-06,1.0188209648256566e-05,1.8439154011050485e-05,3.198316629881919e-05,5.3659122761053055e-05,8.786401782736872e-05,0.0001415931352733,0.0002261233670924,0.0003595775832869,0.0005706251147659,0.0009035816332208,0.0014251739992961,0.0022332369598442,0.0068378294788002,0.0050703784891968,0.0077700493797527,0.0214052164980831,0.0162348679308961,0.0241528966642848,0.0367997117603307,0.0526288125427514,0.070563441844183,0.1029494771057023,0.1331986126740751,0.1796605959217261,0.2411354838068775,0.3092363850602358,21,-80.92007066,37.06277512,51197,51,1.213715736698612
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p119_[Tonnes],0.0,4.1956603486276134e-13,4.1915072533471416e-11,7.393982437840641e-10,6.167825533146077e-09,3.214696994732335e-08,1.216946123531547e-07,3.687065931671676e-07,9.529263382752434e-07,2.1892282395799035e-06,4.593156298906418e-06,8.96425302203251e-06,1.648811321033079e-05,2.8856569588605885e-05,4.8402549326183176e-05,7.824196483134389e-05,0.0001224092207059,0.0001859650019081,0.0002750448358615,0.0003968052677294,0.000559213711612,0.0007706228251268,0.0017591186526551,0.0013017891495805,0.0048890775808954,0.005422542803295,0.0018156463938204,0.0105804012852438,0.0023385272481704,0.0029102655845413,0.0271974406399038,0.0013202425913364,0.0016611209858304,0.0031440818142398,0.0039421465245519,0.0024071901164437,0.0054290051853541,0.0028262073768302,0.0034076129517335,0.0056299980271922,0.0042944394091313,22,-78.01141702,41.3405889,42023,42,0.09477613344228204
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p12_[Tonnes],0.0,1.3805075985806984e-12,1.5295346396095778e-10,3.878608153856925e-09,4.1327753574222966e-08,2.456763276064695e-07,9.98524527498519e-07,3.1397729518841637e-06,8.244551347108579e-06,1.897828703268007e-05,3.954786605970697e-05,7.628062091278562e-05,0.0001383966949828,0.0002390817566006,0.0003969292048241,0.0006377506533132,0.0009966960457741,0.0015205593791153,0.0022700667902289,0.0033218583771245,0.0047698056600861,0.0067252945797527,0.011685377574996,0.0124558336712204,0.0505583340632197,0.0566882479243672,0.019556076707147,0.0510245636444773,0.0348671958606492,0.046586845003862,0.1298688702242059,0.0698876443993017,0.0890067268847858,0.1368790009578898,0.1697372477458454,0.1477321529066364,0.2517905908247067,0.1793516956655253,0.2017858034578858,0.2697290853501868,0.2208877653132345,23,-116.7842291,39.59882101,32015,32,2.1712429779818003
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p120_[Tonnes],0.0,1.0319971018801769e-12,9.935933673867216e-11,1.4593219604067463e-09,9.94236610108063e-09,4.424445377850997e-08,1.4954269204432028e-07,4.1764868580546796e-07,1.0163946948563602e-06,2.2308130762911357e-06,4.517569916712812e-06,8.573448138655099e-06,1.5417881005465458e-05,2.648814674777197e-05,4.3743410553690055e-05,6.977021120499843e-05,0.000107877020687,0.0001621588936035,0.0002375051325831,0.0003395143610906,0.0004742748820881,0.0006479680753532,0.0026373327223641,0.0009624536668338,0.0033239822367754,0.0037210262410438,0.0014513182970235,0.0088590393167182,0.001812560090824,0.0022389738487749,0.0227928554227979,0.0007283612040404,0.0009166610773388,0.0019437183680694,0.0024595920597592,0.0012481711657753,0.0025580699806114,0.0016227521626698,0.0019975669709189,0.0030632982718347,0.0027258619930533,24,-77.895377,39.90665131,42055,42,0.06920527427588176
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p121_[Tonnes],0.0,0.0,1.3519281211492307e-11,1.299623141032848e-09,1.890948147002332e-08,1.2605066449057244e-07,5.438443200595884e-07,1.789496656965513e-06,4.917046628501488e-06,1.1892416972949308e-05,2.6141161550920545e-05,5.329961969830181e-05,0.0001021940853548,0.0001860682005003,0.0003240588860726,0.0005428892745407,0.0008787056339456,0.001378925860699,0.0021038837045095,0.0031279431446875,0.00453962601992,0.0064401603716781,0.0089397520657183,0.0121508619067434,0.0371381215025882,0.0425347578121399,0.0212808046441354,0.1024838598322242,0.0295850593105021,0.037052847759456,0.2601542922896898,0.0278381010943182,0.0335466611219983,0.0921213206333915,0.115582726436864,0.0246388304755251,0.0468036486356713,0.0276685306835706,0.0306277032217569,0.0442587383760238,0.0307814078379218,25,-79.01946377,39.55126096,24001,24,1.044911210681263
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p122_[Tonnes],0.0,2.540743028858449e-11,2.4984847474954726e-09,4.0954766142965314e-08,3.179067482807461e-07,1.575228982854116e-06,5.75091345489494e-06,1.6884528581236177e-05,4.224275017562081e-05,9.365729810995842e-05,0.0001890710995127,0.0003542830493644,0.0006248634331657,0.001048166654677,0.0016852643286124,0.0026124707782646,0.0039219581446883,0.0057207720780714,0.0081273797428205,0.0112647734254014,0.0152492589803062,0.0201746166535301,0.0696957754889864,0.0287822485389254,0.1679580523764343,0.1790445087554326,0.0172375809013564,0.0560247865261821,0.0321186923240017,0.0451377094272338,0.153187302413236,0.0751180387982504,0.1047785355500281,0.1716988306924693,0.2327659051632251,0.2498913268962178,0.3881514493325882,0.4333545868467939,0.5711254027249342,0.7739471276762906,0.9383131916791636,26,-77.39607808,40.92107394,42027,42,4.759464402584876
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p123_[Tonnes],0.0,6.164913834838309e-12,6.35025738608063e-10,1.2704774248536228e-08,1.1740341174817329e-07,6.506178919927743e-07,2.5532330557065785e-06,7.906162297996543e-06,2.0727757309617604e-05,4.8170923618280864e-05,0.0001022946611695,0.000202641479955,0.0003804204201781,0.0006861508192066,0.0012024312960197,0.0020628035639284,0.0034773846002392,0.005765739123285,0.0093972168296786,0.0150386317519363,0.023608671580154,0.0363377474464956,0.0654110267630318,0.0801096208672009,0.1932648713060671,0.2449509286250225,0.212847490812862,0.4635712103037693,0.4013691360200955,0.5448580529405165,1.1953681157459906,0.8880593567608113,1.1438539114287778,1.737108537017804,2.1723559247769595,1.9976115747393264,2.601199962264102,2.683981859492136,3.0239210557730454,3.456537609427656,3.4902467633048957,27,-76.76367486,39.07725918,24003,24,26.69496928138587
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p124_[Tonnes],0.0,0.0,0.0,0.0,2.4040905568475445e-15,3.865223869324348e-13,1.067185389800696e-11,4.5613622605870787e-10,7.939056555718323e-09,6.493559960324697e-08,3.333593171974476e-07,1.2584586840210265e-06,3.832012036137762e-06,9.968314655328592e-06,2.3002524826928035e-05,4.831824510130103e-05,9.410796150537351e-05,0.0001722643396,0.0002993898760547,0.0004978932246999,0.0007971071454423,0.0012343080274252,0.001855431302549,0.0027151517675575,0.0038758277081095,0.0054045993591408,0.0073677178962262,0.0099249748228299,0.0127878973911254,0.0162693856667596,0.020476570982039,0.0243033934316684,0.0284284134029355,0.0967239400227874,0.1216707429823086,0.0064412328309573,0.0214841094913525,0.0039375290454295,0.0040355652803147,0.0129227703418777,0.0008869006791774,28,-75.60492375,37.81184868,51001,51,0.40469401123634746
WasteEOL_cadmium_95-by-35_Elec.Adv_DR_CdTe_p125_[Tonnes],0.0,3.207650008466918e-12,3.2965668616494787e-10,6.538108828878175e-09,6.00328546726642e-08,3.312936653218124e-07,1.2935577989954556e-06,3.970122044393207e-06,1.025507260501608e-05,2.331535213933912e-05,4.808358928066103e-05,9.184851481234708e-05,0.0001649421084881,0.000281506751762,0.000460297195122,0.0007254326137811,0.0011069698296186,0.0016411254171536,0.0023699330175139,0.0033400934524869,0.0046007904478843,0.0062003591187234,0.0136868200772345,0.0100475652782497,0.0515244181932754,0.055621240077666,0.0092388317722774,0.035388400347948,0.0157482345372241,0.0215547016124278,0.0941607136315177,0.0312517698259772,0.0432576362409101,0.0816118204425701,0.1101753816740252,0.0967649991239057,0.1512360440298208,0.1731554632763998,0.2311978623249408,0.3157012862181656,0.389008262467535,29,-75.53282965,39.04284209,10001,10,1.9514020655107789
