0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p107_[Tonnes],0.0,0.0,0.0,0.0,1.1179617522097754e-13,1.7974249918851638e-11,3.8618860203427045e-10,3.7234322790165663e-09,2.287597179097044e-08,1.0422169587379119e-07,3.820595903763937e-07,1.1859492138338909e-06,3.22782980829624e-06,7.896435810475746e-06,1.7679652540662572e-05,3.67290101868981e-05,7.157810155085689e-05,0.0001320252198514,0.0002321872719122,0.000391723777631,0.0006372113777468,0.0010036134766878,0.0015357281654604,0.0022894024034123,0.0033321655986005,0.0047427623209757,0.0066088697382122,0.013855351939612,0.0117063875148293,0.0153931053864638,0.0337131285598581,0.0233179446352548,0.028974881223493,0.0602328307516313,0.0753713115574847,0.0367605765306645,0.0828003362938452,0.0416791851840772,0.0493219099462724,0.0818288428234991,0.0588852249863783,9,-86.34789005,38.87073858,18093,18,0.6348855169479299
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p108_[Tonnes],0.0,0.0,0.0,0.0,5.770734807613284e-15,9.278012368708872e-13,1.9900027398761275e-11,1.8673343570282224e-10,1.0726590984971446e-09,4.475371301204017e-09,1.5123817097335628e-08,4.4321533203425694e-08,1.1684254911111889e-07,2.820450996616661e-07,6.300229558794091e-07,1.3195043713648128e-06,2.6601723038722906e-06,5.38212495104862e-06,1.136998825743725e-05,2.5331073833373943e-05,5.808167343731443e-05,0.0001323345156088,0.0002920323294592,0.0006164046565726,0.0012400360571745,0.0023803231044752,0.0043737557515229,0.0079719471169597,0.0131336317849374,0.021662007411975,0.0354086509825446,0.0540114903793637,0.0822422549676742,0.1228199662245108,0.1790876883985535,0.2553141170135785,0.3613612618403613,0.4942028394779925,0.6702649345541024,0.894735990504793,1.1678223237528718,10,-87.22032662,37.49153121,21149,21,4.369179229473739
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p109_[Tonnes],0.0,0.0,0.0,0.0,5.848952598680331e-15,9.40376856045342e-13,2.05064314652588e-11,2.4275128119619444e-10,2.1468923563374597e-09,1.3533989739334771e-08,6.314805022025902e-08,2.3316282380325866e-07,7.185030928790598e-07,1.9195377463779918e-06,4.572649716792847e-06,9.929580709126238e-06,2.0036542783344057e-05,3.826256276174269e-05,7.038340211218255e-05,0.0001267337394003,0.0002261685745229,0.0004027813486685,0.0007164857726219,0.0012686862984059,0.0022243456549786,0.003841805691528,0.0065117233690094,0.0110592999305503,0.0175219379475296,0.0278240596909967,0.0439581092168301,0.0656933316613688,0.0980251941378641,0.1530077545840397,0.2191565308576141,0.2874869872207118,0.4177564340653723,0.5482497173779158,0.7420091047558234,0.9967353546126811,1.2859288515073606,11,-84.51931615,37.83050346,21113,21,4.929877533050677
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p11_[Tonnes],0.0,4.1241629087630814e-10,3.9191790612230435e-08,5.336694900787634e-07,3.252777727364839e-06,1.287976400887902e-05,3.906530903447496e-05,9.89660414652137e-05,0.0002203556182998,0.0004454110884255,0.0008352428261967,0.0014751665339514,0.0024805882633203,0.0040031500651855,0.0062364090620144,0.0094198141183978,0.0138391253542217,0.0198207380569656,0.0277167902905014,0.0378778026714428,0.0506105043104658,0.0661212429840327,0.7922213221355616,0.0370519905523352,0.0781210131425112,0.0963940517778143,0.0831622566213112,0.3708762246722449,0.1209052811692342,0.1535758333745472,0.9422959091212658,0.1404946156669333,0.1737121180958094,0.4033737171648635,0.507606051999444,0.196339714722488,0.4176860419216576,0.2374168834869196,0.284851890579591,0.4494056524114109,0.3591940382357,12,-116.7176058,33.03174695,6073,6,6.085941685260998
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p110_[Tonnes],0.0,0.0,0.0,0.0,2.1292620901585155e-15,3.4233629974904733e-13,7.341210259555611e-12,6.867449301410246e-11,3.9132672163150106e-10,1.6152296094130611e-09,5.415190016940805e-09,1.585875138843385e-08,4.208907261303033e-08,1.0275103159543303e-07,2.3241787860864886e-07,4.905105810272255e-07,9.75005491021272e-07,1.847799232923105e-06,3.3859504459577274e-06,6.082714584112067e-06,1.083302571082384e-05,1.9247794671963976e-05,3.41488912733554e-05,6.03022191022102e-05,0.0001054502137757,0.0001817073453959,0.0003073824718233,0.000601342971723,0.0008186864178352,0.0013011560857563,0.0022874750161055,0.0030477230133744,0.0045602450142106,0.0067863567648085,0.0097661790762618,0.0135985815535243,0.0201645114804424,0.0256918452536404,0.0347490977652764,0.046946572667514,0.0600922847022134,13,-82.8503912,37.37099172,21119,21,0.23114431233961522
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p111_[Tonnes],0.0,1.1522368386717252e-13,2.1744791297205988e-11,1.1868468832226879e-09,1.6006949891602424e-08,1.040858186877454e-07,4.416600388156802e-07,1.4237638571761794e-06,3.80196770179173e-06,8.863607038086383e-06,1.865971830162376e-05,3.629240618498928e-05,6.627235941429713e-05,0.000114948839304,0.0001909999738956,0.0003059538510465,0.0004746930839803,0.0007158792529285,0.0010522193659138,0.0015104875923868,0.0021212197029501,0.002918030886182,0.004134343440801,0.0051944763133239,0.0235085571084938,0.0257893053098495,0.0064069673472135,0.0245632348152218,0.0108054921542342,0.0146828806788505,0.0649318794036456,0.0206814812878334,0.0282950530087371,0.0470413177285963,0.0628672463476704,0.0632936456959951,0.1136705647132373,0.1039086712305183,0.1374228945337041,0.1974397076803135,0.2245780167868588,14,-81.83937601,41.28166353,39035,39,1.188756044917698
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p112_[Tonnes],0.0,4.9930263009108065e-11,4.7653301927712035e-09,6.65781900817886e-08,4.224392140922598e-07,1.749801529716551e-06,5.5444048152668366e-06,1.46101221771105e-05,3.3661966109369624e-05,7.004640418816521e-05,0.0001345764423958,0.0002424685330357,0.0004143471807766,0.0006772436947586,0.0010654540624389,0.0016210372703181,0.0023936298738425,0.0034391304855994,0.0048166940358302,0.0065834273581116,0.0087862949889647,0.0114511749793069,0.1002580274198375,0.0098113546875857,0.047529158995641,0.0514053717391883,0.0095353720323458,0.0483622040105939,0.0139101547506735,0.0181693879449777,0.1258768090542197,0.0172465834716946,0.0234362419102202,0.0415384515521191,0.0552099385361771,0.0498537794413186,0.0843675389059578,0.0825064233408626,0.1080760436094194,0.1506363158610946,0.1733230710130228,15,-82.81856565,40.17734323,39041,39,1.2528038137138133
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p113_[Tonnes],0.0,5.496169720464121e-12,5.254780352496047e-10,7.417657997119627e-09,4.7794791808799986e-08,2.0123400471093442e-07,6.474275018534893e-07,1.7297490569314203e-06,4.036297460051315e-06,8.500176356215487e-06,1.6519491825243498e-05,3.0096521938536463e-05,5.199428233800532e-05,8.590594568087252e-05,0.0001366244838141,0.0002101909447917,0.000314005482457,0.0004569195149387,0.0006493930594757,0.0009039003592955,0.0012358972004802,0.0016658206233216,0.0116550687229,0.0020398484296079,0.0081753778631558,0.0095195842722376,0.0044699173651718,0.014816939055854,0.0103191877182108,0.0160177457566861,0.0468415508925601,0.0339715333196096,0.0511362053308646,0.0764680937953487,0.1104846981896822,0.1543715169020058,0.2193217979343786,0.2952502549257468,0.3989150189302398,0.5320226122370907,0.6903843929102892,16,-83.9413805,39.78941957,39057,39,2.691953783089801
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p114_[Tonnes],0.0,0.0,3.326202759807384e-12,3.1975147278823636e-10,4.652154998161137e-09,3.097733534076679e-08,1.3304471129541044e-07,4.331628024977446e-07,1.1690844858104804e-06,2.758054403246903e-06,5.880040495102985e-06,1.1583224059973656e-05,2.143114207939805e-05,3.774114863468122e-05,6.395751159378461e-05,0.0001051824866527,0.0001688904110377,0.0002658737391337,0.0004115126916019,0.0006275186403915,0.0009443675390026,0.0014047022987148,0.0020680399667624,0.003017180783133,0.0095237147898436,0.011547596157577,0.0075569457038248,0.0200900214653142,0.0157216038412878,0.0228294291174869,0.0581702188992291,0.0429564076589261,0.0605841221159276,0.0855083009607553,0.1167927537913442,0.1539194700408457,0.2071740906756761,0.2667479822173685,0.3444728056865893,0.440598581195608,0.5510561042682584,17,-84.23150769,39.20877458,39025,39,2.4244085395081267
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p115_[Tonnes],0.0,1.6822657844607153e-12,1.814453721285321e-10,4.251389735061032e-09,4.3450594802509335e-08,2.534333860600982e-07,1.0207621797373102e-06,3.1975560015529508e-06,8.391739935854274e-06,1.934355106887798e-05,4.03952481995668e-05,7.805814751721492e-05,0.0001416763031626,0.0002441752259452,0.0004028601666474,0.0006401934783522,0.000984439222962,0.0014700175027526,0.0021373630797606,0.00303204280694,0.0042028767743332,0.0056988717383173,0.0104520158909814,0.0095583428744355,0.0457901176084069,0.0496538072135392,0.0097773825358151,0.0496231821622775,0.0147896689811753,0.019770024953893,0.1308330464971364,0.0215320658882662,0.030391150603711,0.0505631419338464,0.0692311473418272,0.0751179669152652,0.1153418841645025,0.1340165579787044,0.1783130525164535,0.2417550777347789,0.2986931963830054,18,-79.86635294,40.37731547,42003,42,1.574308054800595
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p116_[Tonnes],0.0,0.0,0.0,0.0,8.991095974261579e-13,1.4455611362939918e-10,3.0988153329697434e-09,2.882245290143858e-08,1.617296443324421e-07,6.490875219145926e-07,2.064768424047403e-06,5.550675899950456e-06,1.314718856558559e-05,2.822236569015564e-05,5.600642922941141e-05,0.0001042357107884,0.000183916115029,0.0003102355121556,0.0005036838467862,0.0007914715764858,0.0012093567661887,0.0018039787452152,0.0026357392305645,0.0037821738115831,0.0053416363313958,0.0074370195786203,0.0102192442616684,0.0527412985437791,0.0156876662101605,0.021252840218416,0.1402227756590028,0.0245199657740643,0.0354415710792833,0.060631723849863,0.0845331962352853,0.0935516130932143,0.1388127571663635,0.1751658778665876,0.2361709172353733,0.3186576094753325,0.4061458017453579,19,-80.19443111,38.8763551,54097,54,1.837964139950263
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p117_[Tonnes],0.0,0.0,0.0,0.0,9.757469545703675e-14,1.5687763543197903e-11,3.3628103301109515e-10,3.125717784840688e-09,1.75078897791436e-08,7.007166398090804e-08,2.2211998914306801e-07,5.947224853293994e-07,1.402450930181736e-06,2.9964500623042533e-06,5.91727488259024e-06,1.0958867481842448e-05,1.925225164830053e-05,3.2395994860239515e-05,5.269001747474149e-05,8.356776497264326e-05,0.0001303632070449,0.0002015845458174,0.0003108908587152,0.000479983056263,0.0007426302351874,0.0011500614407694,0.0017779685030688,0.0069538005781012,0.0038589541836014,0.005938183188591,0.021126602241116,0.0119900798778006,0.0181855666267666,0.0277198750619946,0.0402469977354951,0.0557304780381401,0.0788086504305528,0.1079186569106095,0.1463700682104644,0.1953448556627834,0.2550522432995527,20,-81.7519919,38.05258266,54005,54,0.9802485828645606
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p118_[Tonnes],0.0,0.0,0.0,0.0,8.848882993803176e-14,1.422696564698304e-11,3.050078056270606e-10,2.8410566634464854e-09,1.6004488055809312e-08,6.464714859483061e-08,2.0762730793543294e-07,5.657345063287215e-07,1.3634716119137863e-06,2.9877567321500288e-06,6.065700914621037e-06,1.1564842945955972e-05,2.093068747041126e-05,3.630571489395234e-05,6.0920950428382906e-05,9.981249519905248e-05,0.0001610820980488,0.0002579788381463,0.0004121201621572,0.0006581969045673,0.0010505223180899,0.0016717930869701,0.0026444362705459,0.0079705251206876,0.0061340863096169,0.0094773958169485,0.0253970579920507,0.0202078218499232,0.0302127123526857,0.046053048113354,0.0661403915455717,0.0894612909813709,0.1302838912741539,0.1700778262591447,0.2300104699260797,0.3090799419032336,0.3981156798318832,21,-80.92007066,37.06277512,51197,51,1.545719077749257
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p119_[Tonnes],0.0,4.762578933176462e-13,4.7578646706888304e-11,8.393059033311233e-10,7.001223527507237e-09,3.6490675866348784e-08,1.3813801615825e-07,4.185263122124717e-07,1.0816859626539057e-06,2.48503725910021e-06,5.213784626593435e-06,1.0175504936812938e-05,1.871599083134078e-05,3.275567585896731e-05,5.4942712840693256e-05,8.881403698149758e-05,0.0001389491828431,0.0002110926446665,0.0003122090648574,0.0004504224089027,0.0006347781779669,0.0008747618925981,0.001996848660825,0.0014777864083925,0.0055499263467872,0.0061557502442744,0.0020620141376591,0.0120120059828509,0.0026580975124866,0.0033097319784377,0.0308827854881306,0.0015154962789167,0.0019120720234503,0.003609481029087,0.0045354658800762,0.0028211853006852,0.0062897902177599,0.0033870222587552,0.0041151520808124,0.0067258486115679,0.0053210217866742,22,-78.01141702,41.3405889,42023,42,0.10917448107234992
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p12_[Tonnes],0.0,1.5670421005935453e-12,1.7362057094166029e-10,4.402686573189454e-09,4.691196907236873e-08,2.78872169078422e-07,1.133445389603304e-06,3.5640197898994967e-06,9.358557007204816e-06,2.154263750889408e-05,4.489158274963211e-05,8.65876758237081e-05,0.0001570968880017,0.0002713865381293,0.0004505623695895,0.0007239236671811,0.0011313698463223,0.001726017814917,0.0025767999637154,0.0037707168763533,0.0054143414299391,0.0076341584899186,0.0132647357347227,0.0141399993520867,0.0573924712540579,0.0643538140479426,0.0222103177930931,0.0579415603654499,0.0396193464448638,0.0529526729621238,0.147535530524345,0.0795230362757389,0.1013353232735539,0.1558364500327702,0.1933633993462362,0.168704957761482,0.2872623209919822,0.205624859218119,0.23186705508897,0.3099939281466905,0.2558202823321949,23,-116.7842291,39.59882101,32015,32,2.482765843110772
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p120_[Tonnes],0.0,1.1714407859829174e-12,1.1278479301121458e-10,1.656505876974726e-09,1.1285780879164661e-08,5.0222774476537566e-08,1.6974893474091374e-07,4.7408147159703494e-07,1.1537301781016332e-06,2.5322410485153623e-06,5.127984995322553e-06,9.73189440862632e-06,1.7501148607052215e-05,3.006723118387405e-05,4.9654030174687214e-05,7.919757807247476e-05,0.0001224533885446,0.0001840698464748,0.0002695969520909,0.0003853900994739,0.0005383612601905,0.000735529868083,0.0029937146417221,0.0010925665648593,0.0037732759865942,0.0042241525913538,0.001648110100694,0.0100573896708473,0.0020598582601013,0.002545645563431,0.0258795569749936,0.0008379846226248,0.0010581331536508,0.0022333180827203,0.0028322460907574,0.0014758001292184,0.0029882686377069,0.0019609453176778,0.0024317092505887,0.0036999444326027,0.0033908154636944,24,-77.895377,39.90665131,42055,42,0.07961450989878897
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p121_[Tonnes],0.0,0.0,1.5346009574846776e-11,1.4752285165152675e-09,2.146453492273601e-08,1.430826590502292e-07,6.173286887298378e-07,2.031293853744592e-06,5.581439091362956e-06,1.3499323069026188e-05,2.967336126694574e-05,6.050147647868512e-05,0.0001160025734958,0.0002112097782258,0.0003678457967319,0.0006162445972435,0.0009974365401763,0.0015652466501089,0.0023881610950507,0.0035505925011728,0.0051530258380043,0.007310372775556,0.0101477434498072,0.0137928215613447,0.0421565472673124,0.0482827476676874,0.0241576561834792,0.1163341430610329,0.0335873881637449,0.042067753181347,0.2953203080628407,0.0316220980202801,0.0381148637394438,0.1046229243761615,0.1312812491768394,0.0280864715324894,0.0532975670778188,0.0316459400641723,0.0350959374228544,0.0506862863884597,0.0355363072695944,25,-79.01946377,39.55126096,24001,24,1.188224962072693
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p122_[Tonnes],0.0,2.8840488071953283e-11,2.836080577193215e-09,4.6488583496851113e-08,3.608623807007618e-07,1.788074282688694e-06,6.5279781939650975e-06,1.916596993808036e-05,4.795060022368999e-05,0.0001063122936129,0.000214618429644,0.000402153855877,0.0007092951229097,0.0011897951723493,0.0019129776294315,0.0029654684264705,0.0044518941106855,0.0064937668398126,0.0092255850558758,0.0127870857517252,0.0173107416066743,0.0229042601965308,0.0791241629541887,0.0327006265298162,0.1907221618961184,0.2033883886517338,0.0198731838448973,0.0641794422607265,0.0375186990237853,0.0530776890275583,0.1769649286012008,0.0902502646245783,0.1267661606013046,0.2068860406227775,0.2821391411050986,0.3098751718543268,0.4781871252160925,0.5447799198013699,0.7213068829665241,0.9775417784714642,1.1969710400394964,26,-77.39607808,40.92107394,42027,42,5.873002605423181
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p123_[Tonnes],0.0,6.997918400199599e-12,7.208305614357823e-10,1.442144624606682e-08,1.332669875490592e-07,7.38529530098371e-07,2.898226489089977e-06,8.974444752618474e-06,2.352849660921206e-05,5.46797898143539e-05,0.000116116739139,0.0002300224429861,0.0004318229141955,0.0007788636745324,0.0013649040872277,0.0023415300525036,0.0039472496467588,0.0065448085542,0.0106669877784746,0.0170707679978991,0.0267992088784896,0.0412496387475102,0.0742552355472385,0.090949546216243,0.2194156436833423,0.2781287534940921,0.2417694825517725,0.5265180580090906,0.4561625951711529,0.6194525118138082,1.3585140167495804,1.0106877129579936,1.3025505345203447,1.9781633680273631,2.4753584686100045,2.2813881327494343,2.9725436394484093,3.074588853899379,3.471106794219036,3.9759260902387705,4.03155634280945,27,-76.76367486,39.07725918,24003,24,30.55066867013388
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p124_[Tonnes],0.0,0.0,0.0,0.0,2.7289318216725465e-15,4.3874938008653394e-13,1.2113837232778674e-11,5.177694570463583e-10,9.01178368978206e-09,7.370971264454133e-08,3.784029042333768e-07,1.428501908675364e-06,4.34979437719729e-06,1.1315235607032117e-05,2.611063123234813e-05,5.484701740924832e-05,0.0001068238508238,0.000195540738957,0.0003398435332592,0.0005651688637168,0.0009048133471759,0.0014010913008345,0.0021061476068203,0.0030820501630412,0.0043995932587483,0.0061350067141293,0.0083635223333877,0.0112665675231238,0.0145167582348591,0.018469371055121,0.0232461500183832,0.0275917721946758,0.0322767370854984,0.1098041246552784,0.1381271039553666,0.007335247459798,0.0244209875898995,0.0045173077778016,0.0046467764300068,0.0147583062696197,0.0011258124467017,28,-75.60492375,37.81184868,51001,51,0.45980113724228755
WasteEOL_tellurium_95-by-35_Elec.Adv_DR_CdTe_p125_[Tonnes],0.0,3.6410684102026495e-12,3.741999728865378e-10,7.421539586784298e-09,6.814450770274912e-08,3.760581410164548e-07,1.468343624112457e-06,4.506565841383334e-06,1.1640740356535712e-05,2.6465727843013813e-05,5.4580654841072544e-05,0.0001042591071013,0.0001872291238406,0.0003195440083232,0.0005224926572044,0.0008234532342618,0.001256543883606,0.0018628758608299,0.0026901729509679,0.0037915016404531,0.0052228901123195,0.0070397572133354,0.0155410622456448,0.0114180965445516,0.0585170331671813,0.0632034061184299,0.0106220655989823,0.0404273771909966,0.0183427302903696,0.0252774393092918,0.1082388552390786,0.0376673548704288,0.0525487982743335,0.0979151582453086,0.1329502390609147,0.1213794280917381,0.1882149245897902,0.2198220696662954,0.2945716072556982,0.4019399736392768,0.4996122241582794,29,-75.53282965,39.04284209,10001,10,2.422129677383369
