0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p107_[Tonnes],0.0,0.0,0.0,0.0,9.23977679508152e-13,1.4855432842933094e-10,3.191787622920096e-09,3.077357798843483e-08,1.890662832617969e-07,8.61375807513318e-07,3.157661995609805e-06,9.801682396082015e-06,2.6677502072156537e-05,6.526279116550136e-05,0.0001461195277632,0.0003035594511954,0.000591581647479,0.0010911667808675,0.0019189824034614,0.0032374781677523,0.0052661894265294,0.0082937657672001,0.0126897283265217,0.0189141692480076,0.0275224887064828,0.0391608286706317,0.0545462554983713,0.1143702716545928,0.096495603993853,0.1267799794367344,0.2778991589507533,0.1915365167463751,0.2376228988156727,0.4949949732206877,0.6187333653889568,0.2977022658622321,0.6755940986467688,0.3322291105817644,0.3907973824652748,0.6535567150248924,0.4565179022239053,9,-86.34789005,38.87073858,18093,18,5.138618540829291
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p108_[Tonnes],0.0,0.0,0.0,0.0,4.7694209091286854e-14,7.668130257535834e-12,1.6447057425454662e-10,1.5433222672085055e-09,8.86535753815954e-09,3.698823489846856e-08,1.2499595267262582e-07,3.6631045132446084e-07,9.65685160356463e-07,2.331058072308112e-06,5.207039933697951e-06,1.0905492562591962e-05,2.1985153821910823e-05,4.4458820563414695e-05,9.369937391785866e-05,0.0002075663425681,0.000471785587222,0.001064066670591,0.0023246368336979,0.0048618385161259,0.0097022440083859,0.0184953811924288,0.0337835663330899,0.0614092756135769,0.1004812929209163,0.165110102077958,0.2694889004465908,0.4091106730986391,0.6213943755983006,0.92618232490507,1.3477560097476644,1.917236566738165,2.7111106025282803,3.6985113386532,5.008678807683853,6.677707816610393,8.700981703722926,10,-87.22032662,37.49153121,21149,21,32.68625096732918
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p109_[Tonnes],0.0,0.0,0.0,0.0,4.8340666744632616e-14,7.772065758014483e-12,1.6948240780877315e-10,2.0063008868947727e-09,1.7743725253941022e-08,1.1185628138994882e-07,5.21908632318137e-07,1.927053805369168e-06,5.938314250604638e-06,1.5864675415960407e-05,3.779222559425339e-05,8.206640945984228e-05,0.0001655980361705,0.0003162083133977,0.000581411497358,0.0010454825572339,0.0018602566741102,0.0032966049411667,0.0058246920667386,0.0102319609147179,0.0177883579789522,0.0304686031566248,0.0512412674325015,0.086523856751669,0.1360259518357059,0.2147887912424644,0.3380702035561274,0.5023125475219126,0.7466027475084094,1.167699658398779,1.6670369032643924,2.165826473093817,3.152481060158418,4.110554230701142,5.553976511371412,7.456349603382151,9.591770431873694,11,-84.51931615,37.83050346,21113,21,37.012983656599836
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p11_[Tonnes],0.0,2.4996072321187434e-09,2.3757555934368126e-07,3.2382260821967977e-06,1.9768802881370516e-05,7.84246429406167e-05,0.000238354762547,0.0006052100645641,0.0013511435562686,0.002739833533952,0.0051572889022689,0.0091487760589868,0.0154614361132565,0.0250907779747127,0.0393268304642842,0.0597924937616807,0.0884627088166593,0.1276486619199635,0.1799272875831337,0.2479948691831706,0.3344280472472883,0.4413508435029385,4.859752395001085,0.3061904629802378,0.6455676738748283,0.7964873496859146,0.6869328548056917,3.064494774552766,0.997932685927902,1.2669836735513476,7.78410706474432,1.1550163429966462,1.426083837714423,3.319157060440302,4.173451428295766,1.5909033118548124,3.4066745760048707,1.8985519008376368,2.2666873846139595,3.595990825911544,2.8118562272386374,12,-116.7176058,33.03174695,6073,6,47.631648066225424
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p110_[Tonnes],0.0,0.0,0.0,0.0,1.7598013896634454e-14,2.8293552908076498e-12,6.067393993576305e-11,5.675838066118624e-10,3.2342533675048324e-09,1.3349616866841582e-08,4.475568771524316e-08,1.3107006817378374e-07,3.4785951817017653e-07,8.492210002082653e-07,1.9208969513362303e-06,4.05399214877825e-06,8.058227405344031e-06,1.5270554124933575e-05,2.7970359333103272e-05,5.018051535133224e-05,8.910871233526681e-05,0.0001575539195687,0.0002776573895288,0.0004864170048128,0.0008434104830492,0.0014411865465868,0.002418781299479,0.0047396022560112,0.0063512600985161,0.0100374213480965,0.0177139879788149,0.0232703518480844,0.0346885070289943,0.0515134053456589,0.0739043414433409,0.1024644515891296,0.1524810868355775,0.1924769656090845,0.2598747019287507,0.3511043009922217,0.4477240785740022,13,-82.8503912,37.37099172,21119,21,1.734167422898208
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p111_[Tonnes],0.0,6.983573633664468e-13,1.5559544802208375e-10,9.481529441470441e-09,1.3030709875917984e-07,8.524231090675925e-07,3.6266382097239126e-06,1.1707749184263395e-05,3.1291332037627335e-05,7.299328820510432e-05,0.0001537318455166,0.0002991007466716,0.0005463223781583,0.00094780035626,0.0015751715112616,0.0025236141713134,0.0039160225661026,0.005906519760791,0.0086826445413999,0.0124654302119432,0.0175065778547125,0.0240821634294739,0.0336815547261371,0.0428881523816138,0.1941926271908214,0.212924986608699,0.0525117057116404,0.2021765061275098,0.0878019571756135,0.1187560914334358,0.5323344625383958,0.1639781617689384,0.2229809065844055,0.3722148544193264,0.4949097205298252,0.4871516254493689,0.8881122986897579,0.7868294131663296,1.036795910300928,1.4981165476867464,1.6788386338678587,14,-81.83937601,41.28166353,39035,39,9.185921827106625
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p112_[Tonnes],0.0,3.0262152412546025e-10,2.893191589684593e-08,4.083103066363556e-07,2.630010343112552e-06,1.10689646270464e-05,3.559173860253484e-05,9.499579903744276e-05,0.0002213016798246,0.000464947121264,0.0009008857552483,0.001635525960248,0.0028143047562678,0.0046294217741532,0.0073268344667631,0.0112110406939584,0.0166454471405683,0.0240452624124813,0.0338590084612944,0.0465342793726133,0.0624639649137045,0.0819118084273243,0.6242677530279396,0.081065761991633,0.3927657009450159,0.4247381494380314,0.0785691571065584,0.3992530845157488,0.1141494100243636,0.1487589265069091,1.038009657188829,0.1387691503801498,0.1877977743976778,0.3343167260405219,0.4429127734045041,0.3925240151047144,0.6694216310447307,0.6428623026624417,0.8395299823141994,1.1724526493583964,1.3363144978111412,15,-82.81856565,40.17734323,39041,39,9.753287860256675
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p113_[Tonnes],0.0,3.331164623257947e-11,3.192382500368873e-09,4.568058159621074e-08,3.00198010214907e-07,1.28969072039645e-06,4.224590896050147e-06,1.1461120727697908e-05,2.7094976349755582e-05,5.770655928299859e-05,0.0001132643295612,0.0002081864587279,0.0003625545718322,0.0006034566708098,0.0009663787450478,0.0014965033520867,0.0022498360885387,0.0032943703734421,0.0047119946205194,0.0066025223758342,0.0090921095750269,0.0123494128524223,0.0737821533843615,0.0167229644804728,0.0672486183729792,0.0779891533836528,0.0355601346908558,0.1198410177391382,0.0805691601946573,0.1242415708799583,0.3735945152131578,0.2589635305386871,0.3885225362293993,0.5800022488744431,0.8357214709380952,1.1630458770967618,1.651549257073723,2.2144541186763824,2.986451269738835,3.977675663310195,5.149811579365677,16,-83.9413805,39.78941957,39057,39,20.21789955623754
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p114_[Tonnes],0.0,0.0,2.7490538933963045e-11,2.6426952734493152e-09,3.8449324150998386e-08,2.560227697319009e-07,1.0995934643611903e-06,3.5800219489621147e-06,9.66229809036846e-06,2.2794882762600403e-05,4.859760328419325e-05,9.573351205443744e-05,0.0001771249945589,0.0003119246152072,0.0005285987023503,0.0008693165902947,0.0013958521974141,0.0021973949743521,0.0034009793196024,0.0051856311717681,0.0078017728846505,0.0115978685059163,0.0170567051871709,0.0248441629832944,0.0784950578456112,0.0949715568484707,0.0615181526075202,0.1642632962494796,0.126734434667826,0.1831543881363648,0.4715742334660626,0.3402259671334801,0.4775639966809124,0.6714183760270673,0.9127223668397886,1.1955436440890768,1.602897995208704,2.051394250076433,2.636231271145615,3.3567811344925937,4.176902804830955,17,-84.23150769,39.20877458,39025,39,18.677942023526427
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p115_[Tonnes],0.0,1.0196017505150103e-11,1.147438867867279e-09,3.0354510804537045e-08,3.300903075001117e-07,1.980273244149589e-06,8.091701774285153e-06,2.5559563750038595e-05,6.74390011181392e-05,0.0001560312941899,0.0003267388781493,0.0006327246962822,0.0011503728524936,0.0019854591140827,0.0032797453967013,0.005217426913513,0.0080305236184326,0.0120019308505544,0.0174644265720648,0.0247935435137719,0.0343920595424441,0.0466643094372155,0.079478124512115,0.0789421061277271,0.3783163362977392,0.4100969687552255,0.0802384365673415,0.4090483406145649,0.1202898081214638,0.1600397686789814,1.075731793864635,0.1689707785695664,0.2371178936496941,0.3964643013339854,0.5402732272186045,0.5743378180213822,0.8868727525838127,1.0145748405272674,1.345733995159666,1.8251887180037736,2.239426701252502,18,-79.86635294,40.37731547,42003,42,12.17734143468228
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p116_[Tonnes],0.0,0.0,0.0,0.0,7.430998402326793e-12,1.1947333812270391e-09,2.5611217869682588e-08,2.382130077076833e-07,1.3366698921729174e-06,5.364605552120945e-06,1.7064983962126128e-05,4.587545707713703e-05,0.0001086594309588,0.0002332533819612,0.0004628842660729,0.0008614916378557,0.0015200373005247,0.0025640392524728,0.0041627737308326,0.0065407712019169,0.0099923044226018,0.0148993979505082,0.0217533678714426,0.0311790476439492,0.0439598231004474,0.0610607469684194,0.0836470468646454,0.4343583981290554,0.1268817291352139,0.1708625318427172,1.150953797151266,0.1898291368768885,0.2728580406442696,0.4705324779716384,0.6531227341467,0.7068429716663436,1.0525125866371714,1.3149539298999096,1.769292397590397,2.3869918873427256,3.029672125982274,19,-80.19443111,38.8763551,54097,54,14.012680296784051
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p117_[Tonnes],0.0,0.0,0.0,0.0,8.064394019643556e-13,1.296568807176572e-10,2.779309470382426e-09,2.5833562373004475e-08,1.4469993574683718e-07,5.791312033383915e-07,1.8357865261053905e-06,4.9152871362532e-06,1.1591034787478296e-05,2.4765185122455147e-05,4.89053395987888e-05,9.05733033864496e-05,0.0001591166467365,0.0002677426142612,0.0004354152952909,0.0006902832144971,0.001075629505357,0.0016595875875787,0.0025500350403167,0.0039161764122505,0.0060183816839797,0.0092478996945176,0.0141781779570993,0.0564942068404384,0.030132110041461,0.0460375416574161,0.1695506022295698,0.0909533666772684,0.1375634051796176,0.2096845716188259,0.3037259184575833,0.4184778732742572,0.5911789372191069,0.8076336727887026,1.0937715024932628,1.4578790756407,1.9003050048892816,20,-81.7519919,38.05258266,54005,54,7.353769573170409
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p118_[Tonnes],0.0,0.0,0.0,0.0,7.313461626654312e-13,1.1758361749816796e-10,2.520841199782691e-09,2.3480883295458985e-08,1.3227455864472034e-07,5.342984429243876e-07,1.7160068115882042e-06,4.675706081554903e-06,1.1268876896380146e-05,2.4693336125767907e-05,5.013205724260212e-05,9.558159436149152e-05,0.000172988562432,0.0003000529801198,0.0005034098067368,0.000824326889636,0.0013285191936754,0.0021220932789677,0.0033759274760392,0.0053609690173485,0.0084970190643895,0.0134176092495048,0.0210535959545481,0.0643561350132397,0.0479608921601079,0.0736059198599961,0.202046492728929,0.1543655491284634,0.2299170347687831,0.3504607353432861,0.5017325448429067,0.673945553649597,0.9833202718291296,1.2747198982372523,1.7208779515995232,2.3112117329859205,2.967783522068309,21,-80.92007066,37.06277512,51197,51,11.613449505959402
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p119_[Tonnes],0.0,2.886543768581313e-12,2.935265069217681e-10,5.582765870639061e-09,4.9647736300390465e-08,2.6922691641215175e-07,1.0440923430205106e-06,3.2133949240660743e-06,8.397137516927942e-06,1.9451290164721414e-05,4.107498593006584e-05,8.058460424200383e-05,0.0001488642439327,0.0002614882900589,0.0004399856763747,0.0007131773803832,0.0011184658269032,0.0017028820500111,0.0025236020556959,0.0036475341849513,0.0051494749833932,0.0071082738952623,0.0145542629678368,0.0122129226251064,0.0458675052963139,0.0508725147047294,0.0170346173659628,0.0992629313799532,0.0219428226760437,0.0273096486957154,0.255166878017687,0.0124054642976276,0.0156154600449177,0.0295459617405871,0.0370593254351958,0.0226965044569004,0.0510984628810804,0.0267522739569067,0.032304193298749,0.0532827956494184,0.0409211383653444,22,-78.01141702,41.3405889,42023,42,0.888873522701995
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p12_[Tonnes],0.0,9.497660141783674e-12,1.106889933158377e-09,3.193252725592466e-08,3.606858241216827e-07,2.198350451278278e-06,9.046622706056752e-06,2.8647762481093928e-05,7.556091984738617e-05,0.0001744694152329,0.000364388141496,0.0007040701383165,0.0012792297182963,0.002212589891476,0.0036774095661965,0.0059144896052311,0.0092521225407933,0.0141278421726868,0.0211100895481998,0.0309171104105448,0.0444297385465994,0.0626945814598698,0.1032145491226431,0.1168563313247291,0.4743196633246923,0.5318309352569862,0.1834781182090643,0.4787137726791318,0.3271521056615029,0.4371353597441272,1.2185093521090704,0.6558792630419052,0.8353835520271264,1.2847063592704782,1.5932680388851863,1.3872527019181544,2.364084728781363,1.6853151514582976,1.8968919371678423,2.535776797567808,2.0794766609455198,23,-116.7842291,39.59882101,32015,32,20.386219357040794
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p120_[Tonnes],0.0,7.099966527558858e-12,6.869100712770414e-10,1.0360442839181787e-08,7.306582450167347e-08,3.354813762474129e-07,1.1628922009245062e-06,3.3139669844593087e-06,8.200221240242643e-06,1.8254534944480418e-05,3.7422983449236925e-05,7.178844207379e-05,0.000130327777706,0.0002257927125452,0.0003756836748968,0.0006032550109041,0.0009384467053289,0.0014185792899122,0.0020885752104994,0.0030003889333745,0.0042112587729281,0.0057803715193783,0.0199482572711089,0.0090293924818037,0.0311843606903202,0.0349094357863061,0.0136163158522509,0.0831131649794134,0.0170071669701862,0.0210096073987288,0.2138409560836596,0.0068461396810291,0.0086206770286034,0.0182680514834645,0.0231252116009741,0.0117850867785095,0.0241089274759286,0.01538212229485,0.0189631732528597,0.0290470992105342,0.0259927557575395,24,-77.895377,39.90665131,42055,42,0.6447111443280907
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p121_[Tonnes],0.0,0.0,1.2683233830361112e-10,1.2192530010438688e-08,1.774009811197001e-07,1.1825555125277643e-06,5.1021238264989935e-06,1.6788321940998944e-05,4.612970998122256e-05,0.0001115697668511,0.0002452456305633,0.0005000351195655,0.00095874289495,0.0017456153610695,0.003040187242626,0.0050931639820778,0.0082436550057984,0.0129365155243489,0.019737771995829,0.0293450769174492,0.0425889069010651,0.0604189457539182,0.0838691104413051,0.113994487085792,0.3484148406039616,0.3990442081750912,0.1996490540499905,0.9614640511045014,0.2775598305873101,0.3476235718527875,2.440676194028671,0.2611916348908237,0.314763034645893,0.8643103983036,1.0844506990998857,0.2313025294835458,0.4393138905575544,0.2598925423026273,0.2877846070030806,0.4158384904182069,0.2896259086837361,25,-79.01946377,39.55126096,24001,24,9.80580390784608
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p122_[Tonnes],0.0,1.7479884805062168e-10,1.7402068278615862e-08,3.022294946409811e-07,2.484922431239182e-06,1.2818378047528447e-05,4.804260925796602e-05,0.0001435274833416,0.000363432521786,0.0008128203719047,0.0016516983647025,0.0031109224264949,0.0055097456967124,0.009274400429403,0.0149561786120854,0.0232461271189563,0.0349819164845551,0.0511407829231175,0.0728108270303508,0.1011319356496503,0.1371984386910011,0.1819204034585155,0.5358342571312941,0.2700445004817801,1.5757693648568845,1.6798541744556537,0.1620023085468724,0.5261795454874024,0.3024239383340265,0.4254529569893181,1.4405887994221729,0.7104855671443735,0.9922981471259332,1.625427239374529,2.2060889341535552,2.377834660640234,3.690453346783277,4.135852780873807,5.457121883869613,7.397999084597942,8.989513999366492,26,-77.39607808,40.92107394,42027,42,45.13954231261384
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p123_[Tonnes],0.0,4.241357053512215e-11,4.492552625575744e-09,9.929642634522133e-08,9.807044234671355e-07,5.628306104076684e-06,2.251934425842261e-05,7.056276556749947e-05,0.0001864832629572,0.0004359457228412,0.0009300625265084,0.0018494610444745,0.0034834248377247,0.0063015313784743,0.0110734321008383,0.0190459180047422,0.0321836565726112,0.0534781159699328,0.0873268876242522,0.1399823690825058,0.2200641566281216,0.3391230532431516,0.5850240570407472,0.7515667755803094,1.813161152059556,2.298098789127474,1.9969990474754025,4.349340054058649,3.766061446665225,5.112685894460222,11.216275070793586,8.334451943500154,10.736087785235204,16.30456580789927,20.391977349181367,18.758455575543184,24.42927693802073,25.217173471456285,28.421545798976908,32.50030977725993,32.84272247015585,27,-76.76367486,39.07725918,24003,24,250.7413434974409
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p124_[Tonnes],0.0,0.0,0.0,0.0,2.2554189238951915e-14,3.6261941278106203e-12,1.0011894587769443e-10,4.279282546976807e-09,7.448096471507745e-08,6.09199099270585e-07,3.127440063862713e-06,1.1806341998211413e-05,3.5950361513138855e-05,9.351862994067584e-05,0.0002158002311695,0.0004533019110302,0.0008828822053477,0.0016161132132805,0.0028087527375164,0.0046710295988053,0.0074781319140784,0.0115797722285957,0.0174069000463951,0.0254724568473576,0.0363614726701228,0.0507038486289035,0.0691211589123679,0.0931125553789515,0.1199717888362437,0.1526344841112148,0.1921058844660524,0.2280096456642228,0.266712092604666,0.9074374408012854,1.1414850928648648,0.0604592080514849,0.2015993053414801,0.0370037541563499,0.0379494587670866,0.1213599544633955,0.0084890715568443,28,-75.60492375,37.81184868,51001,51,3.7972464490457436
WasteEOL_copper_cdte_95-by-35_Elec.Adv_DR_CdTe_p125_[Tonnes],0.0,2.206809268237972e-11,2.330454380622302e-09,5.098657232361435e-08,5.003888744022341e-07,2.860642604460515e-06,1.138948664011638e-05,3.536795205700392e-05,9.205888568977377e-05,0.0002104236178268,0.0004356869182614,0.0008348173685466,0.0015029207289578,0.0025703990892748,0.0042104676703512,0.0066462587255065,0.0101563379032352,0.0150770627755673,0.0217998344488185,0.0307610313443911,0.0424225558943545,0.0572419621923458,0.1135061238611616,0.0942714915990066,0.4834055420577131,0.5218737933892497,0.0868009794303712,0.3322538317320994,0.1482274157966327,0.2030929970301467,0.8848948930925715,0.2957259657236204,0.4099225250141106,0.7720829738681988,1.04346798762876,0.922534825137,1.4403901425493648,1.655413559926684,2.212601352004776,3.022140406027996,3.731661282907079,29,-75.53282965,39.04284209,10001,10,18.568280078148938
