source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,2,289.27,273.84,79214.09,7638.14,215.46
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,3,289.27,809.83,234260.87,22588.36,637.19
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,4,289.27,802.04,232006.46,22370.98,631.06
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,5,289.27,1855.81,536831.52,51763.43,1460.18
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,6,289.27,1833.56,530393.31,51142.63,1442.67
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,7,289.27,2217.17,641361.28,61842.6,1744.5
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,8,289.27,2197.53,635679.7,61294.76,1729.05
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,9,289.27,2313.53,669233.38,64530.14,1820.31
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,10,289.27,2302.13,665936.44,64212.23,1811.35
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,11,289.27,1877.77,543183.45,52375.9,1477.46
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,12,289.27,1870.39,541047.19,52169.92,1471.65
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,13,289.27,90264.21,2.611072843e7,2.51770004e6,71021.18
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,14,289.27,89947.55,2.601912674e7,2.50886745e6,70772.02
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,15,289.27,28268.64,8.17727002e6,788484.82,22242.17
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,16,289.27,28179.13,8.15137802e6,785988.21,22171.75
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,17,289.27,695.03,201050.24,19386.06,546.86
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,18,289.27,693.02,200470.17,19330.13,545.28
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,19,289.27,490.24,141812.97,13674.17,385.73
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,20,289.27,488.95,141437.17,13637.93,384.71
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,21,289.27,762.66,220613.64,21272.44,600.07
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,22,289.27,760.79,220073.12,21220.32,598.6
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,23,289.27,1008.55,291743.87,28131.1,793.54
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,24,289.27,1006.25,291079.17,28067.01,791.74
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,25,289.27,754.18,218162.86,21036.13,593.4
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,26,289.27,752.58,217698.37,20991.34,592.14
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,1,2102.65,14156.31,2.976576729e7,2.87013339e6,80962.89
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,2,2102.65,455.27,957266.33,92303.42,2603.76
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,3,2102.65,729.76,1.53442912e6,147955.74,4173.65
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,4,2102.65,722.74,1.5196625e6,146531.89,4133.48
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,5,2102.65,1421.09,2.98804483e6,288119.14,8127.48
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,6,2102.65,1404.04,2.95220928e6,284663.73,8030.01
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,7,2102.65,24879.38,5.231263225e7,5.04419158e6,142290.36
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,8,2102.65,24658.98,5.184921396e7,4.99950695e6,141029.86
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,9,2102.65,63478.61,1.3347330487e8,1.287002569e7,363047.39
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,10,2102.65,63165.89,1.3281575668e8,1.280662228e7,361258.86
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,11,2102.65,443.13,931755.3,89843.54,2534.37
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,12,2102.65,441.39,928090.84,89490.2,2524.41
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,13,2102.65,314.21,660671.01,63704.52,1797.03
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,14,2102.65,313.11,658353.24,63481.03,1790.72
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,15,2102.65,324.79,682918.04,65849.67,1857.54
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,16,2102.65,323.76,680755.69,65641.16,1851.66
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,17,2102.65,359.83,756601.15,72954.48,2057.96
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,18,2102.65,358.79,754418.21,72744.0,2052.02
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,19,2102.65,331.06,696112.97,67121.97,1893.43
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,20,2102.65,330.19,694268.33,66944.11,1888.41
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,21,2102.65,124.99,262819.09,25342.06,714.87
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,22,2102.65,124.69,262175.16,25279.97,713.12
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,23,2102.65,326.09,685650.12,66113.1,1864.97
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,24,2102.65,325.35,684087.97,65962.48,1860.72
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,25,2102.65,25775.62,5.419710735e7,5.22590015e6,147416.13
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,26,2102.65,25720.74,5.408171798e7,5.21477385e6,147102.27
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,1,1441.21,42317.09,6.098781293e7,5.88068693e6,165886.85
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,2,1441.21,39057.52,5.629009214e7,5.42771405e6,153109.05
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,3,1441.21,220364.79,3.1759194265e8,3.062347534e7,863850.08
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,4,1441.21,218244.11,3.1453558933e8,3.032876962e7,855536.8
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,5,1441.21,1794.14,2.58573028e6,249326.37,7033.19
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,6,1441.21,1772.62,2.55471967e6,246336.21,6948.84
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,7,1441.21,2141.64,3.08655833e6,297618.2,8395.44
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,8,1441.21,2122.67,3.05921565e6,294981.71,8321.07
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,9,1441.21,2318.33,3.34120265e6,322172.02,9088.07
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,10,1441.21,2306.91,3.32474241e6,320584.86,9043.3
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,11,1441.21,2230.92,3.2152256e6,310024.81,8745.41
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,12,1441.21,2222.15,3.20258061e6,308805.53,8711.02
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,13,1441.21,1877.29,2.7055641e6,260881.23,7359.13
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,14,1441.21,1870.7,2.69607244e6,259966.0,7333.32
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,15,1441.21,1612.54,2.32400664e6,224089.94,6321.3
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,16,1441.21,1607.43,2.31664805e6,223380.4,6301.28
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,17,1441.21,1508.77,2.17444856e6,209668.96,5914.5
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,18,1441.21,1504.41,2.16817485e6,209064.02,5897.44
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,19,1441.21,1524.83,2.19760622e6,211901.91,5977.49
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,20,1441.21,1520.79,2.19178276e6,211340.39,5961.65
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,21,1441.21,1327.07,1.91259104e6,184419.62,5202.25
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,22,1441.21,1323.82,1.90790497e6,183967.77,5189.5
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,23,1441.21,1447.15,2.08564935e6,201106.59,5672.97
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,24,1441.21,1443.85,2.08089754e6,200648.4,5660.04
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,25,1441.21,1380.37,1.98940942e6,191826.75,5411.19
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,26,1441.21,1377.44,1.98517383e6,191418.34,5399.67
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,1,1582.16,428.7,678277.87,65402.24,1844.92
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,2,1582.16,87.33,138177.53,13323.63,375.84
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,3,1582.16,404.34,639733.44,61685.64,1740.07
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,4,1582.16,400.45,633576.95,61092.0,1723.33
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,5,1582.16,222.87,352623.73,34001.38,959.14
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,6,1582.16,220.2,348394.72,33593.6,947.63
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,7,1582.16,217.95,344834.52,33250.31,937.95
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,8,1582.16,216.02,341779.76,32955.76,929.64
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,9,1582.16,200.42,317092.76,30575.34,862.49
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,10,1582.16,199.43,315530.62,30424.71,858.24
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,11,1582.16,198.11,313447.79,30223.88,852.58
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,12,1582.16,197.33,312215.05,30105.01,849.22
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,13,1582.16,126.9,200775.59,19359.58,546.11
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,14,1582.16,126.45,200071.23,19291.66,544.19
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,15,1582.16,134.23,212375.09,20478.05,577.66
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,16,1582.16,133.81,211702.64,20413.21,575.83
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,17,1582.16,159.82,252861.86,24381.94,687.78
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,18,1582.16,159.36,252132.3,24311.6,685.8
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,19,1582.16,182.79,289208.89,27886.67,786.65
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,20,1582.16,182.31,288442.51,27812.77,784.56
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,21,1582.16,213.65,338029.29,32594.13,919.44
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,22,1582.16,213.13,337201.08,32514.27,917.19
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,23,1582.16,257.01,406630.38,39208.91,1106.03
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,24,1582.16,256.42,405703.94,39119.58,1103.51
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,25,1582.16,272.33,430875.34,41546.71,1171.98
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,26,1582.16,271.75,429957.98,41458.25,1169.49
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,1,682.13,6706.59,4.57476568e6,441117.06,12443.36
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,2,682.13,328.09,223800.0,21579.68,608.74
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,3,682.13,566.9,386696.54,37286.82,1051.81
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,4,682.13,561.44,382975.16,36927.98,1041.69
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,5,682.13,1143.59,780078.13,75218.23,2121.81
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,6,682.13,1129.88,770722.67,74316.14,2096.37
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,7,682.13,1314.18,896440.26,86438.33,2438.32
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,8,682.13,1302.54,888499.02,85672.6,2416.72
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,9,682.13,1479.64,1.00930657e6,97321.34,2745.31
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,10,682.13,1472.35,1.00433428e6,96841.9,2731.79
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,11,682.13,1727.1,1.17810724e6,113597.78,3204.45
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,12,682.13,1720.31,1.17347393e6,113151.01,3191.85
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,13,682.13,12370.99,8.43862621e6,813685.82,22953.06
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,14,682.13,12327.59,8.40902181e6,810831.25,22872.54
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,15,682.13,2040.02,1.39156095e6,134179.83,3785.05
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,16,682.13,2033.56,1.3871548e6,133754.97,3773.06
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,17,682.13,2237.73,1.52641955e6,147183.43,4151.86
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,18,682.13,2231.27,1.52201553e6,146758.78,4139.88
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,19,682.13,2404.93,1.64047538e6,158181.15,4462.09
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,20,682.13,2398.56,1.63612827e6,157761.98,4450.27
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,21,682.13,1645.15,1.12220833e6,108207.78,3052.41
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,22,682.13,1641.12,1.11945879e6,107942.66,3044.93
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,23,682.13,1919.36,1.30925485e6,126243.55,3561.17
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,24,682.13,1914.99,1.30627193e6,125955.92,3553.06
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,25,682.13,2943.48,2.00783359e6,193603.28,5461.31
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,26,682.13,2937.21,2.00355877e6,193191.09,5449.68
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,1,1224.85,11275.29,1.381054241e7,1.3316673e6,37564.68
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,2,1224.85,145.8,178581.32,17219.52,485.74
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,3,1224.85,221.68,271530.48,26182.05,738.56
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,4,1224.85,219.55,268917.4,25930.08,731.46
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,5,1224.85,356.04,436097.29,42050.23,1186.18
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,6,1224.85,351.77,430867.18,41545.92,1171.96
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,7,1224.85,36003.49,4.409887078e7,4.25218811e6,119948.93
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,8,1224.85,35684.55,4.370821516e7,4.21451954e6,118886.35
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,9,1224.85,66.02,80868.04,7797.62,219.96
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,10,1224.85,65.7,80469.65,7759.2,218.88
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,11,1224.85,80200.66,9.823377987e7,9.47209085e6,267195.88
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,12,1224.85,79885.24,9.784744147e7,9.43483857e6,266145.04
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,13,1224.85,83.03,101703.13,9806.62,276.63
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Monsanto Co., MS",34.0,-91.0,PV Modules Materials,14,1224.85,82.74,101346.34,9772.22,275.66
