source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,563.5,0.0,0.0,0.0,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,563.5,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,394.579,291.053056,114843.423696,6793.655595,312.374112
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,394.579,0.0,0.0,0.0,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,394.579,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,170.956,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,170.956,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,170.956,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,170.956,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,170.956,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,170.956,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,170.956,27.548171,4709.525077,278.595764,12.809908
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,170.956,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,170.956,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,170.956,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,170.956,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,170.956,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,170.956,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,170.956,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,170.956,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,170.956,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,170.956,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,170.956,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,170.956,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,170.956,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,170.956,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,170.956,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,170.956,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,170.956,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,170.956,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,170.956,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,713.117,18.168536,12956.291772,766.439917,35.241114
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,713.117,27.320606,19482.788325,1152.520098,52.993184
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,713.117,40.0312,28546.92936,1688.71669,77.647648
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,713.117,57.259041,40832.395468,2415.473372,111.064116
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,713.117,80.053961,57087.840853,3377.077389,155.278927
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,713.117,109.481929,78073.424946,4618.496585,212.359716
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,713.117,0.0,0.0,0.0,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,713.117,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,234.882,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,234.882,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,234.882,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,234.882,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,234.882,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,234.882,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,234.882,518.917529,121884.387145,7210.169481,331.525533
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,234.882,1128.049836,264958.601657,15673.840335,720.687397
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,234.882,787.212422,184902.028185,10938.028995,502.933517
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,234.882,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,234.882,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,234.882,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,234.882,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,234.882,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,234.882,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,234.882,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,234.882,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,234.882,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,234.882,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,234.882,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,234.882,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,234.882,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,234.882,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,234.882,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,234.882,0.0,0.0,0.0,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,234.882,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,524.995,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,524.995,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,524.995,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,524.995,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,524.995,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,524.995,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,524.995,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,524.995,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,524.995,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,524.995,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,524.995,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,524.995,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,524.995,264.785405,139011.013673,8223.308923,378.109957
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,524.995,187.175532,98266.218657,5813.017626,267.284115
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,15,524.995,252.248789,132429.353197,7833.965475,360.207841
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,16,524.995,444.485467,233352.647893,13804.164583,634.719202
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,17,524.995,421.624711,221350.865342,13094.189431,602.074354
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,18,524.995,541.866457,284477.180608,16828.477656,773.777931
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,19,524.995,905.426032,475344.139627,28119.366958,1292.93606
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,20,524.995,1021.823403,536452.177612,31734.262359,1459.149923
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,21,524.995,961.605073,504837.855133,29864.091549,1373.158966
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,22,524.995,2401.903786,1.260987478382e6,74594.733959,3429.885941
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,23,524.995,1163.123844,610634.202348,36122.560019,1660.92503
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,24,524.995,1479.000677,776467.96063,45932.590089,2111.992853
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,25,524.995,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,26,524.995,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,1,332.036,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,2,332.036,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,3,332.036,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,4,332.036,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,5,332.036,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,6,332.036,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,7,332.036,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,8,332.036,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,9,332.036,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,10,332.036,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,11,332.036,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,12,332.036,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,13,332.036,16.00517,5314.29266,314.37128,14.454876
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Cambridge Metal Works, ID",45.0,-117.0,PV Module,14,332.036,7.477224,2482.707385,146.866563,6.752964
