plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"E W Brown, Kentucky",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",17,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",18,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",19,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",20,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",21,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",22,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",23,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"E W Brown, Kentucky",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"E W Brown, Kentucky",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"E W Brown, Kentucky",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",19,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",20,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",21,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",22,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",23,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"E W Brown, Kentucky",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"E W Brown, Kentucky",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"E W Brown, Kentucky",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",18,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",19,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",20,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",21,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",22,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",23,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",24,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"E W Brown, Kentucky",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"E W Brown, Kentucky",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"E W Brown, Kentucky",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",19,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",20,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",21,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",22,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",23,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"E W Brown, Kentucky",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"E W Brown, Kentucky",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"E W Brown, Kentucky",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",17,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",18,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",19,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",20,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",21,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",22,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",23,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"E W Brown, Kentucky",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"E W Brown, Kentucky",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"E W Brown, Kentucky",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",16,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",17,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",18,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",19,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",20,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",21,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",22,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",23,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"E W Brown, Kentucky",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"E W Brown, Kentucky",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"E W Brown, Kentucky",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",18,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",19,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",20,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",21,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",22,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",23,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"E W Brown, Kentucky",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"E W Brown, Kentucky",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"E W Brown, Kentucky",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",19,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",20,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",21,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",22,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",23,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"E W Brown, Kentucky",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"E W Brown, Kentucky",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"E W Brown, Kentucky",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",19,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",20,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",21,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",22,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",23,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",24,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"E W Brown, Kentucky",25,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"E W Brown, Kentucky",26,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"E W Brown, Kentucky",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",16,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",17,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",18,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",19,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",20,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",21,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",22,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",23,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"E W Brown, Kentucky",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"E W Brown, Kentucky",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"E W Brown, Kentucky",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",15,Backsheet (cSi),0.0,0.0,0.0,0.0
