source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,878.368,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,878.368,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,878.368,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,878.368,3121.316597,2.74166461628e6,CO2,457.857991
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,878.368,1742.107147,1.530211170573e6,CO2,255.545265
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,878.368,2053.82866,1.804017372713e6,CO2,301.270901
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,878.368,7655.668495,6.72449422493e6,CO2,1122.990536
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,878.368,6701.482284,5.886367590891e6,CO2,983.023388
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,878.368,833.914899,732484.161675,CO2,122.324855
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,878.368,1876.268408,1.648054129349e6,CO2,275.22504
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,878.368,820.20945,720445.734516,CO2,120.314438
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,878.368,536.592128,471325.353935,CO2,78.711334
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,878.368,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,878.368,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,1,56.17,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,2,56.17,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,3,56.17,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,4,56.17,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,5,56.17,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,6,56.17,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,7,56.17,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,8,56.17,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,9,56.17,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,10,56.17,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,11,56.17,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,12,56.17,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,13,56.17,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,14,56.17,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,15,56.17,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,16,56.17,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,17,56.17,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,18,56.17,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,19,56.17,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,20,56.17,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,21,56.17,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,22,56.17,7000.0,393190.0,CO2,65.66273
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,23,56.17,7000.0,393190.0,CO2,65.66273
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,24,56.17,7000.0,393190.0,CO2,65.66273
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,25,56.17,7000.0,393190.0,CO2,65.66273
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"W S Lee, South Carolina",34.521235,-82.638603,PV Module,26,56.17,7000.0,393190.0,CO2,65.66273
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,1,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,2,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,3,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,4,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,5,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,6,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,7,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,8,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,9,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,10,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,11,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,12,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,13,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,14,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,15,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,16,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,17,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,18,74.16,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,19,74.16,7000.0,519120.0,CO2,86.69304
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,20,74.16,11051.607065,819587.179907,CO2,136.871059
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,21,74.16,4587.732728,340226.259128,CO2,56.817785
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,22,74.16,6357.835007,471497.04411,CO2,78.740006
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,23,74.16,6002.8252,445169.516854,CO2,74.343309
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,24,74.16,5054.674897,374854.69037,CO2,62.600733
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,25,74.16,7000.0,519120.0,CO2,86.69304
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,26,74.16,4095.085267,303691.523407,CO2,50.716484
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,1,193.779,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,2,193.779,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,3,193.779,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,4,193.779,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,5,193.779,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,6,193.779,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,7,193.779,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,8,193.779,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,9,193.779,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,10,193.779,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,11,193.779,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,12,193.779,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,13,193.779,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,14,193.779,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,15,193.779,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,16,193.779,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,17,193.779,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,18,193.779,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,19,193.779,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,20,193.779,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,21,193.779,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,22,193.779,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,23,193.779,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,24,193.779,1945.325103,376963.153113,CO2,62.952847
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,25,193.779,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Harllee Branch, Georgia",33.32106,-83.37179,PV Module,26,193.779,2904.914733,562911.472031,CO2,94.006216
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,1,391.789,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,2,391.789,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,3,391.789,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,4,391.789,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,5,391.789,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,6,391.789,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,7,391.789,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,8,391.789,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,9,391.789,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,10,391.789,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,11,391.789,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,12,391.789,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,13,391.789,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,14,391.789,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,15,391.789,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,16,391.789,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,17,391.789,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,18,391.789,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,19,391.789,189.160054,74110.828551,CO2,12.376508
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,20,391.789,181.090699,70949.343688,CO2,11.84854
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,21,391.789,83.660134,32777.120408,CO2,5.473779
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,22,391.789,242.305245,94932.529528,CO2,15.853732
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,23,391.789,68.175656,26710.472179,CO2,4.460649
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,24,391.789,0.0,0.0,CO2,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,25,391.789,164.547266,64467.808727,CO2,10.766124
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,26,391.789,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,1,1521.727,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,2,1521.727,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,3,1521.727,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,4,1521.727,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,5,1521.727,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,6,1521.727,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,7,1521.727,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,8,1521.727,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,9,1521.727,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,10,1521.727,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,11,1521.727,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,12,1521.727,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,13,1521.727,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,14,1521.727,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,15,1521.727,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,16,1521.727,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,17,1521.727,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,18,1521.727,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,19,1521.727,117.771679,179216.343884,CO2,29.929129
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,20,1521.727,126.911269,193124.304412,CO2,32.251759
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,21,1521.727,112.507165,171205.190725,CO2,28.591267
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,22,1521.727,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,23,1521.727,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,24,1521.727,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,25,1521.727,0.0,0.0,CO2,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,26,1521.727,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,1,1004.96,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,2,1004.96,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,3,1004.96,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,4,1004.96,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,5,1004.96,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,6,1004.96,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Module,7,1004.96,0.0,0.0,CO2,0.0
