plant type,location name,year,emission type,emission amount (tonne)
PV Recycling Plant,"Valmont Industries, Inc., NE",8,CO2,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",9,CO2,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",10,CO2,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",11,CO2,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",12,CO2,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",13,CO2,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",14,CO2,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",15,CO2,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",16,CO2,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",17,CO2,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",18,CO2,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",19,CO2,1603.040277
PV Recycling Plant,"Valmont Industries, Inc., NE",20,CO2,1329.868859
PV Recycling Plant,"Valmont Industries, Inc., NE",21,CO2,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",22,CO2,1861.583487
PV Recycling Plant,"Valmont Industries, Inc., NE",23,CO2,93.689271
PV Recycling Plant,"Valmont Industries, Inc., NE",24,CO2,977.636379
PV Recycling Plant,"Valmont Industries, Inc., NE",25,CO2,977.636379
PV Recycling Plant,"Valmont Industries, Inc., NE",26,CO2,977.636379
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",1,CO2,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",2,CO2,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",3,CO2,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",4,CO2,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",5,CO2,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",6,CO2,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",7,CO2,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",8,CO2,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",9,CO2,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",10,CO2,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",11,CO2,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",12,CO2,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",13,CO2,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",14,CO2,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",15,CO2,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",16,CO2,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",17,CO2,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",18,CO2,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",19,CO2,977.636379
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",20,CO2,1955.272758
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",21,CO2,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",22,CO2,977.636379
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",23,CO2,977.636379
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",24,CO2,977.636379
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",25,CO2,977.636379
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",26,CO2,977.636379
PV Recycling Plant,"Welding Plus, NE",1,CO2,0.0
PV Recycling Plant,"Welding Plus, NE",2,CO2,0.0
PV Recycling Plant,"Welding Plus, NE",3,CO2,0.0
PV Recycling Plant,"Welding Plus, NE",4,CO2,0.0
PV Recycling Plant,"Welding Plus, NE",5,CO2,0.0
PV Recycling Plant,"Welding Plus, NE",6,CO2,0.0
PV Recycling Plant,"Welding Plus, NE",7,CO2,0.0
PV Recycling Plant,"Welding Plus, NE",8,CO2,0.0
PV Recycling Plant,"Welding Plus, NE",9,CO2,0.0
PV Recycling Plant,"Welding Plus, NE",10,CO2,0.0
PV Recycling Plant,"Welding Plus, NE",11,CO2,0.0
PV Recycling Plant,"Welding Plus, NE",12,CO2,0.0
PV Recycling Plant,"Welding Plus, NE",13,CO2,0.0
PV Recycling Plant,"Welding Plus, NE",14,CO2,0.0
PV Recycling Plant,"Welding Plus, NE",15,CO2,0.0
PV Recycling Plant,"Welding Plus, NE",16,CO2,0.0
PV Recycling Plant,"Welding Plus, NE",17,CO2,0.0
PV Recycling Plant,"Welding Plus, NE",18,CO2,0.0
PV Recycling Plant,"Welding Plus, NE",19,CO2,977.636379
PV Recycling Plant,"Welding Plus, NE",20,CO2,2502.977447
PV Recycling Plant,"Welding Plus, NE",21,CO2,0.0
PV Recycling Plant,"Welding Plus, NE",22,CO2,1407.568068
PV Recycling Plant,"Welding Plus, NE",23,CO2,0.0
PV Recycling Plant,"Welding Plus, NE",24,CO2,977.636379
PV Recycling Plant,"Welding Plus, NE",25,CO2,977.636379
PV Recycling Plant,"Welding Plus, NE",26,CO2,977.636379
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",1,CO2,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",2,CO2,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",3,CO2,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",4,CO2,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",5,CO2,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",6,CO2,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",7,CO2,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",8,CO2,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",9,CO2,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",10,CO2,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",11,CO2,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",12,CO2,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",13,CO2,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",14,CO2,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",15,CO2,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",16,CO2,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",17,CO2,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",18,CO2,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",19,CO2,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",20,CO2,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",21,CO2,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",22,CO2,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",23,CO2,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",24,CO2,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",25,CO2,977.636379
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",26,CO2,977.636379
PV Recycling Plant,"Arkansas Concrete, AR",1,CO2,0.0
PV Recycling Plant,"Arkansas Concrete, AR",2,CO2,0.0
PV Recycling Plant,"Arkansas Concrete, AR",3,CO2,0.0
PV Recycling Plant,"Arkansas Concrete, AR",4,CO2,0.0
PV Recycling Plant,"Arkansas Concrete, AR",5,CO2,0.0
PV Recycling Plant,"Arkansas Concrete, AR",6,CO2,0.0
PV Recycling Plant,"Arkansas Concrete, AR",7,CO2,0.0
PV Recycling Plant,"Arkansas Concrete, AR",8,CO2,1437.921447
PV Recycling Plant,"Arkansas Concrete, AR",9,CO2,517.35131
PV Recycling Plant,"Arkansas Concrete, AR",10,CO2,977.636379
PV Recycling Plant,"Arkansas Concrete, AR",11,CO2,1875.41046
PV Recycling Plant,"Arkansas Concrete, AR",12,CO2,79.862297
PV Recycling Plant,"Arkansas Concrete, AR",13,CO2,1554.580161
PV Recycling Plant,"Arkansas Concrete, AR",14,CO2,434.229738
PV Recycling Plant,"Arkansas Concrete, AR",15,CO2,944.099238
PV Recycling Plant,"Arkansas Concrete, AR",16,CO2,1291.365349
PV Recycling Plant,"Arkansas Concrete, AR",17,CO2,663.907409
PV Recycling Plant,"Arkansas Concrete, AR",18,CO2,977.636379
PV Recycling Plant,"Arkansas Concrete, AR",19,CO2,977.636379
PV Recycling Plant,"Arkansas Concrete, AR",20,CO2,1069.59458
PV Recycling Plant,"Arkansas Concrete, AR",21,CO2,885.678178
PV Recycling Plant,"Arkansas Concrete, AR",22,CO2,977.636379
PV Recycling Plant,"Arkansas Concrete, AR",23,CO2,977.636379
PV Recycling Plant,"Arkansas Concrete, AR",24,CO2,977.636379
PV Recycling Plant,"Arkansas Concrete, AR",25,CO2,977.636379
PV Recycling Plant,"Arkansas Concrete, AR",26,CO2,977.636379
PV Recycling Plant,"Signtech, AL",1,CO2,0.0
PV Recycling Plant,"Signtech, AL",2,CO2,0.0
PV Recycling Plant,"Signtech, AL",3,CO2,0.0
PV Recycling Plant,"Signtech, AL",4,CO2,0.0
PV Recycling Plant,"Signtech, AL",5,CO2,0.0
PV Recycling Plant,"Signtech, AL",6,CO2,0.0
PV Recycling Plant,"Signtech, AL",7,CO2,0.0
PV Recycling Plant,"Signtech, AL",8,CO2,0.0
PV Recycling Plant,"Signtech, AL",9,CO2,0.0
PV Recycling Plant,"Signtech, AL",10,CO2,0.0
PV Recycling Plant,"Signtech, AL",11,CO2,0.0
PV Recycling Plant,"Signtech, AL",12,CO2,0.0
PV Recycling Plant,"Signtech, AL",13,CO2,0.0
PV Recycling Plant,"Signtech, AL",14,CO2,0.0
PV Recycling Plant,"Signtech, AL",15,CO2,0.0
PV Recycling Plant,"Signtech, AL",16,CO2,0.0
PV Recycling Plant,"Signtech, AL",17,CO2,0.0
PV Recycling Plant,"Signtech, AL",18,CO2,0.0
PV Recycling Plant,"Signtech, AL",19,CO2,1142.493898
PV Recycling Plant,"Signtech, AL",20,CO2,812.77886
PV Recycling Plant,"Signtech, AL",21,CO2,977.636379
PV Recycling Plant,"Signtech, AL",22,CO2,977.636379
PV Recycling Plant,"Signtech, AL",23,CO2,977.636379
PV Recycling Plant,"Signtech, AL",24,CO2,977.636379
PV Recycling Plant,"Signtech, AL",25,CO2,977.636379
PV Recycling Plant,"Signtech, AL",26,CO2,977.636379
PV Recycling Plant,"Merrill Fence Co., LLC, NM",1,CO2,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",2,CO2,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",3,CO2,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",4,CO2,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",5,CO2,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",6,CO2,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",7,CO2,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",8,CO2,1473.33628
PV Recycling Plant,"Merrill Fence Co., LLC, NM",9,CO2,481.936478
PV Recycling Plant,"Merrill Fence Co., LLC, NM",10,CO2,977.636379
PV Recycling Plant,"Merrill Fence Co., LLC, NM",11,CO2,977.636379
PV Recycling Plant,"Merrill Fence Co., LLC, NM",12,CO2,977.636379
PV Recycling Plant,"Merrill Fence Co., LLC, NM",13,CO2,977.636379
PV Recycling Plant,"Merrill Fence Co., LLC, NM",14,CO2,977.636379
PV Recycling Plant,"Merrill Fence Co., LLC, NM",15,CO2,977.636379
PV Recycling Plant,"Merrill Fence Co., LLC, NM",16,CO2,2932.909136
PV Recycling Plant,"Merrill Fence Co., LLC, NM",17,CO2,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",18,CO2,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",19,CO2,977.636379
PV Recycling Plant,"Merrill Fence Co., LLC, NM",20,CO2,1955.272758
PV Recycling Plant,"Merrill Fence Co., LLC, NM",21,CO2,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",22,CO2,977.636379
PV Recycling Plant,"Merrill Fence Co., LLC, NM",23,CO2,1955.272758
PV Recycling Plant,"Merrill Fence Co., LLC, NM",24,CO2,0.0
PV Recycling Plant,"Merrill Fence Co., LLC, NM",25,CO2,977.636379
PV Recycling Plant,"Merrill Fence Co., LLC, NM",26,CO2,977.636379
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",1,CO2,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",2,CO2,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",3,CO2,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",4,CO2,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",5,CO2,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",6,CO2,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",7,CO2,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",8,CO2,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",9,CO2,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",10,CO2,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",11,CO2,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",12,CO2,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",13,CO2,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",14,CO2,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",15,CO2,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",16,CO2,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",17,CO2,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",18,CO2,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",19,CO2,977.636379
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",20,CO2,1955.272758
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",21,CO2,0.0
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",22,CO2,1558.289739
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",23,CO2,396.983018
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",24,CO2,977.636379
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",25,CO2,977.636379
PV Recycling Plant,"Mitchell, Inc., Billy C., AL",26,CO2,977.636379
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",1,CO2,0.0
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",2,CO2,0.0
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",3,CO2,0.0
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",4,CO2,0.0
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",5,CO2,0.0
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",6,CO2,0.0
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",7,CO2,0.0
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",8,CO2,0.0
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",9,CO2,0.0
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",10,CO2,1407.516285
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",11,CO2,1525.392852
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",12,CO2,0.0
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",13,CO2,977.636379
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",14,CO2,977.636379
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",15,CO2,977.636379
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",16,CO2,1955.272758
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",17,CO2,0.0
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",18,CO2,977.636379
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",19,CO2,977.636379
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",20,CO2,977.636379
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",21,CO2,977.636379
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",22,CO2,977.636379
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",23,CO2,1955.272758
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",24,CO2,0.0
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",25,CO2,977.636379
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",26,CO2,977.636379
PV Recycling Plant,"Marlin Marble Co., FL",1,CO2,0.0
PV Recycling Plant,"Marlin Marble Co., FL",2,CO2,0.0
PV Recycling Plant,"Marlin Marble Co., FL",3,CO2,0.0
PV Recycling Plant,"Marlin Marble Co., FL",4,CO2,0.0
PV Recycling Plant,"Marlin Marble Co., FL",5,CO2,0.0
PV Recycling Plant,"Marlin Marble Co., FL",6,CO2,0.0
PV Recycling Plant,"Marlin Marble Co., FL",7,CO2,0.0
PV Recycling Plant,"Marlin Marble Co., FL",8,CO2,0.0
PV Recycling Plant,"Marlin Marble Co., FL",9,CO2,0.0
PV Recycling Plant,"Marlin Marble Co., FL",10,CO2,0.0
PV Recycling Plant,"Marlin Marble Co., FL",11,CO2,0.0
PV Recycling Plant,"Marlin Marble Co., FL",12,CO2,0.0
PV Recycling Plant,"Marlin Marble Co., FL",13,CO2,0.0
PV Recycling Plant,"Marlin Marble Co., FL",14,CO2,0.0
PV Recycling Plant,"Marlin Marble Co., FL",15,CO2,1307.734075
PV Recycling Plant,"Marlin Marble Co., FL",16,CO2,649.343398
PV Recycling Plant,"Marlin Marble Co., FL",17,CO2,858.397665
PV Recycling Plant,"Marlin Marble Co., FL",18,CO2,977.636379
PV Recycling Plant,"Marlin Marble Co., FL",19,CO2,977.636379
PV Recycling Plant,"Marlin Marble Co., FL",20,CO2,977.636379
PV Recycling Plant,"Marlin Marble Co., FL",21,CO2,977.636379
PV Recycling Plant,"Marlin Marble Co., FL",22,CO2,977.636379
PV Recycling Plant,"Marlin Marble Co., FL",23,CO2,977.636379
PV Recycling Plant,"Marlin Marble Co., FL",24,CO2,977.636379
PV Recycling Plant,"Marlin Marble Co., FL",25,CO2,977.636379
PV Recycling Plant,"Marlin Marble Co., FL",26,CO2,977.636379
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,CO2,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,CO2,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,CO2,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,CO2,970.24475
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,CO2,1203.104418
PV Recycling Plant,"Standard Enterprises, Inc., VA",6,CO2,752.16834
PV Recycling Plant,"Standard Enterprises, Inc., VA",7,CO2,1179.498626
PV Recycling Plant,"Standard Enterprises, Inc., VA",8,CO2,775.774132
PV Recycling Plant,"Standard Enterprises, Inc., VA",9,CO2,977.636379
PV Recycling Plant,"Standard Enterprises, Inc., VA",10,CO2,977.636379
PV Recycling Plant,"Standard Enterprises, Inc., VA",11,CO2,1955.272758
PV Recycling Plant,"Standard Enterprises, Inc., VA",12,CO2,0.0
PV Recycling Plant,"Standard Enterprises, Inc., VA",13,CO2,1226.998441
PV Recycling Plant,"Standard Enterprises, Inc., VA",14,CO2,728.274317
PV Recycling Plant,"Standard Enterprises, Inc., VA",15,CO2,977.636379
PV Recycling Plant,"Standard Enterprises, Inc., VA",16,CO2,977.636379
PV Recycling Plant,"Standard Enterprises, Inc., VA",17,CO2,977.636379
PV Recycling Plant,"Standard Enterprises, Inc., VA",18,CO2,977.636379
PV Recycling Plant,"Standard Enterprises, Inc., VA",19,CO2,977.636379
PV Recycling Plant,"Standard Enterprises, Inc., VA",20,CO2,977.636379
PV Recycling Plant,"Standard Enterprises, Inc., VA",21,CO2,977.636379
PV Recycling Plant,"Standard Enterprises, Inc., VA",22,CO2,977.636379
PV Recycling Plant,"Standard Enterprises, Inc., VA",23,CO2,977.636379
PV Recycling Plant,"Standard Enterprises, Inc., VA",24,CO2,977.636379
PV Recycling Plant,"Standard Enterprises, Inc., VA",25,CO2,977.636379
PV Recycling Plant,"Standard Enterprises, Inc., VA",26,CO2,977.636379
PV Recycling Plant,"Descant Awning and Sign Co., LA",1,CO2,0.0
PV Recycling Plant,"Descant Awning and Sign Co., LA",2,CO2,0.0
PV Recycling Plant,"Descant Awning and Sign Co., LA",3,CO2,0.0
PV Recycling Plant,"Descant Awning and Sign Co., LA",4,CO2,0.0
PV Recycling Plant,"Descant Awning and Sign Co., LA",5,CO2,0.0
PV Recycling Plant,"Descant Awning and Sign Co., LA",6,CO2,0.0
PV Recycling Plant,"Descant Awning and Sign Co., LA",7,CO2,0.0
PV Recycling Plant,"Descant Awning and Sign Co., LA",8,CO2,0.0
PV Recycling Plant,"Descant Awning and Sign Co., LA",9,CO2,0.0
PV Recycling Plant,"Descant Awning and Sign Co., LA",10,CO2,0.0
PV Recycling Plant,"Descant Awning and Sign Co., LA",11,CO2,0.0
PV Recycling Plant,"Descant Awning and Sign Co., LA",12,CO2,0.0
PV Recycling Plant,"Descant Awning and Sign Co., LA",13,CO2,0.0
PV Recycling Plant,"Descant Awning and Sign Co., LA",14,CO2,0.0
PV Recycling Plant,"Descant Awning and Sign Co., LA",15,CO2,0.0
PV Recycling Plant,"Descant Awning and Sign Co., LA",16,CO2,0.0
PV Recycling Plant,"Descant Awning and Sign Co., LA",17,CO2,0.0
PV Recycling Plant,"Descant Awning and Sign Co., LA",18,CO2,0.0
PV Recycling Plant,"Descant Awning and Sign Co., LA",19,CO2,977.636379
PV Recycling Plant,"Descant Awning and Sign Co., LA",20,CO2,1103.050531
PV Recycling Plant,"Descant Awning and Sign Co., LA",21,CO2,852.222226
PV Recycling Plant,"Descant Awning and Sign Co., LA",22,CO2,977.636379
PV Recycling Plant,"Descant Awning and Sign Co., LA",23,CO2,977.636379
PV Recycling Plant,"Descant Awning and Sign Co., LA",24,CO2,977.636379
PV Recycling Plant,"Descant Awning and Sign Co., LA",25,CO2,977.636379
PV Recycling Plant,"Descant Awning and Sign Co., LA",26,CO2,977.636379
PV Recycling Plant,"Ingenious Enterprises, LLC, CO",1,CO2,0.0
PV Recycling Plant,"Ingenious Enterprises, LLC, CO",2,CO2,0.0
PV Recycling Plant,"Ingenious Enterprises, LLC, CO",3,CO2,0.0
PV Recycling Plant,"Ingenious Enterprises, LLC, CO",4,CO2,0.0
PV Recycling Plant,"Ingenious Enterprises, LLC, CO",5,CO2,0.0
PV Recycling Plant,"Ingenious Enterprises, LLC, CO",6,CO2,0.0
PV Recycling Plant,"Ingenious Enterprises, LLC, CO",7,CO2,0.0
PV Recycling Plant,"Ingenious Enterprises, LLC, CO",8,CO2,0.0
PV Recycling Plant,"Ingenious Enterprises, LLC, CO",9,CO2,0.0
PV Recycling Plant,"Ingenious Enterprises, LLC, CO",10,CO2,0.0
PV Recycling Plant,"Ingenious Enterprises, LLC, CO",11,CO2,0.0
PV Recycling Plant,"Ingenious Enterprises, LLC, CO",12,CO2,0.0
PV Recycling Plant,"Ingenious Enterprises, LLC, CO",13,CO2,0.0
PV Recycling Plant,"Ingenious Enterprises, LLC, CO",14,CO2,0.0
PV Recycling Plant,"Ingenious Enterprises, LLC, CO",15,CO2,0.0
PV Recycling Plant,"Ingenious Enterprises, LLC, CO",16,CO2,0.0
PV Recycling Plant,"Ingenious Enterprises, LLC, CO",17,CO2,0.0
PV Recycling Plant,"Ingenious Enterprises, LLC, CO",18,CO2,0.0
PV Recycling Plant,"Ingenious Enterprises, LLC, CO",19,CO2,977.636379
PV Recycling Plant,"Ingenious Enterprises, LLC, CO",20,CO2,2932.909136
PV Recycling Plant,"Ingenious Enterprises, LLC, CO",21,CO2,0.0
PV Recycling Plant,"Ingenious Enterprises, LLC, CO",22,CO2,0.0
PV Recycling Plant,"Ingenious Enterprises, LLC, CO",23,CO2,977.636379
PV Recycling Plant,"Ingenious Enterprises, LLC, CO",24,CO2,977.636379
PV Recycling Plant,"Ingenious Enterprises, LLC, CO",25,CO2,977.636379
PV Recycling Plant,"Ingenious Enterprises, LLC, CO",26,CO2,977.636379
PV Recycling Plant,"Himes Signs Corp., FL",1,CO2,0.0
PV Recycling Plant,"Himes Signs Corp., FL",2,CO2,0.0
PV Recycling Plant,"Himes Signs Corp., FL",3,CO2,0.0
PV Recycling Plant,"Himes Signs Corp., FL",4,CO2,0.0
PV Recycling Plant,"Himes Signs Corp., FL",5,CO2,0.0
PV Recycling Plant,"Himes Signs Corp., FL",6,CO2,0.0
PV Recycling Plant,"Himes Signs Corp., FL",7,CO2,0.0
PV Recycling Plant,"Himes Signs Corp., FL",8,CO2,0.0
PV Recycling Plant,"Himes Signs Corp., FL",9,CO2,0.0
PV Recycling Plant,"Himes Signs Corp., FL",10,CO2,0.0
PV Recycling Plant,"Himes Signs Corp., FL",11,CO2,0.0
PV Recycling Plant,"Himes Signs Corp., FL",12,CO2,0.0
PV Recycling Plant,"Himes Signs Corp., FL",13,CO2,0.0
PV Recycling Plant,"Himes Signs Corp., FL",14,CO2,0.0
PV Recycling Plant,"Himes Signs Corp., FL",15,CO2,0.0
PV Recycling Plant,"Himes Signs Corp., FL",16,CO2,0.0
PV Recycling Plant,"Himes Signs Corp., FL",17,CO2,0.0
PV Recycling Plant,"Himes Signs Corp., FL",18,CO2,0.0
PV Recycling Plant,"Himes Signs Corp., FL",19,CO2,1036.392849
PV Recycling Plant,"Himes Signs Corp., FL",20,CO2,918.879909
PV Recycling Plant,"Himes Signs Corp., FL",21,CO2,977.636379
PV Recycling Plant,"Himes Signs Corp., FL",22,CO2,977.636379
PV Recycling Plant,"Himes Signs Corp., FL",23,CO2,977.636379
PV Recycling Plant,"Himes Signs Corp., FL",24,CO2,977.636379
