source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Signtech, AL",32.0,-88.0,PV Modules Materials,5,243.7,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Signtech, AL",32.0,-88.0,PV Modules Materials,6,243.7,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Signtech, AL",32.0,-88.0,PV Modules Materials,7,243.7,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Signtech, AL",32.0,-88.0,PV Modules Materials,8,243.7,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Signtech, AL",32.0,-88.0,PV Modules Materials,9,243.7,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Signtech, AL",32.0,-88.0,PV Modules Materials,10,243.7,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Signtech, AL",32.0,-88.0,PV Modules Materials,11,243.7,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Signtech, AL",32.0,-88.0,PV Modules Materials,12,243.7,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Signtech, AL",32.0,-88.0,PV Modules Materials,13,243.7,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Signtech, AL",32.0,-88.0,PV Modules Materials,14,243.7,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Signtech, AL",32.0,-88.0,PV Modules Materials,15,243.7,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Signtech, AL",32.0,-88.0,PV Modules Materials,16,243.7,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Signtech, AL",32.0,-88.0,PV Modules Materials,17,243.7,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Signtech, AL",32.0,-88.0,PV Modules Materials,18,243.7,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Signtech, AL",32.0,-88.0,PV Modules Materials,19,243.7,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Signtech, AL",32.0,-88.0,PV Modules Materials,20,243.7,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Signtech, AL",32.0,-88.0,PV Modules Materials,21,243.7,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Signtech, AL",32.0,-88.0,PV Modules Materials,22,243.7,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Signtech, AL",32.0,-88.0,PV Modules Materials,23,243.7,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Signtech, AL",32.0,-88.0,PV Modules Materials,24,243.7,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Signtech, AL",32.0,-88.0,PV Modules Materials,25,243.7,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Signtech, AL",32.0,-88.0,PV Modules Materials,26,243.7,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,1,50.29,0.0,0.0,0.0,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,2,50.29,771.06,38776.48,3738.98,105.47
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,3,50.29,1613.9,81162.96,7826.05,220.76
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,4,50.29,1598.37,80381.89,7750.74,218.64
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,5,50.29,2971.85,149454.48,14410.99,406.52
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,6,50.29,2936.21,147662.08,14238.16,401.64
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,7,50.29,2730.33,137308.29,13239.81,373.48
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,8,50.29,2706.14,136091.93,13122.52,370.17
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,9,50.29,1859.41,93509.85,9016.59,254.35
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,10,50.29,1850.25,93049.18,8972.17,253.09
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,11,50.29,1306.58,65707.77,6335.8,178.73
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,12,50.29,1301.44,65449.35,6310.89,178.02
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,13,50.29,6369.15,320304.34,30885.02,871.23
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,14,50.29,6346.8,319180.64,30776.66,868.17
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,15,50.29,1278.58,64299.84,6200.05,174.9
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,16,50.29,1274.53,64096.24,6180.41,174.34
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,17,50.29,2000.9,100625.29,9702.69,273.7
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,18,50.29,1995.13,100334.97,9674.7,272.91
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,19,50.29,3299.27,165920.22,15998.69,451.3
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,20,50.29,3290.53,165480.54,15956.29,450.11
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,21,50.29,4219.29,212188.28,20460.04,577.15
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,22,50.29,4208.96,211668.4,20409.91,575.74
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,23,50.29,5959.58,299707.11,28898.95,815.2
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,24,50.29,5946.0,299024.28,28833.11,813.35
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,25,50.29,2282.88,114805.81,11070.03,312.27
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,26,50.29,2278.02,114561.38,11046.46,311.61
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,1,212.38,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,2,212.38,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,3,212.38,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,4,212.38,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,5,212.38,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,6,212.38,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,7,212.38,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,8,212.38,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,9,212.38,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,10,212.38,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,11,212.38,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,12,212.38,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,13,212.38,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,14,212.38,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,15,212.38,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,16,212.38,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,17,212.38,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,18,212.38,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,19,212.38,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,20,212.38,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,21,212.38,99735.51,2.118182771e7,2.04243588e6,57614.57
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,22,212.38,99745.85,2.118402324e7,2.04264758e6,57620.54
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,23,212.38,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,24,212.38,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,25,212.38,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,26,212.38,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,1,460.81,103954.8,4.790341332e7,4.6190372e6,130297.28
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,2,460.81,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,3,460.81,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,4,460.81,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,5,460.81,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,6,460.81,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,7,460.81,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,8,460.81,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,9,460.81,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,10,460.81,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,11,460.81,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,12,460.81,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,13,460.81,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,14,460.81,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,15,460.81,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,16,460.81,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,17,460.81,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,18,460.81,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,19,460.81,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,20,460.81,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,21,460.81,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,22,460.81,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,23,460.81,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,24,460.81,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,25,460.81,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Mitchell, Inc., Billy C., AL",34.0,-87.0,PV Modules Materials,26,460.81,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Marlin Marble Co., FL",27.0,-81.0,PV Modules Materials,1,222.81,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Marlin Marble Co., FL",27.0,-81.0,PV Modules Materials,2,222.81,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Marlin Marble Co., FL",27.0,-81.0,PV Modules Materials,3,222.81,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Marlin Marble Co., FL",27.0,-81.0,PV Modules Materials,4,222.81,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Marlin Marble Co., FL",27.0,-81.0,PV Modules Materials,5,222.81,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Marlin Marble Co., FL",27.0,-81.0,PV Modules Materials,6,222.81,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Marlin Marble Co., FL",27.0,-81.0,PV Modules Materials,7,222.81,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Marlin Marble Co., FL",27.0,-81.0,PV Modules Materials,8,222.81,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Marlin Marble Co., FL",27.0,-81.0,PV Modules Materials,9,222.81,89301.83,1.989734135e7,1.91858061e6,54120.77
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Marlin Marble Co., FL",27.0,-81.0,PV Modules Materials,10,222.81,89374.02,1.991342533e7,1.92013149e6,54164.52
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Marlin Marble Co., FL",27.0,-81.0,PV Modules Materials,11,222.81,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Marlin Marble Co., FL",27.0,-81.0,PV Modules Materials,12,222.81,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Marlin Marble Co., FL",27.0,-81.0,PV Modules Materials,13,222.81,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Marlin Marble Co., FL",27.0,-81.0,PV Modules Materials,14,222.81,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Marlin Marble Co., FL",27.0,-81.0,PV Modules Materials,15,222.81,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Marlin Marble Co., FL",27.0,-81.0,PV Modules Materials,16,222.81,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Marlin Marble Co., FL",27.0,-81.0,PV Modules Materials,17,222.81,0.0,0.0,0.0,0.0
