plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",15,39.041805,-95.755664,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",16,39.041805,-95.755664,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",17,39.041805,-95.755664,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",18,39.041805,-95.755664,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",19,39.041805,-95.755664,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",20,39.041805,-95.755664,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",21,39.041805,-95.755664,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",22,39.041805,-95.755664,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",23,39.041805,-95.755664,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",24,39.041805,-95.755664,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",25,39.041805,-95.755664,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Tecumseh Energy Center, Kansas",26,39.041805,-95.755664,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.1063393488723e7,0.0,0.0,5.1063393488723e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",1,35.847301,-77.119602,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.57506330425532e8,0.0,5.2210885477234e7,1.065772846857416e9,0.0,1.675490062760182e9
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",2,35.847301,-77.119602,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",3,35.847301,-77.119602,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",4,35.847301,-77.119602,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",5,35.847301,-77.119602,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",6,35.847301,-77.119602,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",7,35.847301,-77.119602,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",8,35.847301,-77.119602,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",9,35.847301,-77.119602,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",10,35.847301,-77.119602,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",11,35.847301,-77.119602,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",12,35.847301,-77.119602,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",13,35.847301,-77.119602,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",14,35.847301,-77.119602,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",15,35.847301,-77.119602,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",16,35.847301,-77.119602,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",17,35.847301,-77.119602,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",18,35.847301,-77.119602,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",19,35.847301,-77.119602,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",20,35.847301,-77.119602,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",21,35.847301,-77.119602,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",22,35.847301,-77.119602,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",23,35.847301,-77.119602,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",24,35.847301,-77.119602,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",25,35.847301,-77.119602,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",26,35.847301,-77.119602,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",1,33.550013,-81.632983,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.39127000851064e8,0.0,5.0489647494468e7,1.030637478279698e9,0.0,1.62025412662523e9
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",2,33.550013,-81.632983,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",3,33.550013,-81.632983,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",4,33.550013,-81.632983,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",5,33.550013,-81.632983,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",6,33.550013,-81.632983,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",7,33.550013,-81.632983,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",8,33.550013,-81.632983,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",9,33.550013,-81.632983,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",10,33.550013,-81.632983,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",11,33.550013,-81.632983,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",12,33.550013,-81.632983,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",13,33.550013,-81.632983,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",14,33.550013,-81.632983,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",15,33.550013,-81.632983,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",16,33.550013,-81.632983,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",17,33.550013,-81.632983,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",18,33.550013,-81.632983,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",19,33.550013,-81.632983,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",20,33.550013,-81.632983,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",21,33.550013,-81.632983,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",22,33.550013,-81.632983,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",23,33.550013,-81.632983,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",24,33.550013,-81.632983,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",25,33.550013,-81.632983,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"US DOE Savannah River Site (D Area), South Carolina",26,33.550013,-81.632983,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Cape Fear, North Carolina",1,35.704994,-79.251454,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.57506330425532e8,0.0,5.2210885477234e7,1.065772846857416e9,0.0,1.675490062760182e9
PV Manufacturing Plant,"Cape Fear, North Carolina",2,35.704994,-79.251454,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Cape Fear, North Carolina",3,35.704994,-79.251454,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Cape Fear, North Carolina",4,35.704994,-79.251454,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Cape Fear, North Carolina",5,35.704994,-79.251454,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Cape Fear, North Carolina",6,35.704994,-79.251454,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Cape Fear, North Carolina",7,35.704994,-79.251454,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Cape Fear, North Carolina",8,35.704994,-79.251454,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Cape Fear, North Carolina",9,35.704994,-79.251454,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Cape Fear, North Carolina",10,35.704994,-79.251454,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Cape Fear, North Carolina",11,35.704994,-79.251454,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Cape Fear, North Carolina",12,35.704994,-79.251454,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Cape Fear, North Carolina",13,35.704994,-79.251454,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Cape Fear, North Carolina",14,35.704994,-79.251454,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Cape Fear, North Carolina",15,35.704994,-79.251454,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Cape Fear, North Carolina",16,35.704994,-79.251454,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Cape Fear, North Carolina",17,35.704994,-79.251454,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Cape Fear, North Carolina",18,35.704994,-79.251454,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Cape Fear, North Carolina",19,35.704994,-79.251454,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Cape Fear, North Carolina",20,35.704994,-79.251454,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Cape Fear, North Carolina",21,35.704994,-79.251454,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Cape Fear, North Carolina",22,35.704994,-79.251454,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Cape Fear, North Carolina",23,35.704994,-79.251454,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Cape Fear, North Carolina",24,35.704994,-79.251454,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Cape Fear, North Carolina",25,35.704994,-79.251454,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Cape Fear, North Carolina",26,35.704994,-79.251454,207909.6085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.2210885477234e7,0.0,0.0,5.2210885477234e7
PV Manufacturing Plant,"Covington Facility, Virginia",1,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.02368341702128e8,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.509782254355329e9
PV Manufacturing Plant,"Covington Facility, Virginia",2,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",3,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",4,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",5,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",6,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",7,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",8,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",9,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",10,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",11,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",12,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",13,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",14,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",15,37.787905,-80.008669,207909.6085,28822.261053,28822.261053,0.0,13.862881,5.729019425691e6,-0.0,0.0,4.7047171528936e7,1.33134495896133e8,0.0,1.80181667425069e8
PV Manufacturing Plant,"Covington Facility, Virginia",16,37.787905,-80.008669,207909.6085,28731.000061,28731.000061,0.0,13.818986,5.71087941936e6,-0.0,0.0,4.7047171528936e7,1.32712947212306e8,0.0,1.79760118741242e8
PV Manufacturing Plant,"Covington Facility, Virginia",17,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",18,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",19,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",20,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",21,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",22,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",23,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",24,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",25,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Covington Facility, Virginia",26,37.787905,-80.008669,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",1,36.583334,-79.408071,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,5.02368341702128e8,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.509782254355329e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",2,36.583334,-79.408071,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",3,36.583334,-79.408071,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",4,36.583334,-79.408071,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",5,36.583334,-79.408071,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",6,36.583334,-79.408071,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",7,36.583334,-79.408071,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
PV Manufacturing Plant,"Dan River Power Plant, Virginia",8,36.583334,-79.408071,207909.6085,207909.6085,207909.6085,0.0,100.0,4.1326327024824e7,-0.0,0.0,4.7047171528936e7,9.60366741124265e8,0.0,1.007413912653201e9
