plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",16,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",17,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",18,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",19,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",20,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",21,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",22,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",23,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",24,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",25,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",26,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",1,Copper (CdTe),0.04,0.0,0.04,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",2,Copper (CdTe),0.02,0.0,0.02,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",3,Copper (CdTe),0.04,0.0,0.04,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",4,Copper (CdTe),0.05,0.0,0.05,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",7,Copper (CdTe),0.34,0.0,0.34,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",8,Copper (CdTe),0.88,0.0,0.88,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",9,Copper (CdTe),0.72,0.0,0.72,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",10,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",11,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",12,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",13,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",14,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",15,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",16,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",17,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",18,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",19,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",20,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",21,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",22,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",23,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",24,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",25,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",26,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",1,Contaminated glass,1.96,0.0,1.96,324.94
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",2,Contaminated glass,1.22,0.0,1.22,202.86
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",3,Contaminated glass,1.83,0.0,1.83,303.36
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",4,Contaminated glass,2.66,0.0,2.66,441.84
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",7,Contaminated glass,16.93,0.0,16.93,2811.77
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",8,Contaminated glass,44.25,0.0,44.25,7349.91
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",9,Contaminated glass,35.94,0.0,35.94,5969.64
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",10,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",11,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",12,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",13,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",14,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",15,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",16,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",17,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",18,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",19,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",20,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",21,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",22,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",23,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",24,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",25,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",26,Contaminated glass,200.1,0.0,200.1,33239.73
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",1,Backsheet (cSi),2.12,0.0,2.12,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",2,Backsheet (cSi),1.32,0.0,1.32,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",3,Backsheet (cSi),1.98,0.0,1.98,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",4,Backsheet (cSi),2.88,0.0,2.88,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",7,Backsheet (cSi),18.34,0.0,18.34,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",8,Backsheet (cSi),47.95,0.0,47.95,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",9,Backsheet (cSi),38.94,0.0,38.94,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",10,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",11,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",12,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",13,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",14,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",15,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",16,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",17,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",18,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",19,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",20,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",21,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",22,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",23,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",24,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",25,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",26,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",1,Silver (cSi),0.02,0.0,0.02,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",2,Silver (cSi),0.01,0.0,0.01,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",3,Silver (cSi),0.02,0.0,0.02,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",4,Silver (cSi),0.03,0.0,0.03,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",7,Silver (cSi),0.17,0.0,0.17,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",8,Silver (cSi),0.46,0.0,0.46,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",9,Silver (cSi),0.37,0.0,0.37,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",10,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",11,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",12,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",13,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",14,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",15,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",16,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",17,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",18,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",19,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",20,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",21,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",22,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",23,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",24,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",25,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",26,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",1,Silicon (cSi),1.84,0.0,1.84,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",2,Silicon (cSi),1.15,0.0,1.15,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",3,Silicon (cSi),1.72,0.0,1.72,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",4,Silicon (cSi),2.5,0.0,2.5,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",7,Silicon (cSi),15.91,0.0,15.91,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",8,Silicon (cSi),41.58,0.0,41.58,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",9,Silicon (cSi),33.77,0.0,33.77,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",10,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",11,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",12,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",13,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",14,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",15,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",16,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",17,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",18,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",19,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",20,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",21,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",22,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",23,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",24,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",25,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",26,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",1,Cadmium waste,0.0,0.0,0.0,0.04
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",2,Cadmium waste,0.0,0.0,0.0,0.02
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",3,Cadmium waste,0.0,0.0,0.0,0.03
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",4,Cadmium waste,0.0,0.0,0.0,0.05
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",7,Cadmium waste,0.0,0.0,0.0,0.32
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",8,Cadmium waste,0.0,0.0,0.0,0.82
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",9,Cadmium waste,0.0,0.0,0.0,0.67
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",10,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",11,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",12,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",13,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",14,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",15,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",16,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",17,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",18,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",19,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",20,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",21,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",22,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",23,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",24,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",25,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",26,Cadmium waste,0.02,0.0,0.02,3.72
PV Recycling Plant,"Oklaunion, Texas",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",8,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Oklaunion, Texas",9,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Oklaunion, Texas",10,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Oklaunion, Texas",11,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Oklaunion, Texas",12,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Oklaunion, Texas",13,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Oklaunion, Texas",14,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Oklaunion, Texas",15,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Oklaunion, Texas",16,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Oklaunion, Texas",17,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Oklaunion, Texas",18,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Oklaunion, Texas",19,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Oklaunion, Texas",20,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Oklaunion, Texas",21,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Oklaunion, Texas",22,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Oklaunion, Texas",23,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Oklaunion, Texas",24,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Oklaunion, Texas",25,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Oklaunion, Texas",26,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Oklaunion, Texas",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",8,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Oklaunion, Texas",9,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Oklaunion, Texas",10,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Oklaunion, Texas",11,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Oklaunion, Texas",12,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Oklaunion, Texas",13,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Oklaunion, Texas",14,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Oklaunion, Texas",15,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Oklaunion, Texas",16,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Oklaunion, Texas",17,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Oklaunion, Texas",18,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Oklaunion, Texas",19,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Oklaunion, Texas",20,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Oklaunion, Texas",21,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Oklaunion, Texas",22,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Oklaunion, Texas",23,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Oklaunion, Texas",24,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Oklaunion, Texas",25,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Oklaunion, Texas",26,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Oklaunion, Texas",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",8,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Oklaunion, Texas",9,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Oklaunion, Texas",10,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Oklaunion, Texas",11,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Oklaunion, Texas",12,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Oklaunion, Texas",13,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Oklaunion, Texas",14,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Oklaunion, Texas",15,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Oklaunion, Texas",16,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Oklaunion, Texas",17,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Oklaunion, Texas",18,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Oklaunion, Texas",19,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Oklaunion, Texas",20,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Oklaunion, Texas",21,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Oklaunion, Texas",22,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Oklaunion, Texas",23,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Oklaunion, Texas",24,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Oklaunion, Texas",25,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Oklaunion, Texas",26,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Oklaunion, Texas",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",6,Glass (cSi),0.0,0.0,0.0,0.0
