plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",16,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",17,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",18,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",19,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",20,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",21,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",23,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",24,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",16,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",17,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",18,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",19,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",20,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",21,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",23,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",24,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",16,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",17,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",18,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",16,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",17,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",18,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",16,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",17,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",18,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",19,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",20,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",21,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",22,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",23,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",16,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",17,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",18,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",16,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",17,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",18,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",19,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",20,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",21,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",22,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",23,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",24,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",25,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",26,Contaminated glass,200.100467,0.0,200.100467,35671.902543
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",16,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",17,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",18,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",16,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",17,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",18,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",19,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",20,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",21,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",6,Cadmium waste,0.0,0.0,0.0,0.0
